Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
63,1 24 28,4,2.58065,106,189
63,2 7 15,4,2.58065,48,189
63,3 7 29,4,2.58065,78,189
63,3 8 28,4,2.58065,78,189
63,3 13 14,4,2.58065,60,189
63,4 14 30,4,2.58065,96,189
63,5 6 14,4,2.58065,50,189
63,6 7 16,4,2.58065,58,189
63,6 26 28,4,2.58065,120,189
63,7 11 12,4,2.58065,60,189
63,7 20 24,4,2.58065,102,189
63,7 25 30,4,2.58065,124,189
63,10 12 28,4,2.58065,100,189
63,12 14 31,4,2.58065,114,189
63,14 15 23,4,2.58065,104,189
63,14 22 24,4,2.58065,120,189
63,15 19 28,4,2.58065,124,189
63,17 28 30,4,2.58065,150,189
