Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
367,61 101 172,7,4.82514,668,1101
367,62 87 97,7,4.82514,492,1101
367,62 126 138,7,4.82514,652,1101
367,63 118 140,7,4.82514,642,1101
367,64 140 148,7,4.82514,704,1101
367,64 149 183,7,4.82514,792,1101
367,65 81 121,7,4.82514,534,1101
367,65 102 156,7,4.82514,646,1101
367,65 141 180,7,4.82514,772,1101
367,66 98 156,7,4.82514,640,1101
367,67 135 148,7,4.82514,700,1101
367,68 79 104,7,4.82514,502,1101
367,70 116 168,7,4.82514,708,1101
367,71 87 128,7,4.82514,572,1101
367,71 97 134,7,4.82514,604,1101
367,73 101 169,7,4.82514,686,1101
367,74 92 121,7,4.82514,574,1101
367,74 116 150,7,4.82514,680,1101
367,75 78 123,7,4.82514,552,1101
367,76 84 109,7,4.82514,538,1101
367,76 106 181,7,4.82514,726,1101
367,79 94 120,7,4.82514,586,1101
367,80 89 137,7,4.82514,612,1101
367,80 175 182,7,4.82514,874,1101
367,81 84 92,7,4.82514,514,1101
367,82 147 153,7,4.82514,764,1101
367,86 133 153,7,4.82514,744,1101
367,87 126 131,7,4.82514,688,1101
367,88 113 167,7,4.82514,736,1101
367,88 114 159,7,4.82514,722,1101
367,89 157 177,7,4.82514,846,1101
367,90 113 151,7,4.82514,708,1101
367,90 146 167,7,4.82514,806,1101
367,91 115 124,7,4.82514,660,1101
367,93 160 178,7,4.82514,862,1101
367,95 105 139,7,4.82514,678,1101
367,96 145 157,7,4.82514,796,1101
367,98 102 177,7,4.82514,754,1101
367,99 133 147,7,4.82514,758,1101
367,99 142 173,7,4.82514,828,1101
367,100 104 164,7,4.82514,736,1101
367,105 115 174,7,4.82514,788,1101
367,108 112 122,7,4.82514,684,1101
367,110 117 134,7,4.82514,722,1101
367,111 142 174,7,4.82514,854,1101
367,114 131 136,7,4.82514,762,1101
367,119 137 182,7,4.82514,876,1101
367,121 150 156,7,4.82514,854,1101
367,123 143 151,7,4.82514,834,1101
367,124 173 174,7,4.82514,942,1101
367,125 130 162,7,4.82514,834,1101
367,125 148 183,7,4.82514,912,1101
367,127 158 179,7,4.82514,928,1101
367,136 158 159,7,4.82514,906,1101
367,149 152 168,7,4.82514,938,1101
367,162 168 183,7,4.82514,1026,1101
