Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
269,23 43 98,6,4.35075,328,807
269,23 44 129,6,4.35075,392,807
269,23 52 62,6,4.35075,274,807
269,23 54 117,6,4.35075,388,807
269,23 75 85,6,4.35075,366,807
269,24 27 77,6,4.35075,256,807
269,24 51 53,6,4.35075,256,807
269,24 52 70,6,4.35075,292,807
269,24 81 111,6,4.35075,432,807
269,24 84 87,6,4.35075,390,807
269,25 44 115,6,4.35075,368,807
269,25 47 57,6,4.35075,258,807
269,25 69 129,6,4.35075,446,807
269,25 82 118,6,4.35075,450,807
269,25 84 99,6,4.35075,416,807
269,25 104 117,6,4.35075,492,807
269,26 27 91,6,4.35075,288,807
269,26 31 123,6,4.35075,360,807
269,26 38 61,6,4.35075,250,807
269,26 53 114,6,4.35075,386,807
269,26 64 72,6,4.35075,324,807
269,27 53 64,6,4.35075,288,807
269,27 76 123,6,4.35075,452,807
269,28 33 98,6,4.35075,318,807
269,28 45 103,6,4.35075,352,807
269,28 88 131,6,4.35075,494,807
269,29 30 101,6,4.35075,320,807
269,29 33 63,6,4.35075,250,807
269,30 34 63,6,4.35075,254,807
269,30 47 65,6,4.35075,284,807
269,30 93 105,6,4.35075,456,807
269,31 59 97,6,4.35075,374,807
269,31 68 112,6,4.35075,422,807
269,31 71 92,6,4.35075,388,807
269,32 86 110,6,4.35075,456,807
269,32 108 121,6,4.35075,522,807
269,32 112 116,6,4.35075,520,807
269,33 50 105,6,4.35075,376,807
269,33 119 124,6,4.35075,552,807
269,34 56 119,6,4.35075,418,807
269,34 87 90,6,4.35075,422,807
269,35 38 110,6,4.35075,366,807
269,35 46 108,6,4.35075,378,807
269,35 50 61,6,4.35075,292,807
269,36 55 58,6,4.35075,298,807
269,36 78 105,6,4.35075,438,807
269,36 79 130,6,4.35075,490,807
269,37 45 64,6,4.35075,292,807
269,37 49 125,6,4.35075,422,807
269,38 64 133,6,4.35075,470,807
269,38 66 97,6,4.35075,402,807
269,38 72 81,6,4.35075,382,807
269,38 73 121,6,4.35075,464,807
269,39 43 57,6,4.35075,278,807
269,39 50 88,6,4.35075,354,807
269,39 55 98,6,4.35075,384,807
269,39 96 108,6,4.35075,486,807
269,40 45 51,6,4.35075,272,807
269,40 84 134,6,4.35075,516,807
269,40 85 91,6,4.35075,432,807
269,40 124 129,6,4.35075,586,807
269,41 44 127,6,4.35075,424,807
269,41 52 106,6,4.35075,398,807
269,41 59 122,6,4.35075,444,807
269,41 81 100,6,4.35075,444,807
269,41 97 113,6,4.35075,502,807
269,42 60 127,6,4.35075,458,807
269,42 62 132,6,4.35075,472,807
269,42 85 122,6,4.35075,498,807
269,43 75 82,6,4.35075,400,807
269,43 103 131,6,4.35075,554,807
269,43 118 125,6,4.35075,572,807
269,44 51 84,6,4.35075,358,807
269,44 83 85,6,4.35075,424,807
269,45 62 133,6,4.35075,480,807
269,46 73 86,6,4.35075,410,807
269,46 99 119,6,4.35075,528,807
269,46 104 124,6,4.35075,548,807
269,47 48 107,6,4.35075,404,807
269,48 54 115,6,4.35075,434,807
269,48 95 101,6,4.35075,488,807
269,48 102 106,6,4.35075,512,807
269,48 104 129,6,4.35075,562,807
269,49 64 97,6,4.35075,420,807
269,49 70 76,6,4.35075,390,807
269,49 107 115,6,4.35075,542,807
269,49 113 123,6,4.35075,570,807
269,50 71 101,6,4.35075,444,807
269,50 94 114,6,4.35075,516,807
269,51 79 127,6,4.35075,514,807
269,51 91 130,6,4.35075,544,807
269,52 54 87,6,4.35075,386,807
269,52 76 122,6,4.35075,500,807
269,52 125 128,6,4.35075,610,807
269,53 61 79,6,4.35075,386,807
269,53 70 92,6,4.35075,430,807
269,53 77 78,6,4.35075,416,807
269,54 106 128,6,4.35075,576,807
269,55 94 96,6,4.35075,490,807
269,55 105 131,6,4.35075,582,807
269,56 63 90,6,4.35075,418,807
269,56 66 73,6,4.35075,390,807
269,57 65 96,6,4.35075,436,807
269,57 82 104,6,4.35075,486,807
269,58 60 67,6,4.35075,370,807
269,58 66 126,6,4.35075,500,807
269,59 60 83,6,4.35075,404,807
269,59 66 100,6,4.35075,450,807
269,59 72 113,6,4.35075,488,807
269,60 68 126,6,4.35075,508,807
269,60 94 130,6,4.35075,568,807
269,61 105 114,6,4.35075,560,807
269,62 75 118,6,4.35075,510,807
269,62 85 127,6,4.35075,548,807
269,63 71 93,6,4.35075,454,807
269,65 67 93,6,4.35075,450,807
269,65 89 109,6,4.35075,526,807
269,67 79 96,6,4.35075,484,807
269,67 100 127,6,4.35075,588,807
269,68 89 95,6,4.35075,504,807
269,69 82 107,6,4.35075,516,807
269,69 83 113,6,4.35075,530,807
269,69 118 132,6,4.35075,638,807
269,70 100 122,6,4.35075,584,807
269,71 95 109,6,4.35075,550,807
269,72 110 116,6,4.35075,596,807
269,73 78 110,6,4.35075,522,807
269,74 90 128,6,4.35075,584,807
269,75 76 132,6,4.35075,566,807
269,75 98 128,6,4.35075,602,807
269,76 107 125,6,4.35075,616,807
269,77 81 110,6,4.35075,536,807
269,77 111 134,6,4.35075,644,807
269,77 114 130,6,4.35075,642,807
269,78 86 114,6,4.35075,556,807
269,78 93 100,6,4.35075,542,807
269,79 91 133,6,4.35075,606,807
269,80 87 99,6,4.35075,532,807
269,80 90 102,6,4.35075,544,807
269,83 126 127,6,4.35075,672,807
269,83 130 134,6,4.35075,694,807
269,85 106 129,6,4.35075,640,807
269,86 105 119,6,4.35075,620,807
269,88 99 103,6,4.35075,580,807
269,88 101 102,6,4.35075,582,807
269,89 112 126,6,4.35075,654,807
269,92 97 123,6,4.35075,624,807
269,95 104 108,6,4.35075,614,807
269,98 117 129,6,4.35075,688,807
269,103 118 120,6,4.35075,682,807
269,106 111 122,6,4.35075,678,807
269,106 113 115,6,4.35075,668,807
269,112 123 132,6,4.35075,734,807
269,116 120 134,6,4.35075,740,807
