Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
377,17 131 159,7,4.85638,614,1131
377,18 35 39,7,4.85638,184,1131
377,18 50 124,7,4.85638,384,1131
377,18 76 84,7,4.85638,356,1131
377,18 117 120,7,4.85638,510,1131
377,18 119 163,7,4.85638,600,1131
377,19 21 184,7,4.85638,448,1131
377,19 31 89,7,4.85638,278,1131
377,19 37 164,7,4.85638,440,1131
377,20 54 112,7,4.85638,372,1131
377,20 118 130,7,4.85638,536,1131
377,20 125 158,7,4.85638,606,1131
377,20 154 161,7,4.85638,670,1131
377,21 22 143,7,4.85638,372,1131
377,21 37 98,7,4.85638,312,1131
377,21 52 140,7,4.85638,426,1131
377,21 76 124,7,4.85638,442,1131
377,22 23 51,7,4.85638,192,1131
377,22 41 78,7,4.85638,282,1131
377,22 64 94,7,4.85638,360,1131
377,23 39 98,7,4.85638,320,1131
377,23 64 173,7,4.85638,520,1131
377,23 139 144,7,4.85638,612,1131
377,24 33 34,7,4.85638,182,1131
377,24 52 79,7,4.85638,310,1131
377,24 59 86,7,4.85638,338,1131
377,24 112 150,7,4.85638,572,1131
377,24 156 160,7,4.85638,680,1131
377,25 26 41,7,4.85638,184,1131
377,25 98 117,7,4.85638,480,1131
377,25 121 140,7,4.85638,572,1131
377,26 33 157,7,4.85638,432,1131
377,26 46 120,7,4.85638,384,1131
377,26 62 162,7,4.85638,500,1131
377,26 70 178,7,4.85638,548,1131
377,26 75 83,7,4.85638,368,1131
377,26 112 133,7,4.85638,542,1131
377,26 128 170,7,4.85638,648,1131
377,26 141 186,7,4.85638,706,1131
377,27 75 186,7,4.85638,576,1131
377,27 114 126,7,4.85638,534,1131
377,27 130 136,7,4.85638,586,1131
377,28 61 182,7,4.85638,542,1131
377,28 65 155,7,4.85638,496,1131
377,28 86 150,7,4.85638,528,1131
377,30 53 146,7,4.85638,458,1131
377,30 65 184,7,4.85638,558,1131
377,30 81 168,7,4.85638,558,1131
377,30 177 182,7,4.85638,778,1131
377,31 46 128,7,4.85638,410,1131
377,31 130 165,7,4.85638,652,1131
377,31 176 184,7,4.85638,782,1131
377,32 38 169,7,4.85638,478,1131
377,32 44 171,7,4.85638,494,1131
377,32 102 177,7,4.85638,622,1131
377,32 146 182,7,4.85638,720,1131
377,33 96 141,7,4.85638,540,1131
377,33 112 154,7,4.85638,598,1131
377,33 117 127,7,4.85638,554,1131
377,34 52 108,7,4.85638,388,1131
377,34 59 115,7,4.85638,416,1131
377,34 101 156,7,4.85638,582,1131
377,34 111 141,7,4.85638,572,1131
377,35 64 88,7,4.85638,374,1131
377,35 94 181,7,4.85638,620,1131
377,36 51 139,7,4.85638,452,1131
377,36 70 78,7,4.85638,368,1131
377,36 100 129,7,4.85638,530,1131
377,36 137 143,7,4.85638,632,1131
377,36 152 168,7,4.85638,712,1131
377,37 47 137,7,4.85638,442,1131
377,37 51 143,7,4.85638,462,1131
377,37 52 121,7,4.85638,420,1131
377,38 49 74,7,4.85638,322,1131
377,38 62 178,7,4.85638,556,1131
377,39 47 139,7,4.85638,450,1131
377,39 64 76,7,4.85638,358,1131
377,39 69 180,7,4.85638,576,1131
377,39 81 163,7,4.85638,566,1131
377,39 93 134,7,4.85638,532,1131
377,39 105 110,7,4.85638,508,1131
377,39 122 185,7,4.85638,692,1131
377,39 127 151,7,4.85638,634,1131
377,40 55 69,7,4.85638,328,1131
377,40 61 127,7,4.85638,456,1131
377,40 108 153,7,4.85638,602,1131
377,40 117 141,7,4.85638,596,1131
377,41 60 162,7,4.85638,526,1131
377,41 72 73,7,4.85638,372,1131
377,41 85 99,7,4.85638,450,1131
377,42 44 91,7,4.85638,354,1131
377,42 74 181,7,4.85638,594,1131
377,42 97 104,7,4.85638,486,1131
377,42 129 152,7,4.85638,646,1131
377,43 63 156,7,4.85638,524,1131
377,43 91 161,7,4.85638,590,1131
377,44 46 102,7,4.85638,384,1131
377,44 82 156,7,4.85638,564,1131
377,44 128 188,7,4.85638,720,1131
377,45 67 125,7,4.85638,474,1131
377,45 77 104,7,4.85638,452,1131
377,45 91 101,7,4.85638,474,1131
377,45 109 158,7,4.85638,624,1131
377,45 167 187,7,4.85638,798,1131
377,46 78 181,7,4.85638,610,1131
377,46 89 99,7,4.85638,468,1131
377,47 62 117,7,4.85638,452,1131
377,47 98 171,7,4.85638,632,1131
377,48 57 65,7,4.85638,340,1131
377,48 66 68,7,4.85638,364,1131
377,48 77 153,7,4.85638,556,1131
377,48 104 158,7,4.85638,620,1131
377,48 118 172,7,4.85638,676,1131
377,49 103 165,7,4.85638,634,1131
377,49 130 176,7,4.85638,710,1131
377,49 169 177,7,4.85638,790,1131
377,49 170 178,7,4.85638,794,1131
377,50 52 82,7,4.85638,368,1131
377,50 97 135,7,4.85638,564,1131
377,50 143 181,7,4.85638,748,1131
377,51 78 162,7,4.85638,582,1131
377,52 53 124,7,4.85638,458,1131
377,52 63 66,7,4.85638,362,1131
377,52 92 137,7,4.85638,562,1131
377,52 111 153,7,4.85638,632,1131
377,52 150 166,7,4.85638,736,1131
377,53 82 120,7,4.85638,510,1131
377,53 102 156,7,4.85638,622,1131
377,54 105 117,7,4.85638,552,1131
377,54 125 149,7,4.85638,656,1131
377,55 61 131,7,4.85638,494,1131
377,55 86 182,7,4.85638,646,1131
377,55 136 169,7,4.85638,720,1131
377,55 142 160,7,4.85638,714,1131
377,56 67 130,7,4.85638,506,1131
377,56 77 172,7,4.85638,610,1131
377,57 63 175,7,4.85638,590,1131
377,57 93 110,7,4.85638,520,1131
377,57 111 115,7,4.85638,566,1131
377,59 122 180,7,4.85638,722,1131
377,59 142 182,7,4.85638,766,1131
377,60 85 106,7,4.85638,502,1131
377,61 90 159,7,4.85638,620,1131
377,61 96 169,7,4.85638,652,1131
377,62 92 121,7,4.85638,550,1131
377,63 83 111,7,4.85638,514,1131
377,65 68 175,7,4.85638,616,1131
377,65 77 115,7,4.85638,514,1131
377,65 86 126,7,4.85638,554,1131
377,65 88 164,7,4.85638,634,1131
377,65 97 144,7,4.85638,612,1131
377,65 106 173,7,4.85638,688,1131
377,65 135 146,7,4.85638,692,1131
377,66 69 153,7,4.85638,576,1131
377,66 95 185,7,4.85638,692,1131
377,66 123 143,7,4.85638,664,1131
377,67 83 149,7,4.85638,598,1131
377,67 136 187,7,4.85638,780,1131
377,67 142 169,7,4.85638,756,1131
377,68 95 155,7,4.85638,636,1131
377,68 104 161,7,4.85638,666,1131
377,68 118 147,7,4.85638,666,1131
377,69 83 117,7,4.85638,538,1131
377,69 142 185,7,4.85638,792,1131
377,70 128 176,7,4.85638,748,1131
377,71 80 161,7,4.85638,624,1131
377,71 91 159,7,4.85638,642,1131
377,71 96 154,7,4.85638,642,1131
377,71 104 155,7,4.85638,660,1131
377,71 132 138,7,4.85638,682,1131
377,72 91 103,7,4.85638,532,1131
377,72 99 102,7,4.85638,546,1131
377,72 119 177,7,4.85638,736,1131
377,72 140 156,7,4.85638,736,1131
377,73 84 119,7,4.85638,552,1131
377,73 121 156,7,4.85638,700,1131
377,74 91 102,7,4.85638,534,1131
377,74 94 103,7,4.85638,542,1131
377,74 104 135,7,4.85638,626,1131
377,75 78 123,7,4.85638,552,1131
377,76 98 148,7,4.85638,644,1131
377,78 94 99,7,4.85638,542,1131
377,78 109 186,7,4.85638,746,1131
377,78 128 152,7,4.85638,716,1131
377,78 157 167,7,4.85638,804,1131
377,79 108 127,7,4.85638,628,1131
377,79 134 166,7,4.85638,758,1131
377,80 95 143,7,4.85638,636,1131
377,80 110 138,7,4.85638,656,1131
377,80 122 123,7,4.85638,650,1131
377,81 152 181,7,4.85638,828,1131
377,82 144 146,7,4.85638,744,1131
377,82 170 179,7,4.85638,862,1131
377,83 136 141,7,4.85638,720,1131
377,84 88 182,7,4.85638,708,1131
377,84 169 183,7,4.85638,872,1131
377,85 89 164,7,4.85638,676,1131
377,85 107 130,7,4.85638,644,1131
377,88 92 173,7,4.85638,706,1131
377,89 130 183,7,4.85638,804,1131
377,90 127 134,7,4.85638,702,1131
377,90 154 169,7,4.85638,826,1131
377,90 175 182,7,4.85638,894,1131
377,91 129 188,7,4.85638,816,1131
377,91 131 132,7,4.85638,708,1131
377,91 160 187,7,4.85638,876,1131
377,92 178 179,7,4.85638,898,1131
377,93 151 175,7,4.85638,838,1131
377,94 124 143,7,4.85638,722,1131
377,95 105 166,7,4.85638,732,1131
377,96 114 130,7,4.85638,680,1131
377,96 132 136,7,4.85638,728,1131
377,100 104 164,7,4.85638,736,1131
377,100 107 183,7,4.85638,780,1131
377,101 113 142,7,4.85638,712,1131
377,101 157 160,7,4.85638,836,1131
377,103 104 184,7,4.85638,782,1131
377,104 106 129,7,4.85638,678,1131
377,104 126 132,7,4.85638,724,1131
377,105 113 185,7,4.85638,806,1131
377,106 137 164,7,4.85638,814,1131
377,107 148 169,7,4.85638,848,1131
377,108 143 167,7,4.85638,836,1131
377,109 123 180,7,4.85638,824,1131
377,109 143 153,7,4.85638,810,1131
377,110 115 122,7,4.85638,694,1131
377,112 117 134,7,4.85638,726,1131
377,113 115 182,7,4.85638,820,1131
377,113 125 169,7,4.85638,814,1131
377,114 147 155,7,4.85638,832,1131
377,114 157 186,7,4.85638,914,1131
377,117 149 185,7,4.85638,902,1131
377,117 163 170,7,4.85638,900,1131
377,119 165 169,7,4.85638,906,1131
377,120 165 170,7,4.85638,910,1131
377,123 158 161,7,4.85638,884,1131
377,124 135 184,7,4.85638,886,1131
377,125 130 172,7,4.85638,854,1131
377,126 155 166,7,4.85638,894,1131
377,130 147 154,7,4.85638,862,1131
377,131 133 160,7,4.85638,848,1131
377,131 150 156,7,4.85638,874,1131
377,133 147 157,7,4.85638,874,1131
377,138 143 166,7,4.85638,894,1131
377,139 146 168,7,4.85638,906,1131
377,144 171 182,7,4.85638,994,1131
377,144 173 179,7,4.85638,992,1131
377,148 171 188,7,4.85638,1014,1131
377,148 173 182,7,4.85638,1006,1131
377,156 179 188,7,4.85638,1046,1131
