Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
43,4 16 21,3,2.28571,82,129
43,4 17 19,3,2.28571,80,129
43,4 18 19,3,2.28571,82,129
43,4 18 20,3,2.28571,84,129
43,5 6 8,3,2.28571,38,129
43,5 6 9,3,2.28571,40,129
43,5 6 14,3,2.28571,50,129
43,5 6 20,3,2.28571,62,129
43,5 7 8,3,2.28571,40,129
43,5 7 13,3,2.28571,50,129
43,5 8 9,3,2.28571,44,129
43,5 11 13,3,2.28571,58,129
43,5 12 20,3,2.28571,74,129
43,5 17 18,3,2.28571,80,129
43,5 18 21,3,2.28571,88,129
43,6 7 16,3,2.28571,58,129
43,6 7 17,3,2.28571,60,129
43,6 8 13,3,2.28571,54,129
43,6 9 10,3,2.28571,50,129
43,6 9 11,3,2.28571,52,129
43,6 10 15,3,2.28571,62,129
43,6 10 19,3,2.28571,70,129
43,6 13 14,3,2.28571,66,129
43,6 13 16,3,2.28571,70,129
43,6 13 21,3,2.28571,80,129
43,6 14 16,3,2.28571,72,129
43,6 16 20,3,2.28571,84,129
43,6 19 20,3,2.28571,90,129
43,6 19 21,3,2.28571,92,129
43,7 8 10,3,2.28571,50,129
43,7 9 10,3,2.28571,52,129
43,7 9 13,3,2.28571,58,129
43,7 9 15,3,2.28571,62,129
43,7 11 13,3,2.28571,62,129
43,7 11 17,3,2.28571,70,129
43,7 11 20,3,2.28571,76,129
43,7 15 17,3,2.28571,78,129
43,7 19 20,3,2.28571,92,129
43,8 9 14,3,2.28571,62,129
43,8 9 15,3,2.28571,64,129
43,8 10 21,3,2.28571,78,129
43,8 11 15,3,2.28571,68,129
43,8 12 14,3,2.28571,68,129
43,8 12 21,3,2.28571,82,129
43,8 13 20,3,2.28571,82,129
43,8 18 21,3,2.28571,94,129
43,9 11 19,3,2.28571,78,129
43,9 12 14,3,2.28571,70,129
43,9 13 14,3,2.28571,72,129
43,9 13 19,3,2.28571,82,129
43,9 14 21,3,2.28571,88,129
43,9 15 20,3,2.28571,88,129
43,9 19 21,3,2.28571,98,129
43,10 12 15,3,2.28571,74,129
43,10 12 16,3,2.28571,76,129
43,10 12 18,3,2.28571,80,129
43,10 14 16,3,2.28571,80,129
43,10 14 17,3,2.28571,82,129
43,10 16 18,3,2.28571,88,129
43,10 17 21,3,2.28571,96,129
43,11 12 14,3,2.28571,74,129
43,11 12 15,3,2.28571,76,129
43,11 12 17,3,2.28571,80,129
43,11 15 20,3,2.28571,92,129
43,11 19 20,3,2.28571,100,129
43,12 13 20,3,2.28571,90,129
43,12 15 17,3,2.28571,88,129
43,12 16 17,3,2.28571,90,129
43,12 18 20,3,2.28571,100,129
43,12 18 21,3,2.28571,102,129
43,13 14 18,3,2.28571,90,129
43,13 16 18,3,2.28571,94,129
43,13 16 21,3,2.28571,100,129
43,13 19 20,3,2.28571,104,129
43,13 19 21,3,2.28571,106,129
43,14 16 20,3,2.28571,100,129
43,14 17 18,3,2.28571,98,129
43,14 17 21,3,2.28571,104,129
43,14 18 20,3,2.28571,104,129
43,15 16 18,3,2.28571,98,129
43,15 16 19,3,2.28571,100,129
43,15 17 18,3,2.28571,100,129
43,15 18 19,3,2.28571,104,129
43,15 19 21,3,2.28571,110,129
