Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
267,30 114 131,6,4.30827,550,801
267,31 105 132,6,4.30827,536,801
267,32 36 61,6,4.30827,258,801
267,32 36 117,6,4.30827,370,801
267,33 59 93,6,4.30827,370,801
267,33 64 72,6,4.30827,338,801
267,33 85 119,6,4.30827,474,801
267,33 93 119,6,4.30827,490,801
267,34 52 105,6,4.30827,382,801
267,34 101 120,6,4.30827,510,801
267,34 105 126,6,4.30827,530,801
267,35 45 49,6,4.30827,258,801
267,36 117 121,6,4.30827,548,801
267,37 55 105,6,4.30827,394,801
267,37 75 88,6,4.30827,400,801
267,37 75 90,6,4.30827,404,801
267,38 87 107,6,4.30827,464,801
267,39 60 94,6,4.30827,386,801
267,40 45 54,6,4.30827,278,801
267,40 45 124,6,4.30827,418,801
267,40 56 63,6,4.30827,318,801
267,41 42 54,6,4.30827,274,801
267,41 47 54,6,4.30827,284,801
267,42 54 130,6,4.30827,452,801
267,42 67 86,6,4.30827,390,801
267,44 83 84,6,4.30827,422,801
267,44 96 115,6,4.30827,510,801
267,45 49 54,6,4.30827,296,801
267,45 96 115,6,4.30827,512,801
267,47 114 119,6,4.30827,560,801
267,48 76 111,6,4.30827,470,801
267,48 85 129,6,4.30827,524,801
267,49 63 122,6,4.30827,468,801
267,50 66 123,6,4.30827,478,801
267,50 112 123,6,4.30827,570,801
267,51 71 87,6,4.30827,418,801
267,51 79 103,6,4.30827,466,801
267,51 87 107,6,4.30827,490,801
267,51 99 103,6,4.30827,506,801
267,52 75 90,6,4.30827,434,801
267,53 76 93,6,4.30827,444,801
267,53 93 102,6,4.30827,496,801
267,54 130 131,6,4.30827,630,801
267,55 77 120,6,4.30827,504,801
267,55 105 126,6,4.30827,572,801
267,56 63 129,6,4.30827,496,801
267,57 68 104,6,4.30827,458,801
267,57 74 110,6,4.30827,482,801
267,58 73 132,6,4.30827,526,801
267,58 78 79,6,4.30827,430,801
267,58 105 132,6,4.30827,590,801
267,59 114 131,6,4.30827,608,801
267,60 72 83,6,4.30827,430,801
267,60 72 95,6,4.30827,454,801
267,60 95 106,6,4.30827,522,801
267,61 69 102,6,4.30827,464,801
267,61 102 109,6,4.30827,544,801
267,63 81 106,6,4.30827,500,801
267,63 122 129,6,4.30827,628,801
267,64 72 122,6,4.30827,516,801
267,65 69 91,6,4.30827,450,801
267,66 81 118,6,4.30827,530,801
267,66 123 128,6,4.30827,634,801
267,70 90 98,6,4.30827,516,801
267,71 87 127,6,4.30827,570,801
267,74 87 117,6,4.30827,556,801
267,74 91 117,6,4.30827,564,801
267,77 120 123,6,4.30827,640,801
267,78 79 120,6,4.30827,554,801
267,80 90 108,6,4.30827,556,801
267,80 112 126,6,4.30827,636,801
267,81 106 115,6,4.30827,604,801
267,82 84 108,6,4.30827,548,801
267,82 94 108,6,4.30827,568,801
267,84 95 133,6,4.30827,624,801
267,85 129 130,6,4.30827,688,801
267,87 104 117,6,4.30827,616,801
267,88 99 101,6,4.30827,576,801
267,90 98 108,6,4.30827,592,801
267,93 102 125,6,4.30827,640,801
267,101 120 123,6,4.30827,688,801
267,109 111 116,6,4.30827,672,801
