Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
591,35 176 178,8,5.67119,778,1773
591,37 77 269,8,5.67119,766,1773
591,37 82 101,8,5.67119,440,1773
591,38 56 212,8,5.67119,612,1773
591,38 127 155,8,5.67119,640,1773
591,40 67 196,8,5.67119,606,1773
591,40 119 221,8,5.67119,760,1773
591,40 179 227,8,5.67119,892,1773
591,41 113 260,8,5.67119,828,1773
591,41 245 277,8,5.67119,1126,1773
591,43 89 214,8,5.67119,692,1773
591,43 203 205,8,5.67119,902,1773
591,43 250 271,8,5.67119,1128,1773
591,44 139 251,8,5.67119,868,1773
591,44 164 256,8,5.67119,928,1773
591,44 184 190,8,5.67119,836,1773
591,46 70 130,8,5.67119,492,1773
591,47 53 202,8,5.67119,604,1773
591,47 200 287,8,5.67119,1068,1773
591,49 86 91,8,5.67119,452,1773
591,49 110 181,8,5.67119,680,1773
591,50 64 245,8,5.67119,718,1773
591,50 76 136,8,5.67119,524,1773
591,52 110 259,8,5.67119,842,1773
591,52 181 236,8,5.67119,938,1773
591,53 74 154,8,5.67119,562,1773
591,55 58 230,8,5.67119,686,1773
591,55 205 271,8,5.67119,1062,1773
591,56 73 188,8,5.67119,634,1773
591,56 104 155,8,5.67119,630,1773
591,58 143 241,8,5.67119,884,1773
591,58 166 287,8,5.67119,1022,1773
591,59 230 241,8,5.67119,1060,1773
591,61 95 140,8,5.67119,592,1773
591,61 121 247,8,5.67119,858,1773
591,61 149 233,8,5.67119,886,1773
591,62 103 169,8,5.67119,668,1773
591,62 145 284,8,5.67119,982,1773
591,62 214 278,8,5.67119,1108,1773
591,65 158 176,8,5.67119,798,1773
591,65 217 295,8,5.67119,1154,1773
591,67 119 155,8,5.67119,682,1773
591,67 127 151,8,5.67119,690,1773
591,68 127 146,8,5.67119,682,1773
591,68 173 215,8,5.67119,912,1773
591,70 235 239,8,5.67119,1088,1773
591,70 248 265,8,5.67119,1166,1773
591,71 82 226,8,5.67119,758,1773
591,71 184 280,8,5.67119,1070,1773
591,73 104 220,8,5.67119,794,1773
591,74 164 202,8,5.67119,880,1773
591,76 112 167,8,5.67119,710,1773
591,76 254 281,8,5.67119,1222,1773
591,77 143 287,8,5.67119,1014,1773
591,79 88 263,8,5.67119,860,1773
591,79 187 191,8,5.67119,914,1773
591,80 134 199,8,5.67119,826,1773
591,80 137 233,8,5.67119,900,1773
591,80 149 238,8,5.67119,934,1773
591,85 121 227,8,5.67119,866,1773
591,85 179 248,8,5.67119,1024,1773
591,86 163 178,8,5.67119,854,1773
591,86 181 185,8,5.67119,904,1773
591,88 89 278,8,5.67119,910,1773
591,88 211 223,8,5.67119,1044,1773
591,89 211 250,8,5.67119,1100,1773
591,91 169 178,8,5.67119,876,1773
591,92 140 260,8,5.67119,984,1773
591,94 106 187,8,5.67119,774,1773
591,95 170 233,8,5.67119,996,1773
591,97 122 242,8,5.67119,922,1773
591,97 137 199,8,5.67119,866,1773
591,97 266 293,8,5.67119,1312,1773
591,98 172 182,8,5.67119,904,1773
591,98 220 229,8,5.67119,1094,1773
591,100 101 128,8,5.67119,658,1773
591,100 152 272,8,5.67119,1048,1773
591,101 269 272,8,5.67119,1284,1773
591,103 203 214,8,5.67119,1040,1773
591,104 119 229,8,5.67119,904,1773
591,106 148 283,8,5.67119,1074,1773
591,107 194 244,8,5.67119,1090,1773
591,107 251 274,8,5.67119,1264,1773
591,109 116 286,8,5.67119,1022,1773
591,109 118 131,8,5.67119,716,1773
591,110 116 131,8,5.67119,714,1773
591,112 146 215,8,5.67119,946,1773
591,112 208 281,8,5.67119,1202,1773
591,113 121 140,8,5.67119,748,1773
591,115 160 293,8,5.67119,1136,1773
591,115 175 266,8,5.67119,1112,1773
591,122 125 293,8,5.67119,1080,1773
591,122 190 280,8,5.67119,1184,1773
591,124 206 253,8,5.67119,1166,1773
591,125 160 274,8,5.67119,1118,1773
591,125 190 251,8,5.67119,1132,1773
591,130 239 275,8,5.67119,1288,1773
591,133 149 247,8,5.67119,1058,1773
591,133 151 196,8,5.67119,960,1773
591,133 208 238,8,5.67119,1158,1773
591,134 238 281,8,5.67119,1306,1773
591,134 254 289,8,5.67119,1354,1773
591,136 161 245,8,5.67119,1084,1773
591,136 254 292,8,5.67119,1364,1773
591,137 170 242,8,5.67119,1098,1773
591,139 142 164,8,5.67119,890,1773
591,145 169 176,8,5.67119,980,1773
591,146 151 208,8,5.67119,1010,1773
591,148 187 263,8,5.67119,1196,1773
591,152 224 257,8,5.67119,1266,1773
591,157 167 215,8,5.67119,1078,1773
591,157 173 275,8,5.67119,1210,1773
591,158 209 217,8,5.67119,1168,1773
591,160 193 268,8,5.67119,1242,1773
591,161 224 292,8,5.67119,1354,1773
591,161 257 277,8,5.67119,1390,1773
591,163 185 206,8,5.67119,1108,1773
591,172 221 229,8,5.67119,1244,1773
591,172 235 265,8,5.67119,1344,1773
591,175 289 292,8,5.67119,1512,1773
591,179 221 265,8,5.67119,1330,1773
591,182 235 253,8,5.67119,1340,1773
591,188 212 217,8,5.67119,1234,1773
591,193 194 274,8,5.67119,1322,1773
591,196 227 247,8,5.67119,1340,1773
591,199 266 289,8,5.67119,1508,1773
591,200 202 256,8,5.67119,1316,1773
591,218 236 262,8,5.67119,1432,1773
591,220 232 262,8,5.67119,1428,1773
591,226 242 280,8,5.67119,1496,1773
591,239 253 290,8,5.67119,1564,1773
591,263 278 284,8,5.67119,1650,1773
