Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
520,37 68 239,8,5.42389,688,1560
520,37 137 212,8,5.42389,772,1560
520,41 99 244,8,5.42389,768,1560
520,41 108 163,8,5.42389,624,1560
520,41 213 244,8,5.42389,996,1560
520,43 81 188,8,5.42389,624,1560
520,43 103 148,8,5.42389,588,1560
520,43 164 209,8,5.42389,832,1560
520,44 69 129,8,5.42389,484,1560
520,44 113 259,8,5.42389,832,1560
520,44 129 243,8,5.42389,832,1560
520,44 131 191,8,5.42389,732,1560
520,44 199 259,8,5.42389,1004,1560
520,47 68 93,8,5.42389,416,1560
520,47 219 244,8,5.42389,1020,1560
520,49 69 84,8,5.42389,404,1560
520,49 76 77,8,5.42389,404,1560
520,49 76 131,8,5.42389,512,1560
520,49 173 188,8,5.42389,820,1560
520,51 127 132,8,5.42389,620,1560
520,51 164 217,8,5.42389,864,1560
520,51 231 236,8,5.42389,1036,1560
520,53 76 81,8,5.42389,420,1560
520,53 113 252,8,5.42389,836,1560
520,53 127 132,8,5.42389,624,1560
520,57 59 92,8,5.42389,416,1560
520,57 92 163,8,5.42389,624,1560
520,57 172 197,8,5.42389,852,1560
520,59 161 196,8,5.42389,832,1560
520,61 81 84,8,5.42389,452,1560
520,61 84 127,8,5.42389,544,1560
520,61 103 148,8,5.42389,624,1560
520,63 99 172,8,5.42389,668,1560
520,63 108 163,8,5.42389,668,1560
520,63 149 204,8,5.42389,832,1560
520,63 172 203,8,5.42389,876,1560
520,67 73 172,8,5.42389,624,1560
520,67 204 241,8,5.42389,1024,1560
520,68 83 223,8,5.42389,748,1560
520,68 93 151,8,5.42389,624,1560
520,68 109 167,8,5.42389,688,1560
520,68 167 213,8,5.42389,896,1560
520,69 84 257,8,5.42389,820,1560
520,69 148 233,8,5.42389,900,1560
520,71 92 187,8,5.42389,700,1560
520,71 196 229,8,5.42389,992,1560
520,73 92 189,8,5.42389,708,1560
520,73 92 227,8,5.42389,784,1560
520,76 81 259,8,5.42389,832,1560
520,76 129 211,8,5.42389,832,1560
520,76 179 207,8,5.42389,924,1560
520,76 183 211,8,5.42389,940,1560
520,77 121 252,8,5.42389,900,1560
520,77 132 257,8,5.42389,932,1560
520,79 101 236,8,5.42389,832,1560
520,79 139 164,8,5.42389,764,1560
520,79 164 173,8,5.42389,832,1560
520,83 89 244,8,5.42389,832,1560
520,84 133 199,8,5.42389,832,1560
520,84 179 199,8,5.42389,924,1560
520,84 191 211,8,5.42389,972,1560
520,87 107 188,8,5.42389,764,1560
520,87 164 181,8,5.42389,864,1560
520,87 188 211,8,5.42389,972,1560
520,89 108 227,8,5.42389,848,1560
520,89 229 244,8,5.42389,1124,1560
520,92 97 203,8,5.42389,784,1560
520,92 201 203,8,5.42389,992,1560
520,97 108 197,8,5.42389,804,1560
520,97 108 219,8,5.42389,848,1560
520,97 109 116,8,5.42389,644,1560
520,99 196 201,8,5.42389,992,1560
520,101 121 124,8,5.42389,692,1560
520,101 233 236,8,5.42389,1140,1560
520,107 121 124,8,5.42389,704,1560
520,108 193 227,8,5.42389,1056,1560
520,109 111 116,8,5.42389,672,1560
520,111 197 204,8,5.42389,1024,1560
520,113 133 228,8,5.42389,948,1560
520,116 149 151,8,5.42389,832,1560
520,116 151 163,8,5.42389,860,1560
520,116 227 239,8,5.42389,1164,1560
520,119 123 212,8,5.42389,908,1560
520,121 164 181,8,5.42389,932,1560
520,123 212 223,8,5.42389,1116,1560
520,124 139 153,8,5.42389,832,1560
520,124 139 159,8,5.42389,844,1560
520,124 231 251,8,5.42389,1212,1560
520,127 147 228,8,5.42389,1004,1560
520,132 133 207,8,5.42389,944,1560
520,132 133 209,8,5.42389,948,1560
520,132 181 257,8,5.42389,1140,1560
520,137 141 212,8,5.42389,980,1560
520,137 196 229,8,5.42389,1124,1560
520,139 183 252,8,5.42389,1148,1560
520,141 204 241,8,5.42389,1172,1560
520,147 207 252,8,5.42389,1212,1560
520,147 228 231,8,5.42389,1212,1560
520,148 157 199,8,5.42389,1008,1560
520,148 157 217,8,5.42389,1044,1560
520,148 173 233,8,5.42389,1108,1560
520,149 204 249,8,5.42389,1204,1560
520,153 173 188,8,5.42389,1028,1560
520,157 231 236,8,5.42389,1248,1560
520,159 181 236,8,5.42389,1152,1560
520,159 228 243,8,5.42389,1260,1560
520,161 172 197,8,5.42389,1060,1560
520,161 196 253,8,5.42389,1220,1560
520,161 219 244,8,5.42389,1248,1560
520,164 209 251,8,5.42389,1248,1560
520,167 212 253,8,5.42389,1264,1560
520,171 177 244,8,5.42389,1184,1560
520,172 187 193,8,5.42389,1104,1560
520,172 193 229,8,5.42389,1188,1560
520,179 188 217,8,5.42389,1168,1560
520,183 243 252,8,5.42389,1356,1560
520,188 217 237,8,5.42389,1284,1560
520,207 251 252,8,5.42389,1420,1560
520,212 249 253,8,5.42389,1428,1560
520,228 243 257,8,5.42389,1456,1560
