Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,1 7 43,5,3.90816,102,591
197,1 9 55,5,3.90816,130,591
197,1 22 28,5,3.90816,102,591
197,2 14 86,5,3.90816,204,591
197,2 18 87,5,3.90816,214,591
197,2 44 56,5,3.90816,204,591
197,3 21 68,5,3.90816,184,591
197,3 27 32,5,3.90816,124,591
197,3 66 84,5,3.90816,306,591
197,4 23 36,5,3.90816,126,591
197,4 25 28,5,3.90816,114,591
197,4 85 88,5,3.90816,354,591
197,5 18 35,5,3.90816,116,591
197,5 45 78,5,3.90816,256,591
197,5 57 87,5,3.90816,298,591
197,6 29 65,5,3.90816,200,591
197,6 42 61,5,3.90816,218,591
197,6 54 64,5,3.90816,248,591
197,7 9 63,5,3.90816,158,591
197,7 49 93,5,3.90816,298,591
197,8 21 27,5,3.90816,112,591
197,8 46 72,5,3.90816,252,591
197,8 50 56,5,3.90816,228,591
197,9 81 96,5,3.90816,372,591
197,10 23 83,5,3.90816,232,591
197,10 36 70,5,3.90816,232,591
197,10 41 90,5,3.90816,282,591
197,11 14 98,5,3.90816,246,591
197,11 45 86,5,3.90816,284,591
197,11 77 79,5,3.90816,334,591
197,12 58 67,5,3.90816,274,591
197,12 69 89,5,3.90816,340,591
197,12 75 84,5,3.90816,342,591
197,13 30 89,5,3.90816,264,591
197,13 32 91,5,3.90816,272,591
197,13 73 80,5,3.90816,332,591
197,14 18 71,5,3.90816,206,591
197,15 26 64,5,3.90816,210,591
197,15 37 62,5,3.90816,228,591
197,15 54 92,5,3.90816,322,591
197,16 42 54,5,3.90816,224,591
197,16 53 92,5,3.90816,322,591
197,16 85 97,5,3.90816,396,591
197,17 20 82,5,3.90816,238,591
197,17 44 50,5,3.90816,222,591
197,17 57 78,5,3.90816,304,591
197,19 24 59,5,3.90816,204,591
197,19 26 60,5,3.90816,210,591
197,19 29 64,5,3.90816,224,591
197,20 31 46,5,3.90816,194,591
197,20 57 72,5,3.90816,298,591
197,21 50 82,5,3.90816,306,591
197,22 25 90,5,3.90816,274,591
197,22 39 43,5,3.90816,208,591
197,23 53 85,5,3.90816,322,591
197,24 29 47,5,3.90816,200,591
197,24 63 81,5,3.90816,336,591
197,25 41 88,5,3.90816,308,591
197,26 37 51,5,3.90816,228,591
197,27 46 91,5,3.90816,328,591
197,28 36 55,5,3.90816,238,591
197,30 52 69,5,3.90816,302,591
197,30 73 74,5,3.90816,354,591
197,31 68 82,5,3.90816,362,591
197,31 80 91,5,3.90816,404,591
197,32 84 89,5,3.90816,410,591
197,33 34 40,5,3.90816,214,591
197,33 42 97,5,3.90816,344,591
197,33 61 62,5,3.90816,312,591
197,34 41 83,5,3.90816,316,591
197,34 88 97,5,3.90816,438,591
197,35 45 79,5,3.90816,318,591
197,35 48 71,5,3.90816,308,591
197,37 61 65,5,3.90816,326,591
197,38 48 79,5,3.90816,330,591
197,38 52 77,5,3.90816,334,591
197,38 58 69,5,3.90816,330,591
197,39 70 90,5,3.90816,398,591
197,39 76 96,5,3.90816,422,591
197,40 53 83,5,3.90816,352,591
197,40 62 92,5,3.90816,388,591
197,43 76 93,5,3.90816,424,591
197,44 78 86,5,3.90816,416,591
197,47 49 63,5,3.90816,318,591
197,47 51 65,5,3.90816,326,591
197,48 58 94,5,3.90816,400,591
197,49 51 60,5,3.90816,320,591
197,52 74 95,5,3.90816,442,591
197,55 70 96,5,3.90816,442,591
197,56 72 87,5,3.90816,430,591
197,59 60 93,5,3.90816,424,591
197,59 76 81,5,3.90816,432,591
197,66 68 80,5,3.90816,428,591
197,66 73 75,5,3.90816,428,591
197,67 74 75,5,3.90816,432,591
197,67 94 95,5,3.90816,512,591
197,71 94 98,5,3.90816,526,591
197,77 95 98,5,3.90816,540,591
