Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
47,1 4 18,3,2.34783,46,141
47,1 4 19,3,2.34783,48,141
47,1 5 13,3,2.34783,38,141
47,1 5 17,3,2.34783,46,141
47,1 5 20,3,2.34783,52,141
47,1 6 19,3,2.34783,52,141
47,1 7 12,3,2.34783,40,141
47,1 7 17,3,2.34783,50,141
47,1 8 11,3,2.34783,40,141
47,1 10 15,3,2.34783,52,141
47,1 11 17,3,2.34783,58,141
47,1 11 20,3,2.34783,64,141
47,1 12 19,3,2.34783,64,141
47,1 14 22,3,2.34783,74,141
47,1 15 22,3,2.34783,76,141
47,2 3 17,3,2.34783,44,141
47,2 3 19,3,2.34783,48,141
47,2 7 10,3,2.34783,38,141
47,2 7 22,3,2.34783,62,141
47,2 8 9,3,2.34783,38,141
47,2 8 11,3,2.34783,42,141
47,2 9 12,3,2.34783,46,141
47,2 9 23,3,2.34783,68,141
47,2 10 13,3,2.34783,50,141
47,2 10 21,3,2.34783,66,141
47,2 13 14,3,2.34783,58,141
47,2 13 22,3,2.34783,74,141
47,2 14 23,3,2.34783,78,141
47,2 16 22,3,2.34783,80,141
47,2 17 20,3,2.34783,78,141
47,3 4 14,3,2.34783,42,141
47,3 4 15,3,2.34783,44,141
47,3 4 21,3,2.34783,56,141
47,3 5 19,3,2.34783,54,141
47,3 7 12,3,2.34783,44,141
47,3 8 15,3,2.34783,52,141
47,3 10 11,3,2.34783,48,141
47,3 10 12,3,2.34783,50,141
47,3 10 18,3,2.34783,62,141
47,3 11 21,3,2.34783,70,141
47,3 13 14,3,2.34783,60,141
47,3 13 15,3,2.34783,62,141
47,3 14 23,3,2.34783,80,141
47,4 5 20,3,2.34783,58,141
47,4 6 9,3,2.34783,38,141
47,4 6 13,3,2.34783,46,141
47,4 7 13,3,2.34783,48,141
47,4 14 20,3,2.34783,76,141
47,4 16 18,3,2.34783,76,141
47,4 16 22,3,2.34783,84,141
47,4 18 23,3,2.34783,90,141
47,4 19 21,3,2.34783,88,141
47,4 20 21,3,2.34783,90,141
47,5 6 8,3,2.34783,38,141
47,5 6 22,3,2.34783,66,141
47,5 7 8,3,2.34783,40,141
47,5 8 9,3,2.34783,44,141
47,5 9 12,3,2.34783,52,141
47,5 9 22,3,2.34783,72,141
47,5 12 13,3,2.34783,60,141
47,5 16 19,3,2.34783,80,141
47,5 16 23,3,2.34783,88,141
47,5 18 22,3,2.34783,90,141
47,6 8 17,3,2.34783,62,141
47,6 8 19,3,2.34783,66,141
47,6 9 10,3,2.34783,50,141
47,6 11 20,3,2.34783,74,141
47,6 14 23,3,2.34783,86,141
47,6 16 17,3,2.34783,78,141
47,6 17 21,3,2.34783,88,141
47,6 19 21,3,2.34783,92,141
47,6 20 22,3,2.34783,96,141
47,6 20 23,3,2.34783,98,141
47,7 8 10,3,2.34783,50,141
47,7 8 19,3,2.34783,68,141
47,7 9 17,3,2.34783,66,141
47,7 11 13,3,2.34783,62,141
47,7 11 23,3,2.34783,82,141
47,7 12 22,3,2.34783,82,141
47,7 15 19,3,2.34783,82,141
47,7 17 22,3,2.34783,92,141
47,8 11 15,3,2.34783,68,141
47,8 12 18,3,2.34783,76,141
47,8 12 21,3,2.34783,82,141
47,8 14 21,3,2.34783,86,141
47,9 10 15,3,2.34783,68,141
47,9 11 17,3,2.34783,74,141
47,9 11 21,3,2.34783,82,141
47,9 12 16,3,2.34783,74,141
47,9 14 16,3,2.34783,78,141
47,9 14 17,3,2.34783,80,141
47,10 12 16,3,2.34783,76,141
47,10 14 16,3,2.34783,80,141
47,10 16 18,3,2.34783,88,141
47,10 18 23,3,2.34783,102,141
47,10 21 23,3,2.34783,108,141
47,11 15 20,3,2.34783,92,141
47,11 16 23,3,2.34783,100,141
47,11 19 21,3,2.34783,102,141
47,12 13 15,3,2.34783,80,141
47,12 13 16,3,2.34783,82,141
47,12 18 20,3,2.34783,100,141
47,13 14 18,3,2.34783,90,141
47,13 18 19,3,2.34783,100,141
47,13 18 22,3,2.34783,106,141
47,14 16 20,3,2.34783,100,141
47,14 21 22,3,2.34783,114,141
47,15 18 19,3,2.34783,104,141
47,15 18 23,3,2.34783,112,141
47,15 19 20,3,2.34783,108,141
47,15 20 23,3,2.34783,116,141
47,15 21 23,3,2.34783,118,141
47,16 17 22,3,2.34783,110,141
47,17 18 20,3,2.34783,110,141
47,17 21 23,3,2.34783,122,141
