Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,6 8 19,4,2.87805,66,249
83,6 8 37,4,2.87805,102,249
83,6 8 39,4,2.87805,106,249
83,6 10 25,4,2.87805,82,249
83,6 11 15,4,2.87805,64,249
83,6 11 19,4,2.87805,72,249
83,6 13 15,4,2.87805,68,249
83,6 14 15,4,2.87805,70,249
83,6 14 31,4,2.87805,102,249
83,6 15 20,4,2.87805,82,249
83,6 19 21,4,2.87805,92,249
83,6 19 28,4,2.87805,106,249
83,6 20 36,4,2.87805,124,249
83,6 22 41,4,2.87805,138,249
83,6 33 37,4,2.87805,152,249
83,6 33 41,4,2.87805,160,249
83,6 34 38,4,2.87805,156,249
83,6 35 37,4,2.87805,156,249
83,6 35 39,4,2.87805,160,249
83,6 36 38,4,2.87805,160,249
83,7 11 12,4,2.87805,60,249
83,7 11 41,4,2.87805,118,249
83,7 12 15,4,2.87805,68,249
83,7 15 33,4,2.87805,110,249
83,7 16 40,4,2.87805,126,249
83,7 17 36,4,2.87805,120,249
83,7 22 26,4,2.87805,110,249
83,7 24 29,4,2.87805,120,249
83,7 24 32,4,2.87805,126,249
83,7 24 39,4,2.87805,140,249
83,7 26 27,4,2.87805,120,249
83,7 26 37,4,2.87805,140,249
83,7 32 41,4,2.87805,160,249
83,7 33 39,4,2.87805,158,249
83,7 36 37,4,2.87805,160,249
83,8 9 14,4,2.87805,62,249
83,8 9 20,4,2.87805,74,249
83,8 10 23,4,2.87805,82,249
83,8 10 29,4,2.87805,94,249
83,8 13 20,4,2.87805,82,249
83,8 13 30,4,2.87805,102,249
83,8 14 29,4,2.87805,102,249
83,8 17 30,4,2.87805,110,249
83,8 17 31,4,2.87805,112,249
83,8 18 30,4,2.87805,112,249
83,8 19 31,4,2.87805,116,249
83,8 20 38,4,2.87805,132,249
83,8 22 41,4,2.87805,142,249
83,8 23 35,4,2.87805,132,249
83,8 26 27,4,2.87805,122,249
83,8 27 39,4,2.87805,148,249
83,8 28 30,4,2.87805,132,249
83,9 10 13,4,2.87805,64,249
83,9 11 14,4,2.87805,68,249
83,9 11 17,4,2.87805,74,249
83,9 12 13,4,2.87805,68,249
83,9 12 14,4,2.87805,70,249
83,9 12 16,4,2.87805,74,249
83,9 12 17,4,2.87805,76,249
83,9 13 25,4,2.87805,94,249
83,9 13 41,4,2.87805,126,249
83,9 14 31,4,2.87805,108,249
83,9 19 21,4,2.87805,98,249
83,9 19 22,4,2.87805,100,249
83,9 19 25,4,2.87805,106,249
83,9 19 30,4,2.87805,116,249
83,9 20 33,4,2.87805,124,249
83,9 26 29,4,2.87805,128,249
83,9 26 32,4,2.87805,134,249
83,9 29 30,4,2.87805,136,249
83,9 32 40,4,2.87805,162,249
83,10 11 14,4,2.87805,70,249
83,10 13 28,4,2.87805,102,249
83,10 16 34,4,2.87805,120,249
83,10 18 41,4,2.87805,138,249
83,10 22 23,4,2.87805,110,249
83,10 22 25,4,2.87805,114,249
83,10 24 26,4,2.87805,120,249
83,10 24 32,4,2.87805,132,249
83,10 25 32,4,2.87805,134,249
83,10 25 37,4,2.87805,144,249
83,10 26 29,4,2.87805,130,249
83,10 27 41,4,2.87805,156,249
83,10 28 34,4,2.87805,144,249
83,10 34 41,4,2.87805,170,249
83,11 12 40,4,2.87805,126,249
83,11 13 21,4,2.87805,90,249
83,11 13 29,4,2.87805,106,249
83,11 13 30,4,2.87805,108,249
83,11 13 38,4,2.87805,124,249
83,11 14 34,4,2.87805,118,249
83,11 17 41,4,2.87805,138,249
83,11 19 29,4,2.87805,118,249
83,11 21 34,4,2.87805,132,249
83,11 32 37,4,2.87805,160,249
83,12 16 34,4,2.87805,124,249
83,12 16 38,4,2.87805,132,249
83,12 20 33,4,2.87805,130,249
83,12 21 28,4,2.87805,122,249
83,12 22 30,4,2.87805,128,249
83,12 22 38,4,2.87805,144,249
83,12 26 30,4,2.87805,136,249
83,12 27 38,4,2.87805,154,249
83,12 28 30,4,2.87805,140,249
83,12 30 40,4,2.87805,164,249
83,12 38 41,4,2.87805,182,249
83,13 16 37,4,2.87805,132,249
83,13 21 40,4,2.87805,148,249
83,13 23 38,4,2.87805,148,249
83,13 27 37,4,2.87805,154,249
83,13 28 33,4,2.87805,148,249
83,13 28 38,4,2.87805,158,249
83,13 38 40,4,2.87805,182,249
83,14 17 30,4,2.87805,122,249
83,14 19 35,4,2.87805,136,249
83,14 22 24,4,2.87805,120,249
83,14 24 30,4,2.87805,136,249
83,14 25 35,4,2.87805,148,249
83,14 29 31,4,2.87805,148,249
83,14 31 39,4,2.87805,168,249
83,15 20 27,4,2.87805,124,249
83,15 20 32,4,2.87805,134,249
83,15 21 25,4,2.87805,122,249
83,15 22 28,4,2.87805,130,249
83,15 22 41,4,2.87805,156,249
83,15 24 32,4,2.87805,142,249
83,15 27 37,4,2.87805,158,249
83,15 32 37,4,2.87805,168,249
83,15 32 41,4,2.87805,176,249
83,15 35 36,4,2.87805,172,249
83,15 36 39,4,2.87805,180,249
83,16 18 28,4,2.87805,124,249
83,16 18 40,4,2.87805,148,249
83,16 20 25,4,2.87805,122,249
83,16 20 37,4,2.87805,146,249
83,16 21 34,4,2.87805,142,249
83,16 21 38,4,2.87805,150,249
83,16 23 26,4,2.87805,130,249
83,16 23 27,4,2.87805,132,249
83,16 23 34,4,2.87805,146,249
83,16 23 36,4,2.87805,150,249
83,16 25 28,4,2.87805,138,249
83,16 26 40,4,2.87805,164,249
83,16 29 31,4,2.87805,152,249
83,17 18 40,4,2.87805,150,249
83,17 19 29,4,2.87805,130,249
83,17 24 40,4,2.87805,162,249
83,17 26 27,4,2.87805,140,249
83,17 31 36,4,2.87805,168,249
83,17 38 40,4,2.87805,190,249
83,18 19 31,4,2.87805,136,249
83,18 20 26,4,2.87805,128,249
83,18 21 28,4,2.87805,134,249
83,18 22 28,4,2.87805,136,249
83,18 22 34,4,2.87805,148,249
83,18 23 25,4,2.87805,132,249
83,18 23 38,4,2.87805,158,249
83,18 24 26,4,2.87805,136,249
83,18 24 28,4,2.87805,140,249
83,18 24 32,4,2.87805,148,249
83,18 24 34,4,2.87805,152,249
83,18 25 31,4,2.87805,148,249
83,18 26 33,4,2.87805,154,249
83,18 33 38,4,2.87805,178,249
83,18 38 39,4,2.87805,190,249
83,18 38 41,4,2.87805,194,249
83,19 20 33,4,2.87805,144,249
83,19 20 35,4,2.87805,148,249
83,19 30 35,4,2.87805,168,249
83,19 30 40,4,2.87805,178,249
83,19 33 41,4,2.87805,186,249
83,19 35 36,4,2.87805,180,249
83,20 22 28,4,2.87805,140,249
83,20 25 31,4,2.87805,152,249
83,20 26 27,4,2.87805,146,249
83,20 31 35,4,2.87805,172,249
83,20 33 39,4,2.87805,184,249
83,20 37 39,4,2.87805,192,249
83,21 25 28,4,2.87805,148,249
83,21 25 32,4,2.87805,156,249
83,21 33 36,4,2.87805,180,249
83,21 33 40,4,2.87805,188,249
83,21 35 37,4,2.87805,186,249
83,21 36 38,4,2.87805,190,249
83,22 23 26,4,2.87805,142,249
83,22 25 26,4,2.87805,146,249
83,22 25 38,4,2.87805,170,249
83,22 26 41,4,2.87805,178,249
83,23 24 27,4,2.87805,148,249
83,23 24 31,4,2.87805,156,249
83,23 24 39,4,2.87805,172,249
83,23 28 34,4,2.87805,170,249
83,23 28 35,4,2.87805,172,249
83,24 27 41,4,2.87805,184,249
83,25 34 38,4,2.87805,194,249
83,27 30 39,4,2.87805,192,249
83,27 32 33,4,2.87805,184,249
83,27 32 36,4,2.87805,190,249
83,27 33 41,4,2.87805,202,249
83,27 35 36,4,2.87805,196,249
83,27 36 39,4,2.87805,204,249
83,27 36 41,4,2.87805,208,249
83,27 39 40,4,2.87805,212,249
83,28 35 39,4,2.87805,204,249
83,29 30 40,4,2.87805,198,249
83,29 31 34,4,2.87805,188,249
83,29 31 40,4,2.87805,200,249
83,29 32 37,4,2.87805,196,249
83,29 35 37,4,2.87805,202,249
83,30 33 41,4,2.87805,208,249
83,31 32 37,4,2.87805,200,249
83,31 33 39,4,2.87805,206,249
83,31 35 36,4,2.87805,204,249
83,31 36 40,4,2.87805,214,249
83,31 37 39,4,2.87805,214,249
83,32 33 40,4,2.87805,210,249
83,33 36 37,4,2.87805,212,249
