Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
472,4 36 59,7,5.34607,198,1416
472,4 36 177,7,5.34607,434,1416
472,4 52 59,7,5.34607,230,1416
472,4 52 177,7,5.34607,466,1416
472,12 59 108,7,5.34607,358,1416
472,12 59 156,7,5.34607,454,1416
472,12 108 177,7,5.34607,594,1416
472,12 156 177,7,5.34607,690,1416
472,20 59 180,7,5.34607,518,1416
472,20 59 212,7,5.34607,582,1416
472,20 177 180,7,5.34607,754,1416
472,20 177 212,7,5.34607,818,1416
472,28 59 108,7,5.34607,390,1416
472,28 59 220,7,5.34607,614,1416
472,28 108 177,7,5.34607,626,1416
472,28 177 220,7,5.34607,850,1416
472,36 59 148,7,5.34607,486,1416
472,36 148 177,7,5.34607,722,1416
472,44 59 76,7,5.34607,358,1416
472,44 59 100,7,5.34607,406,1416
472,44 76 177,7,5.34607,594,1416
472,44 100 177,7,5.34607,642,1416
472,52 59 204,7,5.34607,630,1416
472,52 177 204,7,5.34607,866,1416
472,59 60 68,7,5.34607,374,1416
472,59 60 164,7,5.34607,566,1416
472,59 68 140,7,5.34607,534,1416
472,59 76 212,7,5.34607,694,1416
472,59 84 148,7,5.34607,582,1416
472,59 84 188,7,5.34607,662,1416
472,59 92 116,7,5.34607,534,1416
472,59 92 220,7,5.34607,742,1416
472,59 100 116,7,5.34607,550,1416
472,59 124 172,7,5.34607,710,1416
472,59 124 196,7,5.34607,758,1416
472,59 132 172,7,5.34607,726,1416
472,59 132 228,7,5.34607,838,1416
472,59 140 156,7,5.34607,710,1416
472,59 164 228,7,5.34607,902,1416
472,59 180 204,7,5.34607,886,1416
472,59 188 196,7,5.34607,886,1416
472,60 68 177,7,5.34607,610,1416
472,60 164 177,7,5.34607,802,1416
472,68 140 177,7,5.34607,770,1416
472,76 177 212,7,5.34607,930,1416
472,84 148 177,7,5.34607,818,1416
472,84 177 188,7,5.34607,898,1416
472,92 116 177,7,5.34607,770,1416
472,92 177 220,7,5.34607,978,1416
472,100 116 177,7,5.34607,786,1416
472,124 172 177,7,5.34607,946,1416
472,124 177 196,7,5.34607,994,1416
472,132 172 177,7,5.34607,962,1416
472,132 177 228,7,5.34607,1074,1416
472,140 156 177,7,5.34607,946,1416
472,164 177 228,7,5.34607,1138,1416
472,177 180 204,7,5.34607,1122,1416
472,177 188 196,7,5.34607,1122,1416
