Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
310,1 46 75,7,4.55663,244,930
310,2 27 145,7,4.55663,348,930
310,3 85 138,7,4.55663,452,930
310,4 101 135,7,4.55663,480,930
310,5 29 94,7,4.55663,256,930
310,5 32 33,7,4.55663,140,930
310,5 91 154,7,4.55663,500,930
310,5 92 153,7,4.55663,500,930
310,6 81 125,7,4.55663,424,930
310,7 12 95,7,4.55663,228,930
310,8 47 115,7,4.55663,340,930
310,9 55 104,7,4.55663,336,930
310,11 105 114,7,4.55663,460,930
310,13 22 45,7,4.55663,160,930
310,14 85 121,7,4.55663,440,930
310,15 28 87,7,4.55663,260,930
310,15 34 149,7,4.55663,396,930
310,15 37 152,7,4.55663,408,930
310,15 96 99,7,4.55663,420,930
310,16 61 75,7,4.55663,304,930
310,17 35 148,7,4.55663,400,930
310,18 65 67,7,4.55663,300,930
310,19 56 125,7,4.55663,400,930
310,21 25 36,7,4.55663,164,930
310,23 128 135,7,4.55663,572,930
310,24 35 141,7,4.55663,400,930
310,25 26 41,7,4.55663,184,930
310,25 83 98,7,4.55663,412,930
310,25 88 103,7,4.55663,432,930
310,35 38 107,7,4.55663,360,930
310,35 79 86,7,4.55663,400,930
310,39 66 135,7,4.55663,480,930
310,42 53 55,7,4.55663,300,930
310,43 118 125,7,4.55663,572,930
310,44 65 129,7,4.55663,476,930
310,45 49 84,7,4.55663,356,930
310,45 102 137,7,4.55663,568,930
310,45 111 146,7,4.55663,604,930
310,48 85 127,7,4.55663,520,930
310,51 105 134,7,4.55663,580,930
310,52 73 105,7,4.55663,460,930
310,54 109 115,7,4.55663,556,930
310,55 71 144,7,4.55663,540,930
310,55 82 133,7,4.55663,540,930
310,57 65 142,7,4.55663,528,930
310,58 135 147,7,4.55663,680,930
310,59 76 85,7,4.55663,440,930
310,63 75 108,7,4.55663,492,930
310,64 89 145,7,4.55663,596,930
310,65 106 119,7,4.55663,580,930
310,68 125 143,7,4.55663,672,930
310,69 74 95,7,4.55663,476,930
310,72 105 113,7,4.55663,580,930
310,75 78 123,7,4.55663,552,930
310,77 115 132,7,4.55663,648,930
310,95 112 117,7,4.55663,648,930
310,95 131 136,7,4.55663,724,930
310,97 122 145,7,4.55663,728,930
310,115 116 139,7,4.55663,740,930
310,126 145 151,7,4.55663,844,930
