Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
490,1 68 189,8,5.3272,516,1470
490,2 189 209,8,5.3272,800,1470
490,3 77 204,8,5.3272,568,1470
490,4 133 173,8,5.3272,620,1470
490,6 77 137,8,5.3272,440,1470
490,7 13 96,8,5.3272,232,1470
490,7 26 223,8,5.3272,512,1470
490,7 44 57,8,5.3272,216,1470
490,7 83 236,8,5.3272,652,1470
490,7 114 153,8,5.3272,548,1470
490,7 127 184,8,5.3272,636,1470
490,7 166 197,8,5.3272,740,1470
490,8 21 101,8,5.3272,260,1470
490,9 122 231,8,5.3272,724,1470
490,11 119 232,8,5.3272,724,1470
490,12 29 91,8,5.3272,264,1470
490,16 43 203,8,5.3272,524,1470
490,17 176 217,8,5.3272,820,1470
490,18 79 231,8,5.3272,656,1470
490,19 161 178,8,5.3272,716,1470
490,21 31 148,8,5.3272,400,1470
490,21 39 202,8,5.3272,524,1470
490,21 62 109,8,5.3272,384,1470
490,21 78 179,8,5.3272,556,1470
490,21 132 171,8,5.3272,648,1470
490,21 218 241,8,5.3272,960,1470
490,22 119 151,8,5.3272,584,1470
490,23 63 94,8,5.3272,360,1470
490,24 63 187,8,5.3272,548,1470
490,27 124 203,8,5.3272,708,1470
490,32 159 161,8,5.3272,704,1470
490,33 133 206,8,5.3272,744,1470
490,34 123 217,8,5.3272,748,1470
490,36 87 217,8,5.3272,680,1470
490,37 66 133,8,5.3272,472,1470
490,38 51 161,8,5.3272,500,1470
490,41 91 152,8,5.3272,568,1470
490,46 63 93,8,5.3272,404,1470
490,47 63 234,8,5.3272,688,1470
490,48 119 129,8,5.3272,592,1470
490,52 201 231,8,5.3272,968,1470
490,53 174 217,8,5.3272,888,1470
490,54 203 237,8,5.3272,988,1470
490,58 91 181,8,5.3272,660,1470
490,59 92 119,8,5.3272,540,1470
490,61 228 231,8,5.3272,1040,1470
490,63 116 117,8,5.3272,592,1470
490,63 163 186,8,5.3272,824,1470
490,63 164 233,8,5.3272,920,1470
490,64 73 77,8,5.3272,428,1470
490,67 77 146,8,5.3272,580,1470
490,69 189 208,8,5.3272,932,1470
490,71 72 189,8,5.3272,664,1470
490,74 107 133,8,5.3272,628,1470
490,76 77 143,8,5.3272,592,1470
490,77 134 207,8,5.3272,836,1470
490,77 213 216,8,5.3272,1012,1470
490,81 118 119,8,5.3272,636,1470
490,82 91 239,8,5.3272,824,1470
490,86 167 203,8,5.3272,912,1470
490,88 131 231,8,5.3272,900,1470
490,89 161 172,8,5.3272,844,1470
490,91 99 128,8,5.3272,636,1470
490,91 111 198,8,5.3272,800,1470
490,91 169 222,8,5.3272,964,1470
490,97 203 226,8,5.3272,1052,1470
490,102 121 161,8,5.3272,768,1470
490,103 133 144,8,5.3272,760,1470
490,104 157 217,8,5.3272,956,1470
490,106 193 217,8,5.3272,1032,1470
490,108 161 229,8,5.3272,996,1470
490,113 156 203,8,5.3272,944,1470
490,119 162 221,8,5.3272,1004,1470
490,119 188 199,8,5.3272,1012,1470
490,133 136 243,8,5.3272,1024,1470
490,133 177 214,8,5.3272,1048,1470
490,138 189 211,8,5.3272,1076,1470
490,139 142 189,8,5.3272,940,1470
490,141 189 212,8,5.3272,1084,1470
490,149 158 231,8,5.3272,1076,1470
490,161 191 242,8,5.3272,1188,1470
490,183 194 203,8,5.3272,1160,1470
490,192 219 231,8,5.3272,1284,1470
490,217 227 244,8,5.3272,1376,1470
