Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
544,2 17 164,8,5.51565,366,1632
544,2 164 255,8,5.51565,842,1632
544,4 17 126,8,5.51565,294,1632
544,4 119 146,8,5.51565,538,1632
544,4 126 255,8,5.51565,770,1632
544,4 146 153,8,5.51565,606,1632
544,6 51 52,8,5.51565,218,1632
544,6 52 221,8,5.51565,558,1632
544,10 85 268,8,5.51565,726,1632
544,10 187 268,8,5.51565,930,1632
544,12 51 166,8,5.51565,458,1632
544,12 85 106,8,5.51565,406,1632
544,12 106 187,8,5.51565,610,1632
544,12 166 221,8,5.51565,798,1632
544,14 60 119,8,5.51565,386,1632
544,14 60 153,8,5.51565,454,1632
544,17 28 66,8,5.51565,222,1632
544,17 30 260,8,5.51565,614,1632
544,17 36 226,8,5.51565,558,1632
544,17 60 258,8,5.51565,670,1632
544,17 62 188,8,5.51565,534,1632
544,17 92 94,8,5.51565,406,1632
544,17 98 124,8,5.51565,478,1632
544,17 100 158,8,5.51565,550,1632
544,17 130 220,8,5.51565,734,1632
544,17 132 194,8,5.51565,686,1632
544,17 156 254,8,5.51565,854,1632
544,17 162 228,8,5.51565,814,1632
544,17 190 196,8,5.51565,806,1632
544,17 222 252,8,5.51565,982,1632
544,18 119 156,8,5.51565,586,1632
544,18 153 156,8,5.51565,654,1632
544,20 51 186,8,5.51565,514,1632
544,20 85 86,8,5.51565,382,1632
544,20 86 187,8,5.51565,586,1632
544,20 186 221,8,5.51565,854,1632
544,22 85 172,8,5.51565,558,1632
544,22 172 187,8,5.51565,762,1632
544,26 44 51,8,5.51565,242,1632
544,26 44 221,8,5.51565,582,1632
544,28 66 255,8,5.51565,698,1632
544,28 119 206,8,5.51565,706,1632
544,28 153 206,8,5.51565,774,1632
544,30 255 260,8,5.51565,1090,1632
544,36 46 119,8,5.51565,402,1632
544,36 46 153,8,5.51565,470,1632
544,36 226 255,8,5.51565,1034,1632
544,38 51 148,8,5.51565,474,1632
544,38 148 221,8,5.51565,814,1632
544,42 85 180,8,5.51565,614,1632
544,42 180 187,8,5.51565,818,1632
544,44 85 246,8,5.51565,750,1632
544,44 187 246,8,5.51565,954,1632
544,50 119 252,8,5.51565,842,1632
544,50 153 252,8,5.51565,910,1632
544,51 58 140,8,5.51565,498,1632
544,51 70 244,8,5.51565,730,1632
544,51 76 218,8,5.51565,690,1632
544,51 84 198,8,5.51565,666,1632
544,51 90 236,8,5.51565,754,1632
544,51 108 134,8,5.51565,586,1632
544,51 116 154,8,5.51565,642,1632
544,51 122 212,8,5.51565,770,1632
544,51 172 250,8,5.51565,946,1632
544,51 180 230,8,5.51565,922,1632
544,51 262 268,8,5.51565,1162,1632
544,52 85 266,8,5.51565,806,1632
544,52 187 266,8,5.51565,1010,1632
544,54 76 85,8,5.51565,430,1632
544,54 76 187,8,5.51565,634,1632
544,58 140 221,8,5.51565,838,1632
544,60 255 258,8,5.51565,1146,1632
544,62 188 255,8,5.51565,1010,1632
544,70 221 244,8,5.51565,1070,1632
544,74 84 85,8,5.51565,486,1632
544,74 84 187,8,5.51565,690,1632
544,76 218 221,8,5.51565,1030,1632
544,78 119 132,8,5.51565,658,1632
544,78 132 153,8,5.51565,726,1632
544,82 119 196,8,5.51565,794,1632
544,82 153 196,8,5.51565,862,1632
544,84 198 221,8,5.51565,1006,1632
544,85 108 138,8,5.51565,662,1632
544,85 116 118,8,5.51565,638,1632
544,85 140 214,8,5.51565,878,1632
544,85 148 234,8,5.51565,934,1632
544,85 150 212,8,5.51565,894,1632
544,85 182 236,8,5.51565,1006,1632
544,85 202 244,8,5.51565,1062,1632
544,90 221 236,8,5.51565,1094,1632
544,92 94 255,8,5.51565,882,1632
544,92 119 178,8,5.51565,778,1632
544,92 153 178,8,5.51565,846,1632
544,98 124 255,8,5.51565,954,1632
544,100 114 119,8,5.51565,666,1632
544,100 114 153,8,5.51565,734,1632
544,100 158 255,8,5.51565,1026,1632
544,108 134 221,8,5.51565,926,1632
544,108 138 187,8,5.51565,866,1632
544,110 119 228,8,5.51565,914,1632
544,110 153 228,8,5.51565,982,1632
544,116 118 187,8,5.51565,842,1632
544,116 154 221,8,5.51565,982,1632
544,119 124 174,8,5.51565,834,1632
544,119 142 220,8,5.51565,962,1632
544,119 164 270,8,5.51565,1106,1632
544,119 188 210,8,5.51565,1034,1632
544,119 242 260,8,5.51565,1242,1632
544,122 212 221,8,5.51565,1110,1632
544,124 153 174,8,5.51565,902,1632
544,130 220 255,8,5.51565,1210,1632
544,132 194 255,8,5.51565,1162,1632
544,140 187 214,8,5.51565,1082,1632
544,142 153 220,8,5.51565,1030,1632
544,148 187 234,8,5.51565,1138,1632
544,150 187 212,8,5.51565,1098,1632
544,153 164 270,8,5.51565,1174,1632
544,153 188 210,8,5.51565,1102,1632
544,153 242 260,8,5.51565,1310,1632
544,156 254 255,8,5.51565,1330,1632
544,162 228 255,8,5.51565,1290,1632
544,172 221 250,8,5.51565,1286,1632
544,180 221 230,8,5.51565,1262,1632
544,182 187 236,8,5.51565,1210,1632
544,187 202 244,8,5.51565,1266,1632
544,190 196 255,8,5.51565,1282,1632
544,221 262 268,8,5.51565,1502,1632
544,222 252 255,8,5.51565,1458,1632
