Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
99,1 7 37,4,3.06122,90,297
99,1 8 43,4,3.06122,104,297
99,1 9 23,4,3.06122,66,297
99,1 9 38,4,3.06122,96,297
99,1 9 43,4,3.06122,106,297
99,1 10 24,4,3.06122,70,297
99,1 10 42,4,3.06122,106,297
99,1 13 18,4,3.06122,64,297
99,1 13 45,4,3.06122,118,297
99,1 14 23,4,3.06122,76,297
99,1 27 38,4,3.06122,132,297
99,2 9 26,4,3.06122,74,297
99,2 13 16,4,3.06122,62,297
99,2 13 18,4,3.06122,66,297
99,2 14 25,4,3.06122,82,297
99,2 15 20,4,3.06122,74,297
99,2 18 23,4,3.06122,86,297
99,2 18 46,4,3.06122,132,297
99,2 20 48,4,3.06122,140,297
99,2 23 45,4,3.06122,140,297
99,2 26 36,4,3.06122,128,297
99,2 28 46,4,3.06122,152,297
99,3 4 40,4,3.06122,94,297
99,3 7 29,4,3.06122,78,297
99,3 26 37,4,3.06122,132,297
99,4 7 36,4,3.06122,94,297
99,4 7 43,4,3.06122,108,297
99,4 9 46,4,3.06122,118,297
99,4 18 47,4,3.06122,138,297
99,4 26 32,4,3.06122,124,297
99,4 26 36,4,3.06122,132,297
99,4 27 47,4,3.06122,156,297
99,4 28 49,4,3.06122,162,297
99,4 30 40,4,3.06122,148,297
99,4 36 46,4,3.06122,172,297
99,5 8 36,4,3.06122,98,297
99,5 8 45,4,3.06122,116,297
99,5 9 34,4,3.06122,96,297
99,5 12 49,4,3.06122,132,297
99,5 13 35,4,3.06122,106,297
99,5 16 29,4,3.06122,100,297
99,5 16 45,4,3.06122,132,297
99,5 17 40,4,3.06122,124,297
99,5 17 45,4,3.06122,134,297
99,5 21 49,4,3.06122,150,297
99,5 27 34,4,3.06122,132,297
99,6 8 19,4,3.06122,66,297
99,6 14 41,4,3.06122,122,297
99,6 25 47,4,3.06122,156,297
99,7 8 18,4,3.06122,66,297
99,7 8 27,4,3.06122,84,297
99,7 9 31,4,3.06122,94,297
99,7 29 30,4,3.06122,132,297
99,7 31 36,4,3.06122,148,297
99,7 36 37,4,3.06122,160,297
99,7 38 49,4,3.06122,188,297
99,8 13 14,4,3.06122,70,297
99,8 14 27,4,3.06122,98,297
99,8 19 39,4,3.06122,132,297
99,8 27 47,4,3.06122,164,297
99,8 35 47,4,3.06122,180,297
99,9 10 16,4,3.06122,70,297
99,9 10 32,4,3.06122,102,297
99,9 10 34,4,3.06122,106,297
99,9 13 29,4,3.06122,102,297
99,9 17 23,4,3.06122,98,297
99,9 20 37,4,3.06122,132,297
99,9 23 34,4,3.06122,132,297
99,9 28 32,4,3.06122,138,297
99,9 32 43,4,3.06122,168,297
99,9 35 40,4,3.06122,168,297
99,9 43 49,4,3.06122,202,297
99,10 16 27,4,3.06122,106,297
99,10 18 31,4,3.06122,118,297
99,10 19 34,4,3.06122,126,297
99,10 26 29,4,3.06122,130,297
99,10 31 45,4,3.06122,172,297
99,10 32 41,4,3.06122,166,297
99,12 16 38,4,3.06122,132,297
99,12 17 28,4,3.06122,114,297
99,13 15 31,4,3.06122,118,297
99,13 18 35,4,3.06122,132,297
99,13 29 36,4,3.06122,156,297
99,13 31 48,4,3.06122,184,297
99,14 16 36,4,3.06122,132,297
99,14 16 45,4,3.06122,150,297
99,14 18 37,4,3.06122,138,297
99,14 25 27,4,3.06122,132,297
99,14 27 37,4,3.06122,156,297
99,14 39 41,4,3.06122,188,297
99,15 35 46,4,3.06122,192,297
99,16 21 38,4,3.06122,150,297
99,16 26 28,4,3.06122,140,297
99,16 28 45,4,3.06122,178,297
99,17 20 35,4,3.06122,144,297
99,17 21 28,4,3.06122,132,297
99,17 23 27,4,3.06122,134,297
99,17 36 47,4,3.06122,200,297
99,17 37 38,4,3.06122,184,297
99,17 38 45,4,3.06122,200,297
99,17 45 47,4,3.06122,218,297
99,18 19 29,4,3.06122,132,297
99,18 20 31,4,3.06122,138,297
99,18 20 32,4,3.06122,140,297
99,18 20 35,4,3.06122,146,297
99,18 25 40,4,3.06122,166,297
99,18 26 41,4,3.06122,170,297
99,18 31 46,4,3.06122,190,297
99,18 34 46,4,3.06122,196,297
99,18 35 43,4,3.06122,192,297
99,19 25 27,4,3.06122,142,297
99,19 25 46,4,3.06122,180,297
99,19 27 29,4,3.06122,150,297
99,19 27 41,4,3.06122,174,297
99,19 31 41,4,3.06122,182,297
99,19 36 49,4,3.06122,208,297
99,19 45 49,4,3.06122,226,297
99,20 31 38,4,3.06122,178,297
99,20 32 45,4,3.06122,194,297
99,20 36 37,4,3.06122,186,297
99,20 41 47,4,3.06122,216,297
99,23 24 32,4,3.06122,158,297
99,23 25 34,4,3.06122,164,297
99,23 32 42,4,3.06122,194,297
99,23 37 40,4,3.06122,200,297
99,24 34 43,4,3.06122,202,297
99,25 27 40,4,3.06122,184,297
99,25 28 36,4,3.06122,178,297
99,25 28 45,4,3.06122,196,297
99,25 39 47,4,3.06122,222,297
99,26 27 41,4,3.06122,188,297
99,26 29 36,4,3.06122,182,297
99,26 30 37,4,3.06122,186,297
99,27 28 32,4,3.06122,174,297
99,27 41 47,4,3.06122,230,297
99,27 43 49,4,3.06122,238,297
99,28 45 49,4,3.06122,244,297
99,29 34 40,4,3.06122,206,297
99,29 36 40,4,3.06122,210,297
99,31 46 49,4,3.06122,252,297
99,32 43 47,4,3.06122,244,297
99,34 42 43,4,3.06122,238,297
99,34 45 46,4,3.06122,250,297
99,35 36 40,4,3.06122,222,297
99,35 43 45,4,3.06122,246,297
99,35 46 48,4,3.06122,258,297
99,36 37 40,4,3.06122,226,297
99,36 38 41,4,3.06122,230,297
99,38 41 45,4,3.06122,248,297
99,38 45 49,4,3.06122,264,297
