Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
259,11 15 88,6,4.27907,228,777
259,11 23 50,6,4.27907,168,777
259,11 24 29,6,4.27907,128,777
259,11 30 61,6,4.27907,204,777
259,11 31 99,6,4.27907,282,777
259,11 59 127,6,4.27907,394,777
259,11 83 96,6,4.27907,380,777
259,11 103 107,6,4.27907,442,777
259,12 13 67,6,4.27907,184,777
259,12 17 64,6,4.27907,186,777
259,12 22 31,6,4.27907,130,777
259,12 39 68,6,4.27907,238,777
259,12 43 85,6,4.27907,280,777
259,12 87 96,6,4.27907,390,777
259,12 108 128,6,4.27907,496,777
259,12 115 124,6,4.27907,502,777
259,13 17 40,6,4.27907,140,777
259,13 25 59,6,4.27907,194,777
259,13 34 117,6,4.27907,328,777
259,13 48 103,6,4.27907,328,777
259,13 51 122,6,4.27907,372,777
259,13 99 107,6,4.27907,438,777
259,13 100 104,6,4.27907,434,777
259,15 16 85,6,4.27907,232,777
259,15 19 81,6,4.27907,230,777
259,15 26 102,6,4.27907,286,777
259,15 44 120,6,4.27907,358,777
259,15 66 95,6,4.27907,352,777
259,15 79 104,6,4.27907,396,777
259,15 80 86,6,4.27907,362,777
259,15 99 124,6,4.27907,476,777
259,16 27 29,6,4.27907,144,777
259,16 45 57,6,4.27907,236,777
259,16 52 82,6,4.27907,300,777
259,16 67 79,6,4.27907,324,777
259,16 116 128,6,4.27907,520,777
259,17 23 65,6,4.27907,210,777
259,17 47 117,6,4.27907,362,777
259,17 71 123,6,4.27907,422,777
259,17 82 127,6,4.27907,452,777
259,17 95 106,6,4.27907,436,777
259,18 29 110,6,4.27907,314,777
259,18 33 83,6,4.27907,268,777
259,18 43 73,6,4.27907,268,777
259,18 67 97,6,4.27907,364,777
259,18 71 102,6,4.27907,382,777
259,18 96 104,6,4.27907,436,777
259,18 114 128,6,4.27907,520,777
259,19 20 34,6,4.27907,146,777
259,19 30 88,6,4.27907,274,777
259,19 31 110,6,4.27907,320,777
259,19 73 107,6,4.27907,398,777
259,19 78 102,6,4.27907,398,777
259,19 83 113,6,4.27907,430,777
259,20 27 65,6,4.27907,224,777
259,20 31 101,6,4.27907,304,777
259,20 46 88,6,4.27907,308,777
259,20 58 66,6,4.27907,288,777
259,20 61 108,6,4.27907,378,777
259,20 79 127,6,4.27907,452,777
259,20 99 114,6,4.27907,466,777
259,20 121 123,6,4.27907,528,777
259,22 30 83,6,4.27907,270,777
259,22 45 53,6,4.27907,240,777
259,22 46 100,6,4.27907,336,777
259,22 48 58,6,4.27907,256,777
259,22 60 122,6,4.27907,408,777
259,22 61 62,6,4.27907,290,777
259,22 67 93,6,4.27907,364,777
259,23 27 106,6,4.27907,312,777
259,23 52 100,6,4.27907,350,777
259,23 55 104,6,4.27907,364,777
259,23 75 102,6,4.27907,400,777
259,23 83 109,6,4.27907,430,777
259,24 26 125,6,4.27907,350,777
259,24 34 128,6,4.27907,372,777
259,24 44 62,6,4.27907,260,777
259,24 67 85,6,4.27907,352,777
259,24 78 123,6,4.27907,450,777
259,24 86 89,6,4.27907,398,777
259,25 26 68,6,4.27907,238,777
259,25 31 113,6,4.27907,338,777
259,25 34 94,6,4.27907,306,777
259,25 41 87,6,4.27907,306,777
259,25 43 89,6,4.27907,314,777
259,25 47 57,6,4.27907,258,777
259,25 72 110,6,4.27907,414,777
259,25 118 124,6,4.27907,534,777
259,26 34 80,6,4.27907,280,777
259,26 45 61,6,4.27907,264,777
259,26 50 118,6,4.27907,388,777
259,26 51 59,6,4.27907,272,777
259,26 53 96,6,4.27907,350,777
259,27 43 128,6,4.27907,396,777
259,27 67 88,6,4.27907,364,777
259,27 86 94,6,4.27907,414,777
259,27 103 115,6,4.27907,490,777
259,29 53 54,6,4.27907,272,777
259,29 78 100,6,4.27907,414,777
259,29 89 127,6,4.27907,490,777
259,30 32 89,6,4.27907,302,777
259,30 38 97,6,4.27907,330,777
259,30 51 101,6,4.27907,364,777
259,30 52 55,6,4.27907,274,777
259,30 69 127,6,4.27907,452,777
259,30 87 99,6,4.27907,432,777
259,31 40 61,6,4.27907,264,777
259,31 64 79,6,4.27907,348,777
259,31 71 100,6,4.27907,404,777
259,32 54 58,6,4.27907,288,777
259,32 90 114,6,4.27907,472,777
259,32 95 104,6,4.27907,462,777
259,32 101 125,6,4.27907,516,777
259,33 38 93,6,4.27907,328,777
259,33 50 62,6,4.27907,290,777
259,33 69 109,6,4.27907,422,777
259,33 72 87,6,4.27907,384,777
259,33 76 90,6,4.27907,398,777
259,33 82 122,6,4.27907,474,777
259,34 46 129,6,4.27907,418,777
259,34 47 69,6,4.27907,300,777
259,36 39 58,6,4.27907,266,777
259,36 51 67,6,4.27907,308,777
259,36 55 117,6,4.27907,416,777
259,36 65 125,6,4.27907,452,777
259,36 66 93,6,4.27907,390,777
259,36 86 113,6,4.27907,470,777
259,38 39 62,6,4.27907,278,777
259,38 40 68,6,4.27907,292,777
259,38 45 113,6,4.27907,392,777
259,38 55 103,6,4.27907,392,777
259,38 60 83,6,4.27907,362,777
259,39 41 53,6,4.27907,266,777
259,39 50 115,6,4.27907,408,777
259,39 51 120,6,4.27907,420,777
259,39 75 82,6,4.27907,392,777
259,39 92 102,6,4.27907,466,777
259,39 106 107,6,4.27907,504,777
259,40 43 122,6,4.27907,410,777
259,40 54 129,6,4.27907,446,777
259,40 57 62,6,4.27907,318,777
259,40 83 92,6,4.27907,430,777
259,40 116 127,6,4.27907,566,777
259,41 46 93,6,4.27907,360,777
259,41 61 113,6,4.27907,430,777
259,41 66 121,6,4.27907,456,777
259,41 69 103,6,4.27907,426,777
259,41 92 110,6,4.27907,486,777
259,43 47 116,6,4.27907,412,777
259,43 71 75,6,4.27907,378,777
259,44 59 92,6,4.27907,390,777
259,44 60 93,6,4.27907,394,777
259,44 73 125,6,4.27907,484,777
259,44 90 106,6,4.27907,480,777
259,44 96 116,6,4.27907,512,777
259,44 122 124,6,4.27907,580,777
259,45 47 78,6,4.27907,340,777
259,45 101 127,6,4.27907,546,777
259,46 47 54,6,4.27907,294,777
259,46 51 110,6,4.27907,414,777
259,46 55 109,6,4.27907,420,777
259,46 59 104,6,4.27907,418,777
259,47 79 88,6,4.27907,428,777
259,47 95 103,6,4.27907,490,777
259,47 104 125,6,4.27907,552,777
259,48 81 87,6,4.27907,432,777
259,48 88 124,6,4.27907,520,777
259,48 89 125,6,4.27907,524,777
259,50 52 123,6,4.27907,450,777
259,50 68 71,6,4.27907,378,777
259,50 81 86,6,4.27907,434,777
259,50 82 85,6,4.27907,434,777
259,50 94 114,6,4.27907,516,777
259,51 64 69,6,4.27907,368,777
259,51 92 118,6,4.27907,522,777
259,52 67 106,6,4.27907,450,777
259,52 68 99,6,4.27907,438,777
259,52 90 122,6,4.27907,528,777
259,52 102 118,6,4.27907,544,777
259,53 69 94,6,4.27907,432,777
259,53 71 79,6,4.27907,406,777
259,53 76 110,6,4.27907,478,777
259,53 82 121,6,4.27907,512,777
259,53 116 118,6,4.27907,574,777
259,54 71 87,6,4.27907,424,777
259,54 83 125,6,4.27907,524,777
259,55 75 78,6,4.27907,416,777
259,55 114 120,6,4.27907,578,777
259,57 60 102,6,4.27907,438,777
259,57 71 93,6,4.27907,442,777
259,58 59 103,6,4.27907,440,777
259,58 106 108,6,4.27907,544,777
259,59 62 117,6,4.27907,476,777
259,59 65 85,6,4.27907,418,777
259,59 69 81,6,4.27907,418,777
259,60 61 85,6,4.27907,412,777
259,60 64 81,6,4.27907,410,777
259,60 65 76,6,4.27907,402,777
259,60 104 110,6,4.27907,548,777
259,61 104 123,6,4.27907,576,777
259,62 80 122,6,4.27907,528,777
259,62 101 128,6,4.27907,582,777
259,64 108 116,6,4.27907,576,777
259,65 67 89,6,4.27907,442,777
259,66 73 76,6,4.27907,430,777
259,66 79 107,6,4.27907,504,777
259,66 85 115,6,4.27907,532,777
259,66 100 124,6,4.27907,580,777
259,68 94 121,6,4.27907,566,777
259,71 106 121,6,4.27907,596,777
259,72 73 127,6,4.27907,544,777
259,72 78 116,6,4.27907,532,777
259,72 102 125,6,4.27907,598,777
259,73 82 92,6,4.27907,494,777
259,73 88 120,6,4.27907,562,777
259,73 99 109,6,4.27907,562,777
259,73 114 117,6,4.27907,608,777
259,75 80 93,6,4.27907,496,777
259,75 88 118,6,4.27907,562,777
259,75 95 113,6,4.27907,566,777
259,76 78 124,6,4.27907,556,777
259,76 80 123,6,4.27907,558,777
259,76 93 120,6,4.27907,578,777
259,78 82 106,6,4.27907,532,777
259,78 95 109,6,4.27907,564,777
259,80 114 124,6,4.27907,636,777
259,81 125 129,6,4.27907,670,777
259,83 94 101,6,4.27907,556,777
259,85 96 97,6,4.27907,556,777
259,85 108 117,6,4.27907,620,777
259,86 109 117,6,4.27907,624,777
259,87 97 100,6,4.27907,568,777
259,89 95 100,6,4.27907,568,777
259,89 118 129,6,4.27907,672,777
259,89 120 122,6,4.27907,662,777
259,90 94 103,6,4.27907,574,777
259,92 94 108,6,4.27907,588,777
259,97 118 121,6,4.27907,672,777
259,97 120 128,6,4.27907,690,777
259,100 117 123,6,4.27907,680,777
259,101 106 117,6,4.27907,648,777
259,102 121 128,6,4.27907,702,777
259,103 109 110,6,4.27907,644,777
259,107 113 127,6,4.27907,694,777
259,107 120 129,6,4.27907,712,777
