Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
329,1 24 57,7,4.64024,164,987
329,1 87 127,7,4.64024,430,987
329,1 96 121,7,4.64024,436,987
329,2 48 114,7,4.64024,328,987
329,2 75 155,7,4.64024,464,987
329,2 87 137,7,4.64024,452,987
329,3 34 41,7,4.64024,156,987
329,3 52 68,7,4.64024,246,987
329,3 72 158,7,4.64024,466,987
329,4 19 150,7,4.64024,346,987
329,4 55 155,7,4.64024,428,987
329,4 96 101,7,4.64024,402,987
329,5 23 106,7,4.64024,268,987
329,5 44 120,7,4.64024,338,987
329,5 53 151,7,4.64024,418,987
329,6 13 144,7,4.64024,326,987
329,6 68 82,7,4.64024,312,987
329,6 104 136,7,4.64024,492,987
329,8 19 110,7,4.64024,274,987
329,8 29 38,7,4.64024,150,987
329,8 127 137,7,4.64024,544,987
329,9 102 123,7,4.64024,468,987
329,9 113 145,7,4.64024,534,987
329,9 125 156,7,4.64024,580,987
329,10 27 106,7,4.64024,286,987
329,10 46 117,7,4.64024,346,987
329,10 88 89,7,4.64024,374,987
329,11 15 69,7,4.64024,190,987
329,11 30 81,7,4.64024,244,987
329,11 31 65,7,4.64024,214,987
329,12 26 41,7,4.64024,158,987
329,12 57 121,7,4.64024,380,987
329,12 136 164,7,4.64024,624,987
329,13 17 83,7,4.64024,226,987
329,13 68 72,7,4.64024,306,987
329,15 31 132,7,4.64024,356,987
329,15 124 159,7,4.64024,596,987
329,16 38 109,7,4.64024,326,987
329,16 55 75,7,4.64024,292,987
329,16 58 76,7,4.64024,300,987
329,17 18 79,7,4.64024,228,987
329,17 144 163,7,4.64024,648,987
329,18 39 103,7,4.64024,320,987
329,18 83 125,7,4.64024,452,987
329,19 96 127,7,4.64024,484,987
329,20 54 117,7,4.64024,382,987
329,20 92 95,7,4.64024,414,987
329,20 151 153,7,4.64024,648,987
329,22 30 138,7,4.64024,380,987
329,22 60 162,7,4.64024,488,987
329,22 62 130,7,4.64024,428,987
329,23 27 40,7,4.64024,180,987
329,23 95 151,7,4.64024,538,987
329,24 52 82,7,4.64024,316,987
329,24 87 114,7,4.64024,450,987
329,25 58 109,7,4.64024,384,987
329,25 64 97,7,4.64024,372,987
329,25 115 128,7,4.64024,536,987
329,26 34 163,7,4.64024,446,987
329,26 136 144,7,4.64024,612,987
329,27 46 139,7,4.64024,424,987
329,29 64 109,7,4.64024,404,987
329,29 110 152,7,4.64024,582,987
329,30 62 65,7,4.64024,314,987
329,31 86 122,7,4.64024,478,987
329,32 76 111,7,4.64024,438,987
329,32 110 150,7,4.64024,584,987
329,32 116 152,7,4.64024,600,987
329,33 45 122,7,4.64024,400,987
329,33 86 90,7,4.64024,418,987
329,33 93 134,7,4.64024,520,987
329,34 36 158,7,4.64024,456,987
329,36 78 123,7,4.64024,474,987
329,36 79 163,7,4.64024,556,987
329,37 67 129,7,4.64024,466,987
329,37 71 93,7,4.64024,402,987
329,37 99 135,7,4.64024,542,987
329,38 75 137,7,4.64024,500,987
329,39 51 80,7,4.64024,340,987
329,39 113 125,7,4.64024,554,987
329,40 95 108,7,4.64024,486,987
329,40 139 145,7,4.64024,648,987
329,41 52 57,7,4.64024,300,987
329,43 45 148,7,4.64024,472,987
329,43 61 149,7,4.64024,506,987
329,43 122 132,7,4.64024,594,987
329,44 53 60,7,4.64024,314,987
329,44 69 124,7,4.64024,474,987
329,45 67 93,7,4.64024,410,987
329,46 54 80,7,4.64024,360,987
329,48 101 155,7,4.64024,608,987
329,48 104 164,7,4.64024,632,987
329,50 73 99,7,4.64024,444,987
329,50 111 116,7,4.64024,554,987
329,50 128 135,7,4.64024,626,987
329,51 54 92,7,4.64024,394,987
329,51 103 160,7,4.64024,628,987
329,53 153 162,7,4.64024,736,987
329,55 76 150,7,4.64024,562,987
329,58 111 128,7,4.64024,594,987
329,59 71 99,7,4.64024,458,987
329,59 73 100,7,4.64024,464,987
329,59 74 131,7,4.64024,528,987
329,60 124 130,7,4.64024,628,987
329,61 66 143,7,4.64024,540,987
329,61 142 148,7,4.64024,702,987
329,62 85 157,7,4.64024,608,987
329,64 107 152,7,4.64024,646,987
329,65 85 86,7,4.64024,472,987
329,66 85 90,7,4.64024,482,987
329,66 149 157,7,4.64024,744,987
329,67 118 148,7,4.64024,666,987
329,69 81 120,7,4.64024,540,987
329,71 74 134,7,4.64024,558,987
329,72 83 156,7,4.64024,622,987
329,73 107 116,7,4.64024,592,987
329,74 142 143,7,4.64024,718,987
329,78 79 103,7,4.64024,520,987
329,78 102 160,7,4.64024,680,987
329,80 113 139,7,4.64024,664,987
329,81 88 138,7,4.64024,614,987
329,82 104 114,7,4.64024,600,987
329,88 106 120,7,4.64024,628,987
329,89 117 153,7,4.64024,718,987
329,89 138 162,7,4.64024,778,987
329,90 134 143,7,4.64024,734,987
329,92 108 160,7,4.64024,720,987
329,97 100 107,7,4.64024,608,987
329,97 115 146,7,4.64024,716,987
329,100 131 146,7,4.64024,754,987
329,101 121 164,7,4.64024,772,987
329,102 108 145,7,4.64024,710,987
329,115 129 135,7,4.64024,758,987
329,118 129 146,7,4.64024,786,987
329,118 131 142,7,4.64024,782,987
329,123 156 158,7,4.64024,874,987
329,130 157 159,7,4.64024,892,987
329,132 149 159,7,4.64024,880,987
