Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,1 7 24,4,2.97778,64,273
91,1 9 22,4,2.97778,64,273
91,1 9 38,4,2.97778,96,273
91,1 10 16,4,2.97778,54,273
91,1 10 38,4,2.97778,98,273
91,1 12 17,4,2.97778,60,273
91,1 12 29,4,2.97778,84,273
91,1 16 40,4,2.97778,114,273
91,1 17 43,4,2.97778,122,273
91,1 19 42,4,2.97778,124,273
91,1 25 36,4,2.97778,124,273
91,1 26 35,4,2.97778,124,273
91,2 5 34,4,2.97778,82,273
91,2 7 38,4,2.97778,94,273
91,2 11 32,4,2.97778,90,273
91,2 14 43,4,2.97778,118,273
91,2 15 18,4,2.97778,70,273
91,2 15 20,4,2.97778,74,273
91,2 18 44,4,2.97778,128,273
91,2 19 41,4,2.97778,124,273
91,2 20 32,4,2.97778,108,273
91,2 21 39,4,2.97778,124,273
91,2 24 33,4,2.97778,118,273
91,2 24 34,4,2.97778,120,273
91,3 4 36,4,2.97778,86,273
91,3 13 14,4,2.97778,60,273
91,3 16 17,4,2.97778,72,273
91,3 19 21,4,2.97778,86,273
91,3 23 27,4,2.97778,106,273
91,3 23 30,4,2.97778,112,273
91,3 25 27,4,2.97778,110,273
91,3 29 43,4,2.97778,150,273
91,3 30 43,4,2.97778,152,273
91,3 34 35,4,2.97778,144,273
91,3 36 40,4,2.97778,158,273
91,3 38 40,4,2.97778,162,273
91,4 5 28,4,2.97778,74,273
91,4 9 38,4,2.97778,102,273
91,4 10 23,4,2.97778,74,273
91,4 13 42,4,2.97778,118,273
91,4 14 15,4,2.97778,66,273
91,4 22 27,4,2.97778,106,273
91,4 23 43,4,2.97778,140,273
91,4 25 43,4,2.97778,144,273
91,4 27 40,4,2.97778,142,273
91,4 30 36,4,2.97778,140,273
91,4 30 40,4,2.97778,148,273
91,5 6 31,4,2.97778,84,273
91,5 6 33,4,2.97778,88,273
91,5 7 39,4,2.97778,102,273
91,5 8 41,4,2.97778,108,273
91,5 8 45,4,2.97778,116,273
91,5 11 18,4,2.97778,68,273
91,5 11 41,4,2.97778,114,273
91,5 19 45,4,2.97778,138,273
91,5 29 35,4,2.97778,138,273
91,5 31 37,4,2.97778,146,273
91,6 8 19,4,2.97778,66,273
91,6 11 15,4,2.97778,64,273
91,6 11 19,4,2.97778,72,273
91,6 21 23,4,2.97778,100,273
91,6 26 28,4,2.97778,120,273
91,6 31 45,4,2.97778,164,273
91,6 32 34,4,2.97778,144,273
91,6 37 41,4,2.97778,168,273
91,6 37 45,4,2.97778,176,273
91,6 38 42,4,2.97778,172,273
91,7 8 26,4,2.97778,82,273
91,7 11 27,4,2.97778,90,273
91,7 12 15,4,2.97778,68,273
91,7 13 18,4,2.97778,76,273
91,7 13 31,4,2.97778,102,273
91,7 25 37,4,2.97778,138,273
91,7 26 34,4,2.97778,134,273
91,7 39 44,4,2.97778,180,273
91,7 40 41,4,2.97778,176,273
91,8 10 35,4,2.97778,106,273
91,8 11 31,4,2.97778,100,273
91,8 11 37,4,2.97778,112,273
91,8 15 18,4,2.97778,82,273
91,8 19 31,4,2.97778,116,273
91,8 20 45,4,2.97778,146,273
91,8 28 30,4,2.97778,132,273
91,8 37 44,4,2.97778,178,273
91,9 10 16,4,2.97778,70,273
91,9 10 22,4,2.97778,82,273
91,9 11 14,4,2.97778,68,273
91,9 12 17,4,2.97778,76,273
91,9 17 29,4,2.97778,110,273
91,9 23 29,4,2.97778,122,273
91,9 28 34,4,2.97778,142,273
91,9 39 42,4,2.97778,180,273
91,9 40 43,4,2.97778,184,273
91,10 12 25,4,2.97778,94,273
91,10 12 29,4,2.97778,102,273
91,10 13 14,4,2.97778,74,273
91,10 17 29,4,2.97778,112,273
91,10 21 33,4,2.97778,128,273
91,10 22 36,4,2.97778,136,273
91,11 13 21,4,2.97778,90,273
91,11 19 37,4,2.97778,134,273
91,11 41 45,4,2.97778,194,273
91,12 16 38,4,2.97778,132,273
91,12 22 30,4,2.97778,128,273
91,12 22 38,4,2.97778,144,273
