Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
481,38 178 188,8,5.2875,808,1443
481,40 44 223,8,5.2875,614,1443
481,40 46 238,8,5.2875,648,1443
481,40 159 226,8,5.2875,850,1443
481,41 81 175,8,5.2875,594,1443
481,42 50 162,8,5.2875,508,1443
481,42 93 191,8,5.2875,652,1443
481,42 96 183,8,5.2875,642,1443
481,43 97 109,8,5.2875,498,1443
481,43 153 167,8,5.2875,726,1443
481,43 207 214,8,5.2875,928,1443
481,44 101 144,8,5.2875,578,1443
481,44 123 238,8,5.2875,810,1443
481,45 93 172,8,5.2875,620,1443
481,45 134 239,8,5.2875,836,1443
481,45 170 191,8,5.2875,812,1443
481,46 63 101,8,5.2875,420,1443
481,46 173 226,8,5.2875,890,1443
481,47 196 231,8,5.2875,948,1443
481,48 175 194,8,5.2875,834,1443
481,49 102 189,8,5.2875,680,1443
481,49 132 178,8,5.2875,718,1443
481,50 55 82,8,5.2875,374,1443
481,50 57 183,8,5.2875,580,1443
481,51 87 227,8,5.2875,730,1443
481,51 146 216,8,5.2875,826,1443
481,53 67 86,8,5.2875,412,1443
481,53 83 114,8,5.2875,500,1443
481,53 85 147,8,5.2875,570,1443
481,54 98 224,8,5.2875,752,1443
481,54 133 204,8,5.2875,782,1443
481,55 57 207,8,5.2875,638,1443
481,56 66 124,8,5.2875,492,1443
481,56 128 237,8,5.2875,842,1443
481,56 216 227,8,5.2875,998,1443
481,57 199 214,8,5.2875,940,1443
481,58 155 160,8,5.2875,746,1443
481,58 184 211,8,5.2875,906,1443
481,59 113 116,8,5.2875,576,1443
481,59 140 154,8,5.2875,706,1443
481,60 66 94,8,5.2875,440,1443
481,60 69 124,8,5.2875,506,1443
481,62 64 73,8,5.2875,398,1443
481,63 75 238,8,5.2875,752,1443
481,66 89 216,8,5.2875,742,1443
481,67 110 114,8,5.2875,582,1443
481,67 121 218,8,5.2875,812,1443
481,68 126 193,8,5.2875,774,1443
481,68 150 171,8,5.2875,778,1443
481,69 89 146,8,5.2875,608,1443
481,70 77 211,8,5.2875,716,1443
481,70 155 158,8,5.2875,766,1443
481,70 160 176,8,5.2875,812,1443
481,71 152 174,8,5.2875,794,1443
481,71 206 231,8,5.2875,1016,1443
481,72 179 236,8,5.2875,974,1443
481,73 108 215,8,5.2875,792,1443
481,73 196 206,8,5.2875,950,1443
481,75 123 158,8,5.2875,712,1443
481,76 87 205,8,5.2875,736,1443
481,76 105 125,8,5.2875,612,1443
481,76 227 237,8,5.2875,1080,1443
481,77 95 176,8,5.2875,696,1443
481,77 184 229,8,5.2875,980,1443
481,79 135 236,8,5.2875,900,1443
481,79 179 203,8,5.2875,922,1443
481,81 145 147,8,5.2875,746,1443
481,82 131 162,8,5.2875,750,1443
481,83 85 121,8,5.2875,578,1443
481,84 99 186,8,5.2875,738,1443
481,84 100 157,8,5.2875,682,1443
481,84 115 192,8,5.2875,782,1443
481,85 145 218,8,5.2875,896,1443
481,86 147 175,8,5.2875,816,1443
481,86 194 218,8,5.2875,996,1443
481,88 193 202,8,5.2875,966,1443
481,90 99 141,8,5.2875,660,1443
481,90 137 186,8,5.2875,826,1443
481,92 126 202,8,5.2875,840,1443
481,93 96 131,8,5.2875,640,1443
481,95 136 229,8,5.2875,920,1443
481,97 168 230,8,5.2875,990,1443
481,98 103 204,8,5.2875,810,1443
481,98 125 217,8,5.2875,880,1443
481,99 107 157,8,5.2875,726,1443
481,100 110 164,8,5.2875,748,1443
481,100 114 115,8,5.2875,658,1443
481,101 173 223,8,5.2875,994,1443
481,103 125 205,8,5.2875,866,1443
481,105 217 240,8,5.2875,1124,1443
481,106 134 172,8,5.2875,824,1443
481,106 166 228,8,5.2875,1000,1443
481,106 170 187,8,5.2875,926,1443
481,107 137 219,8,5.2875,926,1443
481,107 141 212,8,5.2875,920,1443
481,109 168 198,8,5.2875,950,1443
481,109 180 207,8,5.2875,992,1443
481,112 132 233,8,5.2875,954,1443
481,116 161 171,8,5.2875,896,1443
481,118 173 201,8,5.2875,984,1443
481,118 226 232,8,5.2875,1152,1443
481,119 203 209,8,5.2875,1062,1443
481,120 132 188,8,5.2875,880,1443
481,120 138 233,8,5.2875,982,1443
481,124 128 146,8,5.2875,796,1443
481,127 197 215,8,5.2875,1078,1443
481,129 140 161,8,5.2875,860,1443
481,129 154 190,8,5.2875,946,1443
481,131 172 187,8,5.2875,980,1443
481,133 142 177,8,5.2875,904,1443
481,134 220 228,8,5.2875,1164,1443
481,136 139 181,8,5.2875,912,1443
481,137 212 213,8,5.2875,1124,1443
481,138 178 189,8,5.2875,1010,1443
481,139 151 201,8,5.2875,982,1443
481,139 159 232,8,5.2875,1060,1443
481,140 165 171,8,5.2875,952,1443
481,150 165 235,8,5.2875,1100,1443
481,152 210 231,8,5.2875,1186,1443
481,153 200 220,8,5.2875,1146,1443
481,157 164 219,8,5.2875,1080,1443
481,159 201 223,8,5.2875,1166,1443
481,162 187 191,8,5.2875,1080,1443
481,166 170 239,8,5.2875,1150,1443
481,167 168 200,8,5.2875,1070,1443
481,167 198 214,8,5.2875,1158,1443
481,180 198 199,8,5.2875,1154,1443
481,186 192 219,8,5.2875,1194,1443
481,189 225 233,8,5.2875,1294,1443
481,200 228 230,8,5.2875,1316,1443
