Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
421,1 16 182,7,5.03333,398,1263
421,1 64 79,7,5.03333,288,1263
421,1 125 192,7,5.03333,636,1263
421,2 32 57,7,5.03333,182,1263
421,2 37 171,7,5.03333,420,1263
421,2 128 158,7,5.03333,576,1263
421,3 46 155,7,5.03333,408,1263
421,3 48 125,7,5.03333,352,1263
421,3 184 192,7,5.03333,758,1263
421,4 64 114,7,5.03333,364,1263
421,4 74 79,7,5.03333,314,1263
421,4 105 165,7,5.03333,548,1263
421,5 26 101,7,5.03333,264,1263
421,5 68 80,7,5.03333,306,1263
421,5 118 204,7,5.03333,654,1263
421,6 37 53,7,5.03333,192,1263
421,6 92 111,7,5.03333,418,1263
421,6 96 171,7,5.03333,546,1263
421,7 11 112,7,5.03333,260,1263
421,7 27 132,7,5.03333,332,1263
421,7 33 81,7,5.03333,242,1263
421,8 91 210,7,5.03333,618,1263
421,8 128 193,7,5.03333,658,1263
421,8 148 158,7,5.03333,628,1263
421,9 44 138,7,5.03333,382,1263
421,9 46 144,7,5.03333,398,1263
421,9 131 155,7,5.03333,590,1263
421,10 13 185,7,5.03333,416,1263
421,10 52 202,7,5.03333,528,1263
421,10 136 160,7,5.03333,612,1263
421,11 27 138,7,5.03333,352,1263
421,11 103 176,7,5.03333,580,1263
421,12 74 106,7,5.03333,384,1263
421,12 79 192,7,5.03333,566,1263
421,12 184 199,7,5.03333,790,1263
421,13 30 59,7,5.03333,204,1263
421,13 160 208,7,5.03333,762,1263
421,14 22 197,7,5.03333,466,1263
421,14 54 157,7,5.03333,450,1263
421,14 66 162,7,5.03333,484,1263
421,15 67 191,7,5.03333,546,1263
421,15 78 118,7,5.03333,422,1263
421,15 181 204,7,5.03333,800,1263
421,16 35 165,7,5.03333,432,1263
421,16 105 125,7,5.03333,492,1263
421,17 20 104,7,5.03333,282,1263
421,17 80 175,7,5.03333,544,1263
421,17 147 149,7,5.03333,626,1263
421,18 88 145,7,5.03333,502,1263
421,18 92 133,7,5.03333,486,1263
421,18 111 159,7,5.03333,576,1263
421,19 47 183,7,5.03333,498,1263
421,19 90 117,7,5.03333,452,1263
421,19 141 151,7,5.03333,622,1263
421,20 26 51,7,5.03333,194,1263
421,20 101 149,7,5.03333,540,1263
421,21 25 81,7,5.03333,254,1263
421,21 33 85,7,5.03333,278,1263
421,21 99 178,7,5.03333,596,1263
421,22 54 145,7,5.03333,442,1263
421,22 69 206,7,5.03333,594,1263
421,23 24 53,7,5.03333,200,1263
421,23 72 206,7,5.03333,602,1263
421,23 133 209,7,5.03333,730,1263
421,24 37 158,7,5.03333,438,1263
421,24 148 209,7,5.03333,762,1263
421,25 84 130,7,5.03333,478,1263
421,25 169 178,7,5.03333,744,1263
421,26 60 118,7,5.03333,408,1263
421,27 28 44,7,5.03333,198,1263
421,28 97 132,7,5.03333,514,1263
421,28 107 108,7,5.03333,486,1263
421,29 43 195,7,5.03333,534,1263
421,29 95 164,7,5.03333,576,1263
421,29 172 186,7,5.03333,774,1263
421,30 39 134,7,5.03333,406,1263
421,30 156 185,7,5.03333,742,1263
421,31 58 86,7,5.03333,350,1263
421,31 75 169,7,5.03333,550,1263
421,31 77 121,7,5.03333,458,1263
421,32 70 91,7,5.03333,386,1263
421,32 171 210,7,5.03333,826,1263
421,33 107 112,7,5.03333,504,1263
421,34 40 208,7,5.03333,564,1263
421,34 71 160,7,5.03333,530,1263
421,34 123 127,7,5.03333,568,1263
421,35 55 139,7,5.03333,458,1263
421,35 135 182,7,5.03333,704,1263
421,36 103 199,7,5.03333,676,1263
421,36 131 176,7,5.03333,686,1263
421,36 155 184,7,5.03333,750,1263
421,38 55 94,7,5.03333,374,1263
421,38 119 139,7,5.03333,592,1263
421,38 180 187,7,5.03333,810,1263
421,39 59 203,7,5.03333,602,1263
421,39 90 177,7,5.03333,612,1263
421,40 52 102,7,5.03333,388,1263
421,40 123 202,7,5.03333,730,1263
421,41 73 127,7,5.03333,482,1263
421,41 98 129,7,5.03333,536,1263
421,41 116 186,7,5.03333,686,1263
421,42 50 162,7,5.03333,508,1263
421,42 65 198,7,5.03333,610,1263
421,42 66 170,7,5.03333,556,1263
421,43 98 164,7,5.03333,610,1263
421,43 154 173,7,5.03333,740,1263
421,44 108 131,7,5.03333,566,1263
421,45 67 187,7,5.03333,598,1263
421,45 122 191,7,5.03333,716,1263
421,45 152 201,7,5.03333,796,1263
421,46 48 106,7,5.03333,400,1263
421,47 61 76,7,5.03333,368,1263
421,47 90 134,7,5.03333,542,1263
421,48 74 105,7,5.03333,454,1263
421,49 58 77,7,5.03333,368,1263
421,49 82 189,7,5.03333,640,1263
421,49 146 190,7,5.03333,770,1263
421,50 65 83,7,5.03333,396,1263
421,50 161 168,7,5.03333,758,1263
421,51 60 109,7,5.03333,440,1263
421,51 104 181,7,5.03333,672,1263
421,52 120 185,7,5.03333,714,1263
421,53 72 111,7,5.03333,472,1263
421,54 56 88,7,5.03333,396,1263
421,55 135 152,7,5.03333,684,1263
421,56 157 194,7,5.03333,814,1263
421,56 205 207,7,5.03333,936,1263
421,57 70 151,7,5.03333,556,1263
421,57 128 141,7,5.03333,652,1263
421,58 93 190,7,5.03333,682,1263
421,59 102 208,7,5.03333,738,1263
421,60 78 153,7,5.03333,582,1263
421,61 115 188,7,5.03333,728,1263
421,61 134 156,7,5.03333,702,1263
421,62 83 150,7,5.03333,590,1263
421,62 116 172,7,5.03333,700,1263
421,62 154 179,7,5.03333,790,1263
421,63 75 178,7,5.03333,632,1263
421,63 99 166,7,5.03333,656,1263
421,63 113 124,7,5.03333,600,1263
421,64 140 182,7,5.03333,772,1263
421,65 126 150,7,5.03333,682,1263
421,66 197 207,7,5.03333,940,1263
421,67 78 180,7,5.03333,650,1263
421,68 101 142,7,5.03333,622,1263
421,68 167 175,7,5.03333,820,1263
421,69 72 159,7,5.03333,600,1263
421,69 197 205,7,5.03333,942,1263
421,70 110 143,7,5.03333,646,1263
421,71 87 136,7,5.03333,588,1263
421,71 127 129,7,5.03333,654,1263
421,73 95 186,7,5.03333,708,1263
421,73 123 137,7,5.03333,666,1263
421,75 86 113,7,5.03333,548,1263
421,76 110 188,7,5.03333,748,1263
421,76 143 183,7,5.03333,804,1263
421,77 124 189,7,5.03333,780,1263
421,80 104 204,7,5.03333,776,1263
421,81 84 132,7,5.03333,594,1263
421,82 146 167,7,5.03333,790,1263
421,82 163 196,7,5.03333,882,1263
421,83 161 179,7,5.03333,846,1263
421,84 97 100,7,5.03333,562,1263
421,85 97 107,7,5.03333,578,1263
421,85 99 100,7,5.03333,568,1263
421,86 93 196,7,5.03333,750,1263
421,87 95 137,7,5.03333,638,1263
421,87 129 164,7,5.03333,760,1263
421,88 159 205,7,5.03333,904,1263
421,89 126 198,7,5.03333,826,1263
421,89 161 200,7,5.03333,900,1263
421,89 173 179,7,5.03333,882,1263
421,91 143 193,7,5.03333,854,1263
421,92 96 209,7,5.03333,794,1263
421,93 163 174,7,5.03333,860,1263
421,94 122 152,7,5.03333,736,1263
421,94 153 180,7,5.03333,854,1263
421,96 148 210,7,5.03333,908,1263
421,98 116 154,7,5.03333,736,1263
421,100 130 166,7,5.03333,792,1263
421,102 120 203,7,5.03333,850,1263
421,103 138 144,7,5.03333,770,1263
421,106 144 199,7,5.03333,898,1263
421,108 112 176,7,5.03333,792,1263
421,109 122 153,7,5.03333,768,1263
421,109 181 191,7,5.03333,962,1263
421,110 117 151,7,5.03333,756,1263
421,113 189 196,7,5.03333,996,1263
421,114 119 140,7,5.03333,746,1263
421,114 139 165,7,5.03333,836,1263
421,115 120 156,7,5.03333,782,1263
421,115 177 203,7,5.03333,990,1263
421,117 177 188,7,5.03333,964,1263
421,119 187 201,7,5.03333,1014,1263
421,121 124 166,7,5.03333,822,1263
421,121 130 169,7,5.03333,840,1263
421,126 173 195,7,5.03333,988,1263
421,133 145 206,7,5.03333,968,1263
421,135 140 201,7,5.03333,952,1263
421,136 137 202,7,5.03333,950,1263
421,141 183 193,7,5.03333,1034,1263
421,142 149 174,7,5.03333,930,1263
421,142 163 167,7,5.03333,944,1263
421,146 147 175,7,5.03333,936,1263
421,147 174 190,7,5.03333,1022,1263
421,150 172 195,7,5.03333,1034,1263
421,157 162 168,7,5.03333,974,1263
421,168 194 200,7,5.03333,1124,1263
421,170 194 207,7,5.03333,1142,1263
421,170 198 200,7,5.03333,1136,1263
