Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
373,36 70 78,7,4.83333,368,1119
373,36 152 168,7,4.83333,712,1119
373,37 51 76,7,4.83333,328,1119
373,37 69 72,7,4.83333,356,1119
373,38 53 119,7,4.83333,420,1119
373,38 161 168,7,4.83333,734,1119
373,39 84 182,7,4.83333,610,1119
373,39 102 138,7,4.83333,558,1119
373,40 62 86,7,4.83333,376,1119
373,40 88 162,7,4.83333,580,1119
373,40 98 125,7,4.83333,526,1119
373,41 59 151,7,4.83333,502,1119
373,41 67 117,7,4.83333,450,1119
373,41 105 142,7,4.83333,576,1119
373,42 53 177,7,4.83333,544,1119
373,42 91 167,7,4.83333,600,1119
373,43 48 150,7,4.83333,482,1119
373,43 124 181,7,4.83333,696,1119
373,44 49 116,7,4.83333,418,1119
373,45 89 99,7,4.83333,466,1119
373,45 163 183,7,4.83333,782,1119
373,46 48 149,7,4.83333,486,1119
373,46 136 150,7,4.83333,664,1119
373,47 95 157,7,4.83333,598,1119
373,47 164 178,7,4.83333,778,1119
373,49 80 176,7,4.83333,610,1119
373,50 63 64,7,4.83333,354,1119
373,50 79 109,7,4.83333,476,1119
373,51 69 167,7,4.83333,574,1119
373,51 91 135,7,4.83333,554,1119
373,52 136 184,7,4.83333,744,1119
373,53 58 123,7,4.83333,468,1119
373,54 95 111,7,4.83333,520,1119
373,54 105 117,7,4.83333,552,1119
373,54 121 145,7,4.83333,640,1119
373,55 57 121,7,4.83333,466,1119
373,56 137 178,7,4.83333,742,1119
373,57 63 173,7,4.83333,586,1119
373,58 88 119,7,4.83333,530,1119
373,59 94 183,7,4.83333,672,1119
373,60 93 129,7,4.83333,564,1119
373,60 130 132,7,4.83333,644,1119
373,61 93 144,7,4.83333,596,1119
373,62 96 165,7,4.83333,646,1119
373,63 79 107,7,4.83333,498,1119
373,64 67 173,7,4.83333,608,1119
373,64 83 110,7,4.83333,514,1119
373,65 140 179,7,4.83333,768,1119
373,65 143 170,7,4.83333,756,1119
373,66 113 174,7,4.83333,706,1119
373,67 83 151,7,4.83333,602,1119
373,69 148 169,7,4.83333,772,1119
373,70 97 154,7,4.83333,642,1119
373,71 82 118,7,4.83333,542,1119
373,71 134 166,7,4.83333,742,1119
373,72 122 148,7,4.83333,684,1119
373,72 140 156,7,4.83333,736,1119
373,73 86 96,7,4.83333,510,1119
373,73 92 101,7,4.83333,532,1119
373,74 102 152,7,4.83333,656,1119
373,74 138 144,7,4.83333,712,1119
373,75 92 96,7,4.83333,526,1119
373,76 106 135,7,4.83333,634,1119
373,77 129 144,7,4.83333,700,1119
373,77 170 179,7,4.83333,852,1119
373,78 97 169,7,4.83333,688,1119
373,80 123 177,7,4.83333,760,1119
373,80 124 172,7,4.83333,752,1119
373,82 89 163,7,4.83333,668,1119
373,82 134 139,7,4.83333,710,1119
373,83 108 131,7,4.83333,644,1119
373,85 97 148,7,4.83333,660,1119
373,85 115 154,7,4.83333,708,1119
373,85 122 186,7,4.83333,786,1119
373,88 98 141,7,4.83333,654,1119
373,90 175 178,7,4.83333,886,1119
373,91 176 177,7,4.83333,888,1119
373,95 105 164,7,4.83333,728,1119
373,100 126 128,7,4.83333,708,1119
373,100 155 158,7,4.83333,826,1119
373,102 103 182,7,4.83333,774,1119
373,103 152 161,7,4.83333,832,1119
373,106 116 127,7,4.83333,698,1119
373,108 139 163,7,4.83333,820,1119
373,108 151 183,7,4.83333,884,1119
373,109 113 120,7,4.83333,684,1119
373,110 114 131,7,4.83333,710,1119
373,111 145 153,7,4.83333,818,1119
373,111 157 166,7,4.83333,868,1119
373,115 120 186,7,4.83333,842,1119
373,116 135 176,7,4.83333,854,1119
373,117 121 173,7,4.83333,822,1119
373,119 141 161,7,4.83333,842,1119
373,126 158 159,7,4.83333,886,1119
373,128 153 166,7,4.83333,894,1119
373,133 147 155,7,4.83333,870,1119
373,137 142 164,7,4.83333,886,1119
373,146 171 184,7,4.83333,1002,1119
373,146 172 181,7,4.83333,998,1119
373,150 181 184,7,4.83333,1030,1119
