Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
391,8 9 103,7,4.92821,240,1173
391,8 9 159,7,4.92821,352,1173
391,8 11 94,7,4.92821,226,1173
391,8 94 135,7,4.92821,474,1173
391,8 98 174,7,4.92821,560,1173
391,8 104 138,7,4.92821,500,1173
391,8 148 175,7,4.92821,662,1173
391,8 151 161,7,4.92821,640,1173
391,9 29 148,7,4.92821,372,1173
391,9 59 67,7,4.92821,270,1173
391,9 59 130,7,4.92821,396,1173
391,9 98 183,7,4.92821,580,1173
391,9 117 138,7,4.92821,528,1173
391,9 121 161,7,4.92821,582,1173
391,10 22 73,7,4.92821,210,1173
391,10 23 130,7,4.92821,326,1173
391,10 31 109,7,4.92821,300,1173
391,10 71 78,7,4.92821,318,1173
391,10 78 84,7,4.92821,344,1173
391,10 91 92,7,4.92821,386,1173
391,10 101 109,7,4.92821,440,1173
391,10 121 185,7,4.92821,632,1173
391,11 23 61,7,4.92821,190,1173
391,11 37 54,7,4.92821,204,1173
391,11 39 164,7,4.92821,428,1173
391,11 64 164,7,4.92821,478,1173
391,11 72 159,7,4.92821,484,1173
391,11 92 143,7,4.92821,492,1173
391,12 31 46,7,4.92821,178,1173
391,12 41 182,7,4.92821,470,1173
391,12 43 182,7,4.92821,474,1173
391,12 67 169,7,4.92821,496,1173
391,12 130 147,7,4.92821,578,1173
391,12 141 179,7,4.92821,664,1173
391,12 156 184,7,4.92821,704,1173
391,13 14 132,7,4.92821,318,1173
391,13 25 55,7,4.92821,186,1173
391,13 31 55,7,4.92821,198,1173
391,13 40 45,7,4.92821,196,1173
391,13 69 169,7,4.92821,502,1173
391,13 77 132,7,4.92821,444,1173
391,13 134 185,7,4.92821,664,1173
391,14 15 82,7,4.92821,222,1173
391,14 24 109,7,4.92821,294,1173
391,14 29 184,7,4.92821,454,1173
391,14 31 57,7,4.92821,204,1173
391,14 31 117,7,4.92821,324,1173
391,14 46 182,7,4.92821,484,1173
391,14 82 113,7,4.92821,418,1173
391,15 32 44,7,4.92821,182,1173
391,15 32 149,7,4.92821,392,1173
391,15 33 86,7,4.92821,268,1173
391,15 59 138,7,4.92821,424,1173
391,15 89 117,7,4.92821,442,1173
391,15 117 126,7,4.92821,516,1173
391,15 161 195,7,4.92821,742,1173
391,16 18 73,7,4.92821,214,1173
391,16 18 185,7,4.92821,438,1173
391,16 22 188,7,4.92821,452,1173
391,16 41 95,7,4.92821,304,1173
391,16 43 195,7,4.92821,508,1173
391,16 69 89,7,4.92821,348,1173
391,16 115 183,7,4.92821,628,1173
391,16 121 188,7,4.92821,650,1173
391,18 25 195,7,4.92821,476,1173
391,18 58 95,7,4.92821,342,1173
391,18 69 149,7,4.92821,472,1173
391,18 115 157,7,4.92821,580,1173
391,18 118 131,7,4.92821,534,1173
391,18 118 134,7,4.92821,540,1173
391,19 70 75,7,4.92821,328,1173
391,19 70 174,7,4.92821,526,1173
391,19 98 168,7,4.92821,570,1173
391,19 120 135,7,4.92821,548,1173
391,19 122 156,7,4.92821,594,1173
391,19 138 179,7,4.92821,672,1173
391,19 144 161,7,4.92821,648,1173
391,19 160 168,7,4.92821,694,1173
391,20 21 149,7,4.92821,380,1173
391,20 44 146,7,4.92821,420,1173
391,20 46 131,7,4.92821,394,1173
391,20 62 173,7,4.92821,510,1173
391,20 142 156,7,4.92821,636,1173
391,20 156 168,7,4.92821,688,1173
391,20 173 189,7,4.92821,764,1173
391,20 182 184,7,4.92821,772,1173
391,21 26 123,7,4.92821,340,1173
391,21 32 36,7,4.92821,178,1173
391,21 69 118,7,4.92821,416,1173
391,21 110 149,7,4.92821,560,1173
391,21 115 152,7,4.92821,576,1173
391,21 123 173,7,4.92821,634,1173
391,21 176 193,7,4.92821,780,1173
391,22 46 122,7,4.92821,380,1173
391,22 63 78,7,4.92821,326,1173
391,22 63 128,7,4.92821,426,1173
391,22 73 144,7,4.92821,478,1173
391,22 74 108,7,4.92821,408,1173
391,22 105 184,7,4.92821,622,1173
391,23 24 79,7,4.92821,252,1173
391,23 27 40,7,4.92821,180,1173
391,23 28 58,7,4.92821,218,1173
391,23 41 142,7,4.92821,412,1173
391,23 44 181,7,4.92821,496,1173
391,23 45 177,7,4.92821,490,1173
391,23 57 146,7,4.92821,452,1173
391,23 62 95,7,4.92821,360,1173
391,23 74 126,7,4.92821,446,1173
391,23 75 193,7,4.92821,582,1173
391,23 78 159,7,4.92821,520,1173
391,23 96 143,7,4.92821,524,1173
391,23 108 112,7,4.92821,486,1173
391,23 109 147,7,4.92821,558,1173
391,23 113 129,7,4.92821,530,1173
391,23 125 160,7,4.92821,616,1173
391,23 163 164,7,4.92821,700,1173
391,23 176 194,7,4.92821,786,1173
391,24 27 82,7,4.92821,266,1173
391,24 27 86,7,4.92821,274,1173
391,24 33 109,7,4.92821,332,1173
391,24 53 134,7,4.92821,422,1173
391,24 62 92,7,4.92821,356,1173
391,24 97 131,7,4.92821,504,1173
391,25 32 161,7,4.92821,436,1173
391,25 57 77,7,4.92821,318,1173
391,25 66 138,7,4.92821,458,1173
391,25 77 118,7,4.92821,440,1173
391,25 107 124,7,4.92821,512,1173
391,25 181 195,7,4.92821,802,1173
391,26 28 127,7,4.92821,362,1173
391,26 50 110,7,4.92821,372,1173
391,26 53 138,7,4.92821,434,1173
391,26 62 110,7,4.92821,396,1173
391,26 80 90,7,4.92821,392,1173
391,26 127 154,7,4.92821,614,1173
391,27 28 92,7,4.92821,294,1173
391,27 53 87,7,4.92821,334,1173
391,27 97 158,7,4.92821,564,1173
391,27 177 190,7,4.92821,788,1173
391,28 30 164,7,4.92821,444,1173
391,28 48 173,7,4.92821,498,1173
391,28 62 114,7,4.92821,408,1173
391,28 62 157,7,4.92821,494,1173
391,28 164 165,7,4.92821,714,1173
391,29 46 88,7,4.92821,326,1173
391,29 59 114,7,4.92821,404,1173
391,29 62 142,7,4.92821,466,1173
391,29 114 129,7,4.92821,544,1173
391,29 146 148,7,4.92821,646,1173
391,30 64 88,7,4.92821,364,1173
391,30 64 93,7,4.92821,374,1173
391,30 66 172,7,4.92821,536,1173
391,30 115 118,7,4.92821,526,1173
391,30 139 157,7,4.92821,652,1173
391,30 157 178,7,4.92821,730,1173
391,31 71 104,7,4.92821,412,1173
391,31 71 181,7,4.92821,566,1173
391,31 148 184,7,4.92821,726,1173
391,32 36 146,7,4.92821,428,1173
391,32 82 190,7,4.92821,608,1173
391,32 138 178,7,4.92821,696,1173
391,33 38 115,7,4.92821,372,1173
391,33 69 183,7,4.92821,570,1173
391,33 86 175,7,4.92821,588,1173
391,33 101 117,7,4.92821,502,1173
391,33 101 192,7,4.92821,652,1173
391,33 111 162,7,4.92821,612,1173
391,35 53 118,7,4.92821,412,1173
391,35 60 77,7,4.92821,344,1173
391,35 61 163,7,4.92821,518,1173
391,35 64 115,7,4.92821,428,1173
391,35 69 123,7,4.92821,454,1173
391,35 87 186,7,4.92821,616,1173
391,35 97 118,7,4.92821,500,1173
391,35 158 186,7,4.92821,758,1173
391,36 77 161,7,4.92821,548,1173
391,36 93 138,7,4.92821,534,1173
391,36 116 190,7,4.92821,684,1173
391,36 123 155,7,4.92821,628,1173
391,36 129 155,7,4.92821,640,1173
391,37 46 90,7,4.92821,346,1173
391,37 63 184,7,4.92821,568,1173
391,37 75 160,7,4.92821,544,1173
391,37 98 174,7,4.92821,618,1173
391,37 100 105,7,4.92821,484,1173
391,37 105 159,7,4.92821,602,1173
391,38 43 140,7,4.92821,442,1173
391,38 55 71,7,4.92821,328,1173
391,38 55 195,7,4.92821,576,1173
391,38 69 103,7,4.92821,420,1173
391,38 79 147,7,4.92821,528,1173
391,38 121 151,7,4.92821,620,1173
391,38 140 150,7,4.92821,656,1173
391,39 75 165,7,4.92821,558,1173
391,39 93 165,7,4.92821,594,1173
391,39 116 184,7,4.92821,678,1173
391,39 120 135,7,4.92821,588,1173
391,40 42 93,7,4.92821,350,1173
391,40 45 124,7,4.92821,418,1173
391,40 55 79,7,4.92821,348,1173
391,40 79 107,7,4.92821,452,1173
391,40 88 99,7,4.92821,454,1173
391,40 92 129,7,4.92821,522,1173
391,41 57 92,7,4.92821,380,1173
391,41 66 172,7,4.92821,558,1173
391,41 88 95,7,4.92821,448,1173
391,42 45 145,7,4.92821,464,1173
391,42 52 145,7,4.92821,478,1173
391,42 64 72,7,4.92821,356,1173
391,42 87 161,7,4.92821,580,1173
391,42 93 171,7,4.92821,612,1173
391,42 138 155,7,4.92821,670,1173
391,43 74 195,7,4.92821,624,1173
391,43 108 179,7,4.92821,660,1173
391,43 117 161,7,4.92821,642,1173
391,43 138 168,7,4.92821,698,1173
391,43 179 188,7,4.92821,820,1173
391,44 92 147,7,4.92821,566,1173
391,44 103 146,7,4.92821,586,1173
391,44 126 135,7,4.92821,610,1173
391,44 126 156,7,4.92821,652,1173
391,44 148 175,7,4.92821,734,1173
391,45 56 96,7,4.92821,394,1173
391,45 92 194,7,4.92821,662,1173
391,45 96 132,7,4.92821,546,1173
391,45 99 133,7,4.92821,554,1173
391,46 48 158,7,4.92821,504,1173
391,46 54 80,7,4.92821,360,1173
391,46 56 116,7,4.92821,436,1173
391,46 63 65,7,4.92821,348,1173
391,46 71 141,7,4.92821,516,1173
391,46 73 156,7,4.92821,550,1173
391,46 82 107,7,4.92821,470,1173
391,46 97 173,7,4.92821,632,1173
391,46 99 114,7,4.92821,518,1173
391,46 105 192,7,4.92821,686,1173
391,46 124 190,7,4.92821,720,1173
391,46 133 165,7,4.92821,688,1173
391,46 139 148,7,4.92821,666,1173
391,46 167 175,7,4.92821,776,1173
391,47 53 87,7,4.92821,374,1173
391,47 60 132,7,4.92821,478,1173
391,47 69 171,7,4.92821,574,1173
391,47 82 132,7,4.92821,522,1173
391,47 96 108,7,4.92821,502,1173
391,47 115 154,7,4.92821,632,1173
391,48 54 164,7,4.92821,532,1173
391,48 54 172,7,4.92821,548,1173
391,48 66 173,7,4.92821,574,1173
391,48 106 123,7,4.92821,554,1173
391,48 124 184,7,4.92821,712,1173
391,48 129 194,7,4.92821,742,1173
391,49 71 150,7,4.92821,540,1173
391,49 84 186,7,4.92821,638,1173
391,49 87 177,7,4.92821,626,1173
391,49 94 138,7,4.92821,562,1173
391,49 104 143,7,4.92821,592,1173
391,49 104 191,7,4.92821,688,1173
391,49 145 161,7,4.92821,710,1173
391,50 64 69,7,4.92821,366,1173
391,50 114 154,7,4.92821,636,1173
391,50 115 132,7,4.92821,594,1173
391,50 143 177,7,4.92821,740,1173
391,50 154 155,7,4.92821,718,1173
391,52 56 137,7,4.92821,490,1173
391,52 83 137,7,4.92821,544,1173
391,52 100 171,7,4.92821,646,1173
391,52 106 115,7,4.92821,546,1173
391,52 124 171,7,4.92821,694,1173
391,52 160 180,7,4.92821,784,1173
391,53 93 161,7,4.92821,614,1173
391,53 132 134,7,4.92821,638,1173
391,54 56 184,7,4.92821,588,1173
391,54 75 194,7,4.92821,646,1173
391,54 106 174,7,4.92821,668,1173
391,55 67 69,7,4.92821,382,1173
391,55 86 115,7,4.92821,512,1173
391,55 121 185,7,4.92821,722,1173
391,56 60 63,7,4.92821,358,1173
391,56 61 63,7,4.92821,360,1173
391,56 77 124,7,4.92821,514,1173
391,56 124 163,7,4.92821,686,1173
391,57 89 113,7,4.92821,518,1173
391,57 97 113,7,4.92821,534,1173
391,57 131 181,7,4.92821,738,1173
391,57 166 181,7,4.92821,808,1173
391,58 92 176,7,4.92821,652,1173
391,58 95 99,7,4.92821,504,1173
391,58 107 124,7,4.92821,578,1173
391,58 118 163,7,4.92821,678,1173
391,58 133 163,7,4.92821,708,1173
391,59 147 178,7,4.92821,768,1173
391,59 157 183,7,4.92821,798,1173
391,59 161 185,7,4.92821,810,1173
391,59 169 178,7,4.92821,812,1173
391,60 77 113,7,4.92821,500,1173
391,60 128 176,7,4.92821,728,1173
391,60 128 186,7,4.92821,748,1173
391,60 155 161,7,4.92821,752,1173
391,61 78 150,7,4.92821,578,1173
391,61 78 186,7,4.92821,650,1173
391,61 83 151,7,4.92821,590,1173
391,61 92 125,7,4.92821,556,1173
391,62 142 183,7,4.92821,774,1173
391,63 96 108,7,4.92821,534,1173
391,63 137 188,7,4.92821,776,1173
391,64 72 99,7,4.92821,470,1173
391,65 70 122,7,4.92821,514,1173
391,65 112 143,7,4.92821,640,1173
391,65 116 125,7,4.92821,612,1173
391,65 116 155,7,4.92821,672,1173
391,65 166 191,7,4.92821,844,1173
391,66 67 169,7,4.92821,604,1173
391,66 76 161,7,4.92821,606,1173
391,66 157 189,7,4.92821,824,1173
391,67 89 115,7,4.92821,542,1173
391,67 103 141,7,4.92821,622,1173
391,67 103 189,7,4.92821,718,1173
391,67 129 146,7,4.92821,684,1173
391,69 72 154,7,4.92821,590,1173
391,69 81 120,7,4.92821,540,1173
391,69 84 174,7,4.92821,654,1173
391,69 86 157,7,4.92821,624,1173
391,69 98 101,7,4.92821,536,1173
391,69 106 186,7,4.92821,722,1173
391,69 132 152,7,4.92821,706,1173
391,69 135 140,7,4.92821,688,1173
391,69 137 191,7,4.92821,794,1173
391,69 166 188,7,4.92821,846,1173
391,70 106 155,7,4.92821,662,1173
391,70 120 154,7,4.92821,688,1173
391,70 128 161,7,4.92821,718,1173
391,70 138 145,7,4.92821,706,1173
391,70 155 194,7,4.92821,838,1173
391,71 74 150,7,4.92821,590,1173
391,71 175 184,7,4.92821,860,1173
391,72 81 133,7,4.92821,572,1173
391,72 81 145,7,4.92821,596,1173
391,72 115 186,7,4.92821,746,1173
391,73 74 181,7,4.92821,656,1173
391,73 109 131,7,4.92821,626,1173
391,73 131 162,7,4.92821,732,1173
391,73 167 184,7,4.92821,848,1173
391,74 92 180,7,4.92821,692,1173
391,74 181 191,7,4.92821,892,1173
391,75 92 96,7,4.92821,526,1173
391,75 152 194,7,4.92821,842,1173
391,75 160 171,7,4.92821,812,1173
391,76 86 111,7,4.92821,546,1173
391,76 89 149,7,4.92821,628,1173
391,76 91 111,7,4.92821,556,1173
391,76 97 158,7,4.92821,662,1173
391,76 110 142,7,4.92821,656,1173
391,76 138 185,7,4.92821,798,1173
391,77 138 172,7,4.92821,774,1173
391,78 121 151,7,4.92821,700,1173
391,79 88 139,7,4.92821,612,1173
391,79 92 146,7,4.92821,634,1173
391,79 93 178,7,4.92821,700,1173
391,79 147 182,7,4.92821,816,1173
391,80 84 186,7,4.92821,700,1173
391,80 90 143,7,4.92821,626,1173
391,80 110 158,7,4.92821,696,1173
391,80 133 184,7,4.92821,794,1173
391,80 158 177,7,4.92821,830,1173
391,80 176 193,7,4.92821,898,1173
391,81 83 100,7,4.92821,528,1173
391,81 84 115,7,4.92821,560,1173
391,81 130 159,7,4.92821,740,1173
391,81 140 179,7,4.92821,800,1173
391,82 114 184,7,4.92821,760,1173
391,82 176 190,7,4.92821,896,1173
391,83 94 161,7,4.92821,676,1173
391,83 100 163,7,4.92821,692,1173
391,83 105 167,7,4.92821,710,1173
391,83 138 144,7,4.92821,730,1173
391,83 140 151,7,4.92821,748,1173
391,84 90 101,7,4.92821,550,1173
391,84 101 104,7,4.92821,578,1173
391,84 128 144,7,4.92821,712,1173
391,87 127 138,7,4.92821,704,1173
391,88 97 184,7,4.92821,738,1173
391,88 99 185,7,4.92821,744,1173
391,88 121 139,7,4.92821,696,1173
391,89 111 166,7,4.92821,732,1173
391,89 122 166,7,4.92821,754,1173
391,89 149 156,7,4.92821,788,1173
391,90 112 192,7,4.92821,788,1173
391,90 125 193,7,4.92821,816,1173
391,90 127 192,7,4.92821,818,1173
391,91 98 142,7,4.92821,662,1173
391,91 122 156,7,4.92821,738,1173
391,91 142 148,7,4.92821,762,1173
391,92 95 113,7,4.92821,600,1173
391,92 108 160,7,4.92821,720,1173
391,92 109 142,7,4.92821,686,1173
391,92 112 159,7,4.92821,726,1173
391,92 126 130,7,4.92821,696,1173
391,92 163 193,7,4.92821,896,1173
391,92 164 177,7,4.92821,866,1173
391,93 152 178,7,4.92821,846,1173
391,94 106 174,7,4.92821,748,1173
391,94 120 127,7,4.92821,682,1173
391,94 127 164,7,4.92821,770,1173
391,94 175 192,7,4.92821,922,1173
391,95 107 182,7,4.92821,768,1173
391,96 145 179,7,4.92821,840,1173
391,97 111 131,7,4.92821,678,1173
391,98 105 183,7,4.92821,772,1173
391,98 115 188,7,4.92821,802,1173
391,99 133 134,7,4.92821,732,1173
391,99 158 184,7,4.92821,882,1173
391,100 127 161,7,4.92821,776,1173
391,100 128 138,7,4.92821,732,1173
391,101 115 140,7,4.92821,712,1173
391,101 144 162,7,4.92821,814,1173
391,103 115 166,7,4.92821,768,1173
391,103 135 168,7,4.92821,812,1173
391,104 112 117,7,4.92821,666,1173
391,104 117 166,7,4.92821,774,1173
391,104 161 179,7,4.92821,888,1173
391,105 130 167,7,4.92821,804,1173
391,105 160 180,7,4.92821,890,1173
391,106 123 127,7,4.92821,712,1173
391,107 152 171,7,4.92821,860,1173
391,107 173 184,7,4.92821,928,1173
391,107 182 195,7,4.92821,968,1173
391,109 134 185,7,4.92821,856,1173
391,110 134 138,7,4.92821,764,1173
391,110 161 172,7,4.92821,886,1173
391,111 121 138,7,4.92821,740,1173
391,111 161 189,7,4.92821,922,1173
391,112 120 126,7,4.92821,716,1173
391,112 122 126,7,4.92821,720,1173
391,112 143 154,7,4.92821,818,1173
391,113 149 176,7,4.92821,876,1173
391,113 158 176,7,4.92821,894,1173
391,114 165 178,7,4.92821,914,1173
391,114 165 194,7,4.92821,946,1173
391,115 123 171,7,4.92821,818,1173
391,115 135 191,7,4.92821,882,1173
391,115 137 174,7,4.92821,852,1173
391,115 149 169,7,4.92821,866,1173
391,116 143 177,7,4.92821,872,1173
391,116 190 193,7,4.92821,998,1173
391,120 154 165,7,4.92821,878,1173
391,122 141 184,7,4.92821,894,1173
391,123 125 193,7,4.92821,882,1173
391,125 144 162,7,4.92821,862,1173
391,126 175 192,7,4.92821,986,1173
391,128 144 193,7,4.92821,930,1173
391,129 146 173,7,4.92821,896,1173
391,129 169 194,7,4.92821,984,1173
391,130 140 147,7,4.92821,834,1173
391,130 141 159,7,4.92821,860,1173
391,131 139 184,7,4.92821,908,1173
391,134 161 178,7,4.92821,946,1173
391,137 145 179,7,4.92821,922,1173
391,137 151 188,7,4.92821,952,1173
391,138 151 162,7,4.92821,902,1173
391,138 189 195,7,4.92821,1044,1173
391,139 147 167,7,4.92821,906,1173
391,139 151 167,7,4.92821,914,1173
391,150 184 192,7,4.92821,1052,1173
391,152 169 172,7,4.92821,986,1173
391,152 169 182,7,4.92821,1006,1173
391,157 167 183,7,4.92821,1014,1173
391,161 162 168,7,4.92821,982,1173
391,162 166 191,7,4.92821,1038,1173
391,165 184 190,7,4.92821,1078,1173
391,168 180 189,7,4.92821,1074,1173
391,168 183 189,7,4.92821,1080,1173
