Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
576,2 92 129,8,5.60696,446,1728
576,2 92 159,8,5.60696,506,1728
576,3 20 250,8,5.60696,546,1728
576,3 58 212,8,5.60696,546,1728
576,3 134 172,8,5.60696,618,1728
576,4 50 57,8,5.60696,222,1728
576,4 50 231,8,5.60696,570,1728
576,4 87 238,8,5.60696,658,1728
576,4 201 238,8,5.60696,886,1728
576,10 69 116,8,5.60696,390,1728
576,10 116 219,8,5.60696,690,1728
576,14 39 68,8,5.60696,242,1728
576,14 68 249,8,5.60696,662,1728
576,15 92 286,8,5.60696,786,1728
576,15 94 284,8,5.60696,786,1728
576,15 98 100,8,5.60696,426,1728
576,20 38 141,8,5.60696,398,1728
576,20 38 147,8,5.60696,410,1728
576,20 250 285,8,5.60696,1110,1728
576,21 22 140,8,5.60696,366,1728
576,21 52 214,8,5.60696,574,1728
576,21 170 244,8,5.60696,870,1728
576,22 140 267,8,5.60696,858,1728
576,26 44 51,8,5.60696,242,1728
576,26 44 237,8,5.60696,614,1728
576,28 33 62,8,5.60696,246,1728
576,28 62 255,8,5.60696,690,1728
576,28 111 226,8,5.60696,730,1728
576,28 177 226,8,5.60696,862,1728
576,33 130 220,8,5.60696,766,1728
576,33 164 254,8,5.60696,902,1728
576,34 111 164,8,5.60696,618,1728
576,34 164 177,8,5.60696,750,1728
576,39 124 178,8,5.60696,682,1728
576,39 206 260,8,5.60696,1010,1728
576,44 93 262,8,5.60696,798,1728
576,44 195 262,8,5.60696,1002,1728
576,46 87 188,8,5.60696,642,1728
576,46 188 201,8,5.60696,870,1728
576,51 148 166,8,5.60696,730,1728
576,51 218 236,8,5.60696,1010,1728
576,52 74 123,8,5.60696,498,1728
576,52 74 165,8,5.60696,582,1728
576,52 214 267,8,5.60696,1066,1728
576,57 142 196,8,5.60696,790,1728
576,57 188 242,8,5.60696,974,1728
576,58 212 285,8,5.60696,1110,1728
576,68 105 274,8,5.60696,894,1728
576,68 183 274,8,5.60696,1050,1728
576,69 76 202,8,5.60696,694,1728
576,69 182 268,8,5.60696,1038,1728
576,70 93 236,8,5.60696,798,1728
576,70 195 236,8,5.60696,1002,1728
576,75 76 86,8,5.60696,474,1728
576,75 106 268,8,5.60696,898,1728
576,75 116 278,8,5.60696,938,1728
576,76 86 213,8,5.60696,750,1728
576,76 202 219,8,5.60696,994,1728
576,82 105 260,8,5.60696,894,1728
576,82 183 260,8,5.60696,1050,1728
576,87 146 196,8,5.60696,858,1728
576,92 273 286,8,5.60696,1302,1728
576,93 122 148,8,5.60696,726,1728
576,94 273 284,8,5.60696,1302,1728
576,98 100 273,8,5.60696,942,1728
576,100 129 190,8,5.60696,838,1728
576,100 159 190,8,5.60696,898,1728
576,105 110 124,8,5.60696,678,1728
576,106 213 268,8,5.60696,1174,1728
576,110 124 183,8,5.60696,834,1728
576,111 158 220,8,5.60696,978,1728
576,116 213 278,8,5.60696,1214,1728
576,118 123 244,8,5.60696,970,1728
576,118 165 244,8,5.60696,1054,1728
576,122 148 195,8,5.60696,930,1728
576,123 140 266,8,5.60696,1058,1728
576,124 178 249,8,5.60696,1102,1728
576,129 194 284,8,5.60696,1214,1728
576,130 220 255,8,5.60696,1210,1728
576,134 172 285,8,5.60696,1182,1728
576,140 165 266,8,5.60696,1142,1728
576,141 154 172,8,5.60696,934,1728
576,141 212 230,8,5.60696,1166,1728
576,142 196 231,8,5.60696,1138,1728
576,146 196 201,8,5.60696,1086,1728
576,147 154 172,8,5.60696,946,1728
576,147 212 230,8,5.60696,1178,1728
576,148 166 237,8,5.60696,1102,1728
576,158 177 220,8,5.60696,1110,1728
576,159 194 284,8,5.60696,1274,1728
576,164 254 255,8,5.60696,1346,1728
576,170 244 267,8,5.60696,1362,1728
576,182 219 268,8,5.60696,1338,1728
576,188 231 242,8,5.60696,1322,1728
576,206 249 260,8,5.60696,1430,1728
576,218 236 237,8,5.60696,1382,1728
