Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
395,28 67 76,7,4.93909,342,1185
395,28 118 151,7,4.93909,594,1185
395,28 156 191,7,4.93909,750,1185
395,29 42 177,7,4.93909,496,1185
395,29 114 147,7,4.93909,580,1185
395,31 53 113,7,4.93909,394,1185
395,31 81 197,7,4.93909,618,1185
395,33 48 146,7,4.93909,454,1185
395,33 71 184,7,4.93909,576,1185
395,34 77 166,7,4.93909,554,1185
395,36 74 88,7,4.93909,396,1185
395,36 93 138,7,4.93909,534,1185
395,36 128 196,7,4.93909,720,1185
395,37 69 76,7,4.93909,364,1185
395,37 98 129,7,4.93909,528,1185
395,38 49 122,7,4.93909,418,1185
395,38 163 179,7,4.93909,760,1185
395,39 146 168,7,4.93909,706,1185
395,41 58 84,7,4.93909,366,1185
395,41 73 172,7,4.93909,572,1185
395,41 188 194,7,4.93909,846,1185
395,42 89 161,7,4.93909,584,1185
395,42 97 114,7,4.93909,506,1185
395,43 99 144,7,4.93909,572,1185
395,43 109 117,7,4.93909,538,1185
395,43 149 153,7,4.93909,690,1185
395,44 63 64,7,4.93909,342,1185
395,44 68 129,7,4.93909,482,1185
395,46 53 87,7,4.93909,372,1185
395,46 81 107,7,4.93909,468,1185
395,47 57 71,7,4.93909,350,1185
395,47 109 149,7,4.93909,610,1185
395,47 183 184,7,4.93909,828,1185
395,48 124 184,7,4.93909,712,1185
395,49 133 179,7,4.93909,722,1185
395,51 82 146,7,4.93909,558,1185
395,52 63 171,7,4.93909,572,1185
395,52 64 129,7,4.93909,490,1185
395,52 68 141,7,4.93909,522,1185
395,53 104 126,7,4.93909,566,1185
395,54 58 188,7,4.93909,600,1185
395,54 101 192,7,4.93909,694,1185
395,54 111 132,7,4.93909,594,1185
395,56 93 159,7,4.93909,616,1185
395,56 134 152,7,4.93909,684,1185
395,57 124 183,7,4.93909,728,1185
395,58 101 167,7,4.93909,652,1185
395,59 78 103,7,4.93909,480,1185
395,59 163 164,7,4.93909,772,1185
395,61 116 193,7,4.93909,740,1185
395,62 106 169,7,4.93909,674,1185
395,63 68 154,7,4.93909,570,1185
395,66 96 103,7,4.93909,530,1185
395,67 69 118,7,4.93909,508,1185
395,67 189 191,7,4.93909,894,1185
395,72 119 186,7,4.93909,754,1185
395,72 148 176,7,4.93909,792,1185
395,73 84 178,7,4.93909,670,1185
395,74 137 196,7,4.93909,814,1185
395,74 138 152,7,4.93909,728,1185
395,76 98 151,7,4.93909,650,1185
395,77 112 186,7,4.93909,750,1185
395,77 119 127,7,4.93909,646,1185
395,81 87 113,7,4.93909,562,1185
395,82 116 168,7,4.93909,732,1185
395,84 167 194,7,4.93909,890,1185
395,86 89 97,7,4.93909,544,1185
395,86 107 197,7,4.93909,780,1185
395,86 161 177,7,4.93909,848,1185
395,87 126 136,7,4.93909,698,1185
395,88 126 128,7,4.93909,684,1185
395,88 136 137,7,4.93909,722,1185
395,91 112 127,7,4.93909,660,1185
395,91 119 148,7,4.93909,716,1185
395,92 106 174,7,4.93909,744,1185
395,92 162 181,7,4.93909,870,1185
395,93 152 196,7,4.93909,882,1185
395,94 97 177,7,4.93909,736,1185
395,94 114 142,7,4.93909,700,1185
395,99 157 182,7,4.93909,876,1185
395,102 103 164,7,4.93909,738,1185
395,104 113 136,7,4.93909,706,1185
395,104 128 137,7,4.93909,738,1185
395,106 143 187,7,4.93909,872,1185
395,108 131 173,7,4.93909,824,1185
395,111 167 188,7,4.93909,932,1185
395,118 156 189,7,4.93909,926,1185
395,121 123 176,7,4.93909,840,1185
395,121 139 187,7,4.93909,894,1185
395,123 143 174,7,4.93909,880,1185
395,123 169 187,7,4.93909,958,1185
395,132 189 192,7,4.93909,1026,1185
395,134 138 159,7,4.93909,862,1185
395,139 143 176,7,4.93909,916,1185
395,141 154 157,7,4.93909,904,1185
395,141 171 182,7,4.93909,988,1185
395,162 169 174,7,4.93909,1010,1185
395,172 178 194,7,4.93909,1088,1185
