Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
441,1 155 213,7,5.14545,738,1323
441,1 192 202,7,5.14545,790,1323
441,2 15 131,7,5.14545,296,1323
441,2 37 57,7,5.14545,192,1323
441,3 29 85,7,5.14545,234,1323
441,3 62 176,7,5.14545,482,1323
441,3 118 209,7,5.14545,660,1323
441,4 30 179,7,5.14545,426,1323
441,4 74 114,7,5.14545,384,1323
441,5 78 128,7,5.14545,422,1323
441,5 107 183,7,5.14545,590,1323
441,6 23 205,7,5.14545,468,1323
441,6 58 170,7,5.14545,468,1323
441,6 89 124,7,5.14545,438,1323
441,8 60 83,7,5.14545,302,1323
441,8 148 213,7,5.14545,738,1323
441,10 75 214,7,5.14545,598,1323
441,10 156 185,7,5.14545,702,1323
441,11 17 93,7,5.14545,242,1323
441,11 59 138,7,5.14545,416,1323
441,12 31 46,7,5.14545,178,1323
441,12 101 116,7,5.14545,458,1323
441,12 178 193,7,5.14545,766,1323
441,13 20 150,7,5.14545,366,1323
441,13 123 190,7,5.14545,652,1323
441,15 16 145,7,5.14545,352,1323
441,15 149 163,7,5.14545,654,1323
441,16 120 166,7,5.14545,604,1323
441,17 94 177,7,5.14545,576,1323
441,19 78 142,7,5.14545,478,1323
441,19 120 131,7,5.14545,540,1323
441,20 71 129,7,5.14545,440,1323
441,22 34 186,7,5.14545,484,1323
441,22 118 165,7,5.14545,610,1323
441,23 37 48,7,5.14545,216,1323
441,24 55 85,7,5.14545,328,1323
441,24 62 92,7,5.14545,356,1323
441,24 202 209,7,5.14545,870,1323
441,25 33 94,7,5.14545,304,1323
441,25 51 199,7,5.14545,550,1323
441,26 40 141,7,5.14545,414,1323
441,26 61 195,7,5.14545,564,1323
441,29 125 165,7,5.14545,638,1323
441,30 32 151,7,5.14545,426,1323
441,30 115 143,7,5.14545,576,1323
441,31 88 219,7,5.14545,676,1323
441,32 109 201,7,5.14545,684,1323
441,33 53 122,7,5.14545,416,1323
441,33 172 200,7,5.14545,810,1323
441,34 87 188,7,5.14545,618,1323
441,38 156 157,7,5.14545,702,1323
441,38 179 201,7,5.14545,836,1323
441,39 64 218,7,5.14545,642,1323
441,39 71 211,7,5.14545,642,1323
441,39 76 83,7,5.14545,396,1323
441,40 142 183,7,5.14545,730,1323
441,41 66 97,7,5.14545,408,1323
441,41 87 181,7,5.14545,618,1323
441,43 50 102,7,5.14545,390,1323
441,43 123 134,7,5.14545,600,1323
441,44 68 69,7,5.14545,362,1323
441,44 111 205,7,5.14545,720,1323
441,46 74 96,7,5.14545,432,1323
441,47 132 212,7,5.14545,782,1323
441,47 204 208,7,5.14545,918,1323
441,48 110 170,7,5.14545,656,1323
441,48 124 184,7,5.14545,712,1323
441,50 66 188,7,5.14545,608,1323
441,51 52 122,7,5.14545,450,1323
441,51 95 172,7,5.14545,636,1323
441,52 80 159,7,5.14545,582,1323
441,53 164 177,7,5.14545,788,1323
441,55 146 192,7,5.14545,786,1323
441,57 110 149,7,5.14545,632,1323
441,57 145 184,7,5.14545,772,1323
441,58 111 191,7,5.14545,720,1323
441,59 116 219,7,5.14545,788,1323
441,60 64 139,7,5.14545,526,1323
441,60 155 211,7,5.14545,852,1323
441,61 194 204,7,5.14545,918,1323
441,65 68 174,7,5.14545,614,1323
441,65 100 132,7,5.14545,594,1323
441,66 106 197,7,5.14545,738,1323
441,67 75 137,7,5.14545,558,1323
441,67 159 199,7,5.14545,850,1323
441,69 79 103,7,5.14545,502,1323
441,69 191 215,7,5.14545,950,1323
441,73 96 193,7,5.14545,724,1323
441,73 114 151,7,5.14545,676,1323
441,75 80 157,7,5.14545,624,1323
441,76 127 129,7,5.14545,664,1323
441,78 152 166,7,5.14545,792,1323
441,79 82 174,7,5.14545,670,1323
441,82 132 194,7,5.14545,816,1323
441,86 100 204,7,5.14545,780,1323
441,86 173 195,7,5.14545,908,1323
441,87 106 113,7,5.14545,612,1323
441,88 136 138,7,5.14545,724,1323
441,89 103 111,7,5.14545,606,1323
441,92 148 192,7,5.14545,864,1323
441,93 130 136,7,5.14545,718,1323
441,93 158 164,7,5.14545,830,1323
441,95 159 214,7,5.14545,936,1323
441,96 101 220,7,5.14545,834,1323
441,97 102 190,7,5.14545,778,1323
441,102 104 197,7,5.14545,806,1323
441,104 123 160,7,5.14545,774,1323
441,107 141 173,7,5.14545,842,1323
441,109 137 156,7,5.14545,804,1323
441,113 125 186,7,5.14545,848,1323
441,114 143 220,7,5.14545,954,1323
441,115 185 201,7,5.14545,1002,1323
441,120 128 163,7,5.14545,822,1323
441,121 141 187,7,5.14545,898,1323
441,121 195 208,7,5.14545,1048,1323
441,127 150 160,7,5.14545,874,1323
441,129 167 218,7,5.14545,1028,1323
441,130 177 200,7,5.14545,1014,1323
441,134 150 167,7,5.14545,902,1323
441,138 158 206,7,5.14545,1004,1323
441,139 146 213,7,5.14545,996,1323
441,152 183 187,7,5.14545,1044,1323
441,165 169 176,7,5.14545,1020,1323
441,169 181 186,7,5.14545,1072,1323
441,174 212 215,7,5.14545,1202,1323
441,178 206 219,7,5.14545,1206,1323
