Vertices,Gen set,Diameter,Average distance,BW,Connections
590,23 82 156,8,5.66893,522,1770
590,23 82 198,8,5.66893,606,1770
590,24 58 117,8,5.66893,398,1770
590,24 119 294,8,5.66893,874,1770
590,24 132 201,8,5.66893,714,1770
590,26 34 151,8,5.66893,422,1770
590,26 53 112,8,5.66893,382,1770
590,26 124 289,8,5.66893,878,1770
590,26 151 152,8,5.66893,658,1770
590,27 32 176,8,5.66893,470,1770
590,27 32 178,8,5.66893,474,1770
590,28 48 107,8,5.66893,366,1770
590,28 82 87,8,5.66893,394,1770
590,28 87 154,8,5.66893,538,1770
590,29 206 224,8,5.66893,918,1770
590,29 206 248,8,5.66893,966,1770
590,31 36 146,8,5.66893,426,1770
590,31 82 146,8,5.66893,518,1770
590,32 139 274,8,5.66893,890,1770
590,32 198 257,8,5.66893,974,1770
590,33 84 92,8,5.66893,418,1770
590,33 92 152,8,5.66893,554,1770
590,34 108 211,8,5.66893,706,1770
590,34 203 262,8,5.66893,998,1770
590,34 211 226,8,5.66893,942,1770
590,36 141 198,8,5.66893,750,1770
590,36 141 274,8,5.66893,902,1770
590,36 208 267,8,5.66893,1022,1770
590,38 86 97,8,5.66893,442,1770
590,38 97 268,8,5.66893,806,1770
590,38 154 259,8,5.66893,902,1770
590,38 213 272,8,5.66893,1046,1770
590,39 126 216,8,5.66893,762,1770
590,41 136 158,8,5.66893,670,1770
590,41 136 276,8,5.66893,906,1770
590,42 46 131,8,5.66893,438,1770
590,43 88 102,8,5.66893,466,1770
590,43 102 266,8,5.66893,822,1770
590,44 124 221,8,5.66893,778,1770
590,44 169 244,8,5.66893,914,1770
590,44 221 242,8,5.66893,1014,1770
590,46 76 131,8,5.66893,506,1770
590,46 174 239,8,5.66893,918,1770
590,48 61 116,8,5.66893,450,1770
590,48 107 264,8,5.66893,838,1770
590,49 114 226,8,5.66893,778,1770
590,49 226 232,8,5.66893,1014,1770
590,51 74 126,8,5.66893,502,1770
590,51 126 192,8,5.66893,738,1770
590,52 189 224,8,5.66893,930,1770
590,52 248 283,8,5.66893,1166,1770
590,53 112 262,8,5.66893,854,1770
590,54 76 101,8,5.66893,462,1770
590,54 116 231,8,5.66893,802,1770
590,54 253 278,8,5.66893,1170,1770
590,56 81 96,8,5.66893,466,1770
590,56 121 164,8,5.66893,682,1770
590,56 121 282,8,5.66893,918,1770
590,56 258 273,8,5.66893,1174,1770
590,58 117 212,8,5.66893,774,1770
590,58 204 209,8,5.66893,942,1770
590,58 263 268,8,5.66893,1178,1770
590,61 116 166,8,5.66893,686,1770
590,62 81 96,8,5.66893,478,1770
590,63 122 214,8,5.66893,798,1770
590,64 194 219,8,5.66893,954,1770
590,64 234 241,8,5.66893,1078,1770
590,64 238 241,8,5.66893,1086,1770
590,66 68 111,8,5.66893,490,1770
590,66 111 186,8,5.66893,726,1770
590,66 189 224,8,5.66893,958,1770
590,68 127 138,8,5.66893,666,1770
590,68 127 216,8,5.66893,822,1770
590,69 122 246,8,5.66893,874,1770
590,71 106 184,8,5.66893,722,1770
590,71 106 288,8,5.66893,930,1770
590,72 174 239,8,5.66893,970,1770
590,72 233 292,8,5.66893,1194,1770
590,73 132 136,8,5.66893,682,1770
590,73 132 218,8,5.66893,846,1770
590,74 112 251,8,5.66893,874,1770
590,74 228 287,8,5.66893,1178,1770
590,76 101 172,8,5.66893,698,1770
590,76 223 282,8,5.66893,1162,1770
590,78 102 137,8,5.66893,634,1770
590,78 134 137,8,5.66893,698,1770
590,78 159 254,8,5.66893,982,1770
590,78 218 277,8,5.66893,1146,1770
590,79 228 256,8,5.66893,1126,1770
590,79 244 256,8,5.66893,1158,1770
590,83 104 142,8,5.66893,658,1770
590,83 132 142,8,5.66893,714,1770
590,84 128 261,8,5.66893,946,1770
590,84 144 269,8,5.66893,994,1770
590,84 246 261,8,5.66893,1182,1770
590,86 91 178,8,5.66893,710,1770
590,86 91 294,8,5.66893,942,1770
590,86 139 274,8,5.66893,998,1770
590,88 106 147,8,5.66893,682,1770
590,88 147 248,8,5.66893,966,1770
590,89 106 266,8,5.66893,922,1770
590,92 124 289,8,5.66893,1010,1770
590,92 183 242,8,5.66893,1034,1770
590,93 108 152,8,5.66893,706,1770
590,93 152 246,8,5.66893,982,1770
590,94 104 271,8,5.66893,938,1770
590,94 178 237,8,5.66893,1018,1770
590,94 222 271,8,5.66893,1174,1770
590,96 173 232,8,5.66893,1002,1770
590,98 109 286,8,5.66893,986,1770
590,98 157 244,8,5.66893,998,1770
590,98 168 227,8,5.66893,986,1770
590,99 134 276,8,5.66893,1018,1770
590,99 252 276,8,5.66893,1254,1770
590,103 162 242,8,5.66893,1014,1770
590,104 136 281,8,5.66893,1042,1770
590,108 167 232,8,5.66893,1014,1770
590,109 216 286,8,5.66893,1222,1770
590,112 133 192,8,5.66893,874,1770
590,113 172 234,8,5.66893,1038,1770
590,114 128 187,8,5.66893,858,1770
590,114 214 291,8,5.66893,1238,1770
590,114 258 291,8,5.66893,1326,1770
590,116 123 182,8,5.66893,842,1770
590,119 142 294,8,5.66893,1110,1770
590,122 128 187,8,5.66893,874,1770
590,123 182 238,8,5.66893,1086,1770
590,124 133 192,8,5.66893,898,1770
590,126 138 197,8,5.66893,922,1770
590,128 143 202,8,5.66893,946,1770
590,129 208 284,8,5.66893,1242,1770
590,129 264 284,8,5.66893,1354,1770
590,134 148 279,8,5.66893,1122,1770
590,134 266 279,8,5.66893,1358,1770
590,138 197 228,8,5.66893,1126,1770
590,142 178 237,8,5.66893,1114,1770
590,143 202 226,8,5.66893,1142,1770
590,144 183 242,8,5.66893,1138,1770
590,144 202 269,8,5.66893,1230,1770
590,146 188 247,8,5.66893,1162,1770
590,148 193 252,8,5.66893,1186,1770
590,148 207 224,8,5.66893,1158,1770
590,149 154 264,8,5.66893,1134,1770
590,149 264 272,8,5.66893,1370,1770
590,153 212 222,8,5.66893,1174,1770
590,154 156 259,8,5.66893,1138,1770
590,158 217 252,8,5.66893,1254,1770
590,159 196 254,8,5.66893,1218,1770
590,162 169 244,8,5.66893,1150,1770
590,162 228 287,8,5.66893,1354,1770
590,163 222 254,8,5.66893,1278,1770
590,164 194 249,8,5.66893,1214,1770
590,164 233 292,8,5.66893,1378,1770
590,164 249 278,8,5.66893,1382,1770
590,166 238 293,8,5.66893,1394,1770
590,168 184 229,8,5.66893,1162,1770
590,168 227 256,8,5.66893,1302,1770
590,168 243 288,8,5.66893,1398,1770
590,173 232 258,8,5.66893,1326,1770
590,174 199 214,8,5.66893,1174,1770
590,176 204 209,8,5.66893,1178,1770
590,179 188 234,8,5.66893,1202,1770
590,179 234 284,8,5.66893,1394,1770
590,182 194 219,8,5.66893,1190,1770
590,182 253 278,8,5.66893,1426,1770
590,184 229 286,8,5.66893,1398,1770
590,184 248 283,8,5.66893,1430,1770
590,186 243 288,8,5.66893,1434,1770
590,188 208 247,8,5.66893,1286,1770
590,188 238 293,8,5.66893,1438,1770
590,193 206 252,8,5.66893,1302,1770
590,198 204 257,8,5.66893,1318,1770
590,199 214 292,8,5.66893,1410,1770
590,202 203 262,8,5.66893,1334,1770
590,208 267 272,8,5.66893,1494,1770
590,213 272 274,8,5.66893,1518,1770
590,218 276 277,8,5.66893,1542,1770
590,223 278 282,8,5.66893,1566,1770
590,258 273 292,8,5.66893,1646,1770
590,263 268 294,8,5.66893,1650,1770
