Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
407,31 51 114,7,4.99507,392,1221
407,32 120 203,7,4.99507,710,1221
407,34 76 115,7,4.99507,450,1221
407,34 105 199,7,4.99507,676,1221
407,35 133 174,7,4.99507,684,1221
407,35 144 145,7,4.99507,648,1221
407,35 147 202,7,4.99507,768,1221
407,36 91 183,7,4.99507,620,1221
407,36 93 138,7,4.99507,534,1221
407,38 61 63,7,4.99507,324,1221
407,39 71 107,7,4.99507,434,1221
407,39 96 159,7,4.99507,588,1221
407,40 68 125,7,4.99507,466,1221
407,40 118 168,7,4.99507,652,1221
407,40 150 152,7,4.99507,684,1221
407,41 72 182,7,4.99507,590,1221
407,42 46 166,7,4.99507,508,1221
407,42 95 161,7,4.99507,596,1221
407,43 49 120,7,4.99507,424,1221
407,43 82 144,7,4.99507,538,1221
407,43 97 145,7,4.99507,570,1221
407,45 67 171,7,4.99507,566,1221
407,46 51 95,7,4.99507,384,1221
407,47 96 202,7,4.99507,690,1221
407,47 116 159,7,4.99507,644,1221
407,47 129 147,7,4.99507,646,1221
407,48 101 180,7,4.99507,658,1221
407,48 124 184,7,4.99507,712,1221
407,48 150 163,7,4.99507,722,1221
407,49 58 82,7,4.99507,378,1221
407,49 124 203,7,4.99507,752,1221
407,50 56 197,7,4.99507,606,1221
407,50 85 149,7,4.99507,568,1221
407,52 72 137,7,4.99507,522,1221
407,52 128 195,7,4.99507,750,1221
407,53 97 120,7,4.99507,540,1221
407,53 103 136,7,4.99507,584,1221
407,54 64 200,7,4.99507,636,1221
407,54 67 71,7,4.99507,384,1221
407,56 149 175,7,4.99507,760,1221
407,57 109 112,7,4.99507,556,1221
407,57 178 188,7,4.99507,846,1221
407,58 124 180,7,4.99507,724,1221
407,59 70 141,7,4.99507,540,1221
407,59 85 113,7,4.99507,514,1221
407,60 155 177,7,4.99507,784,1221
407,60 179 182,7,4.99507,842,1221
407,61 69 127,7,4.99507,514,1221
407,62 102 179,7,4.99507,686,1221
407,63 69 158,7,4.99507,580,1221
407,65 90 134,7,4.99507,578,1221
407,65 93 153,7,4.99507,622,1221
407,65 142 160,7,4.99507,734,1221
407,67 189 200,7,4.99507,912,1221
407,68 152 177,7,4.99507,794,1221
407,70 117 119,7,4.99507,612,1221
407,71 80 171,7,4.99507,644,1221
407,72 131 186,7,4.99507,778,1221
407,73 172 196,7,4.99507,882,1221
407,75 84 92,7,4.99507,502,1221
407,76 122 126,7,4.99507,648,1221
407,78 89 192,7,4.99507,718,1221
407,78 142 193,7,4.99507,826,1221
407,79 169 172,7,4.99507,840,1221
407,79 175 196,7,4.99507,900,1221
407,80 103 107,7,4.99507,580,1221
407,80 136 157,7,4.99507,746,1221
407,81 96 107,7,4.99507,568,1221
407,81 97 103,7,4.99507,562,1221
407,81 145 202,7,4.99507,856,1221
407,84 85 190,7,4.99507,718,1221
407,86 98 167,7,4.99507,702,1221
407,86 117 194,7,4.99507,794,1221
407,86 119 164,7,4.99507,738,1221
407,87 123 130,7,4.99507,680,1221
407,87 137 186,7,4.99507,820,1221
407,89 94 175,7,4.99507,716,1221
407,91 126 138,7,4.99507,710,1221
407,92 102 190,7,4.99507,768,1221
407,93 135 160,7,4.99507,776,1221
407,94 113 149,7,4.99507,712,1221
407,98 116 164,7,4.99507,756,1221
407,100 109 170,7,4.99507,758,1221
407,101 130 186,7,4.99507,834,1221
407,101 131 163,7,4.99507,790,1221
407,104 133 144,7,4.99507,762,1221
407,106 135 201,7,4.99507,884,1221
407,106 167 194,7,4.99507,934,1221
407,108 134 142,7,4.99507,768,1221
407,109 181 188,7,4.99507,956,1221
407,114 183 189,7,4.99507,972,1221
407,118 125 140,7,4.99507,766,1221
407,118 170 181,7,4.99507,938,1221
407,119 141 199,7,4.99507,918,1221
407,122 138 153,7,4.99507,826,1221
407,123 139 191,7,4.99507,906,1221
407,127 157 171,7,4.99507,910,1221
407,130 139 180,7,4.99507,898,1221
407,131 155 182,7,4.99507,936,1221
407,140 169 173,7,4.99507,964,1221
407,147 161 174,7,4.99507,964,1221
407,150 168 184,7,4.99507,1004,1221
407,152 155 163,7,4.99507,940,1221
407,160 193 201,7,4.99507,1108,1221
407,162 192 193,7,4.99507,1094,1221
407,162 194 201,7,4.99507,1114,1221
