Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
451,1 9 82,7,5.21778,184,1353
451,1 41 50,7,5.21778,184,1353
451,2 18 164,7,5.21778,368,1353
451,2 82 100,7,5.21778,368,1353
451,3 27 205,7,5.21778,470,1353
451,3 123 150,7,5.21778,552,1353
451,4 36 123,7,5.21778,326,1353
451,4 164 200,7,5.21778,736,1353
451,5 41 45,7,5.21778,182,1353
451,5 201 205,7,5.21778,822,1353
451,6 41 54,7,5.21778,202,1353
451,6 151 205,7,5.21778,724,1353
451,7 63 123,7,5.21778,386,1353
451,7 101 164,7,5.21778,544,1353
451,8 51 123,7,5.21778,364,1353
451,8 72 205,7,5.21778,570,1353
451,9 81 164,7,5.21778,508,1353
451,10 41 49,7,5.21778,200,1353
451,10 82 90,7,5.21778,364,1353
451,12 41 149,7,5.21778,404,1353
451,12 82 108,7,5.21778,404,1353
451,13 82 199,7,5.21778,588,1353
451,13 117 164,7,5.21778,588,1353
451,14 123 202,7,5.21778,678,1353
451,14 126 205,7,5.21778,690,1353
451,15 123 135,7,5.21778,546,1353
451,15 152 164,7,5.21778,662,1353
451,16 41 144,7,5.21778,402,1353
451,16 102 205,7,5.21778,646,1353
451,17 41 153,7,5.21778,422,1353
451,17 52 205,7,5.21778,548,1353
451,18 123 162,7,5.21778,606,1353
451,19 48 123,7,5.21778,380,1353
451,19 171 205,7,5.21778,790,1353
451,20 82 98,7,5.21778,400,1353
451,20 164 180,7,5.21778,728,1353
451,21 41 148,7,5.21778,420,1353
451,21 82 189,7,5.21778,584,1353
451,23 41 203,7,5.21778,534,1353
451,23 82 207,7,5.21778,624,1353
451,24 82 153,7,5.21778,518,1353
451,24 164 216,7,5.21778,808,1353
451,25 103 123,7,5.21778,502,1353
451,25 205 225,7,5.21778,910,1353
451,26 53 164,7,5.21778,486,1353
451,26 123 217,7,5.21778,732,1353
451,27 41 208,7,5.21778,552,1353
451,28 41 199,7,5.21778,536,1353
451,28 47 205,7,5.21778,560,1353
451,29 97 164,7,5.21778,580,1353
451,29 123 190,7,5.21778,684,1353
451,30 123 147,7,5.21778,600,1353
451,30 181 205,7,5.21778,832,1353
451,31 82 197,7,5.21778,620,1353
451,31 164 172,7,5.21778,734,1353
451,32 41 204,7,5.21778,554,1353
451,32 82 163,7,5.21778,554,1353
451,34 41 104,7,5.21778,358,1353
451,34 82 145,7,5.21778,522,1353
451,35 54 82,7,5.21778,342,1353
451,35 136 164,7,5.21778,670,1353
451,36 127 205,7,5.21778,736,1353
451,37 46 164,7,5.21778,494,1353
451,37 118 123,7,5.21778,556,1353
451,38 41 109,7,5.21778,376,1353
451,38 96 205,7,5.21778,678,1353
451,39 41 100,7,5.21778,360,1353
451,39 146 205,7,5.21778,780,1353
451,40 91 123,7,5.21778,508,1353
451,40 164 196,7,5.21778,800,1353
451,41 43 105,7,5.21778,378,1353
451,41 56 94,7,5.21778,382,1353
451,41 60 89,7,5.21778,380,1353
451,41 61 98,7,5.21778,400,1353
451,41 65 93,7,5.21778,398,1353
451,41 67 193,7,5.21778,602,1353
451,41 71 188,7,5.21778,600,1353
451,41 72 197,7,5.21778,620,1353
451,41 76 192,7,5.21778,618,1353
451,41 78 159,7,5.21778,556,1353
451,41 83 155,7,5.21778,558,1353
451,41 87 160,7,5.21778,576,1353
451,41 111 138,7,5.21778,580,1353
451,41 115 133,7,5.21778,578,1353
451,41 116 142,7,5.21778,598,1353
451,41 120 137,7,5.21778,596,1353
451,41 122 214,7,5.21778,754,1353
451,41 126 219,7,5.21778,772,1353
451,41 127 210,7,5.21778,756,1353
451,41 131 215,7,5.21778,774,1353
451,41 166 182,7,5.21778,778,1353
451,41 170 177,7,5.21778,776,1353
451,41 171 186,7,5.21778,796,1353
451,41 175 181,7,5.21778,794,1353
451,41 221 225,7,5.21778,974,1353
451,42 73 164,7,5.21778,558,1353
451,42 82 155,7,5.21778,558,1353
451,43 64 82,7,5.21778,378,1353
451,45 46 82,7,5.21778,346,1353
451,47 95 123,7,5.21778,530,1353
451,48 145 164,7,5.21778,714,1353
451,49 195 205,7,5.21778,898,1353
451,50 205 206,7,5.21778,922,1353
451,51 156 164,7,5.21778,742,1353
451,52 106 123,7,5.21778,562,1353
451,53 56 82,7,5.21778,382,1353
451,57 62 164,7,5.21778,566,1353
451,57 82 144,7,5.21778,566,1353
451,58 71 205,7,5.21778,668,1353
451,58 123 194,7,5.21778,750,1353
451,59 80 123,7,5.21778,524,1353
451,59 164 207,7,5.21778,860,1353
451,60 157 205,7,5.21778,844,1353
451,61 107 205,7,5.21778,746,1353
451,62 107 123,7,5.21778,584,1353
451,63 116 205,7,5.21778,768,1353
451,64 125 164,7,5.21778,706,1353
451,65 82 134,7,5.21778,562,1353
451,67 82 152,7,5.21778,602,1353
451,68 82 208,7,5.21778,716,1353
451,68 161 164,7,5.21778,786,1353
451,69 123 158,7,5.21778,700,1353
451,69 170 205,7,5.21778,888,1353
451,70 108 164,7,5.21778,684,1353
451,70 123 179,7,5.21778,744,1353
451,73 123 206,7,5.21778,804,1353
451,74 92 123,7,5.21778,578,1353
451,74 205 215,7,5.21778,988,1353
451,75 82 142,7,5.21778,598,1353
451,75 164 224,7,5.21778,926,1353
451,76 82 218,7,5.21778,752,1353
451,78 82 200,7,5.21778,720,1353
451,79 82 109,7,5.21778,540,1353
451,79 164 191,7,5.21778,868,1353
451,80 182 205,7,5.21778,934,1353
451,81 123 173,7,5.21778,754,1353
451,82 86 210,7,5.21778,756,1353
451,82 87 119,7,5.21778,576,1353
451,82 89 101,7,5.21778,544,1353
451,82 97 111,7,5.21778,580,1353
451,82 112 188,7,5.21778,764,1353
451,82 120 178,7,5.21778,760,1353
451,82 122 196,7,5.21778,800,1353
451,82 130 186,7,5.21778,796,1353
451,82 131 174,7,5.21778,774,1353
451,82 133 156,7,5.21778,742,1353
451,82 141 166,7,5.21778,778,1353
451,82 167 219,7,5.21778,936,1353
451,82 175 222,7,5.21778,958,1353
451,82 177 211,7,5.21778,940,1353
451,82 185 221,7,5.21778,976,1353
451,83 91 205,7,5.21778,758,1353
451,84 123 146,7,5.21778,706,1353
451,84 141 164,7,5.21778,778,1353
451,85 123 191,7,5.21778,798,1353
451,85 137 205,7,5.21778,854,1353
451,86 128 164,7,5.21778,756,1353
451,90 92 164,7,5.21778,692,1353
451,93 140 205,7,5.21778,876,1353
451,94 190 205,7,5.21778,978,1353
451,95 164 211,7,5.21778,940,1353
451,96 123 161,7,5.21778,760,1353
451,102 123 139,7,5.21778,728,1353
451,103 164 189,7,5.21778,912,1353
451,104 205 212,7,5.21778,1042,1353
451,105 162 205,7,5.21778,944,1353
451,106 112 164,7,5.21778,764,1353
451,113 115 205,7,5.21778,866,1353
451,113 123 213,7,5.21778,898,1353
451,114 123 124,7,5.21778,722,1353
451,114 163 164,7,5.21778,882,1353
451,117 123 151,7,5.21778,782,1353
451,118 160 205,7,5.21778,966,1353
451,119 164 169,7,5.21778,904,1353
451,123 125 223,7,5.21778,942,1353
451,123 128 201,7,5.21778,904,1353
451,123 129 136,7,5.21778,776,1353
451,123 140 216,7,5.21778,958,1353
451,123 157 183,7,5.21778,926,1353
451,123 168 169,7,5.21778,920,1353
451,123 172 195,7,5.21778,980,1353
451,123 180 184,7,5.21778,974,1353
451,123 212 224,7,5.21778,1118,1353
451,124 205 214,7,5.21778,1086,1353
451,129 192 205,7,5.21778,1052,1353
451,130 164 183,7,5.21778,954,1353
451,134 147 164,7,5.21778,890,1353
451,135 138 205,7,5.21778,956,1353
451,139 164 185,7,5.21778,976,1353
451,148 184 205,7,5.21778,1074,1353
451,149 205 217,7,5.21778,1142,1353
451,150 164 167,7,5.21778,962,1353
451,158 164 218,7,5.21778,1080,1353
451,159 168 205,7,5.21778,1064,1353
451,164 174 213,7,5.21778,1102,1353
451,164 178 202,7,5.21778,1088,1353
451,164 194 222,7,5.21778,1160,1353
451,173 204 205,7,5.21778,1164,1353
451,179 193 205,7,5.21778,1154,1353
451,203 205 223,7,5.21778,1262,1353
