Vertices,Gen set,Diameter,Average distance,BW,Connections
595,138 211 228,8,5.67003,1154,1785
595,139 173 276,8,5.67003,1176,1785
595,142 144 176,8,5.67003,924,1785
595,142 157 174,8,5.67003,946,1785
595,143 194 274,8,5.67003,1222,1785
595,146 248 257,8,5.67003,1302,1785
595,148 179 247,8,5.67003,1148,1785
595,149 157 176,8,5.67003,964,1785
595,149 193 293,8,5.67003,1270,1785
595,151 201 223,8,5.67003,1150,1785
595,152 216 277,8,5.67003,1290,1785
595,156 167 242,8,5.67003,1130,1785
595,156 206 253,8,5.67003,1230,1785
595,156 207 251,8,5.67003,1228,1785
595,157 184 258,8,5.67003,1198,1785
595,171 194 288,8,5.67003,1306,1785
595,171 209 243,8,5.67003,1246,1785
595,172 274 292,8,5.67003,1476,1785
595,173 183 241,8,5.67003,1194,1785
595,176 193 212,8,5.67003,1162,1785
595,177 206 211,8,5.67003,1188,1785
595,179 244 278,8,5.67003,1402,1785
595,183 261 276,8,5.67003,1440,1785
595,186 197 222,8,5.67003,1210,1785
595,188 254 262,8,5.67003,1408,1785
595,198 242 251,8,5.67003,1382,1785
595,202 214 282,8,5.67003,1396,1785
595,213 216 264,8,5.67003,1386,1785
595,226 239 277,8,5.67003,1484,1785
595,227 244 247,8,5.67003,1436,1785
595,243 281 297,8,5.67003,1642,1785
595,243 284 288,8,5.67003,1630,1785
595,247 281 284,8,5.67003,1624,1785
