Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
338,43 68 128,7,4.69139,478,1014
338,43 122 146,7,4.69139,622,1014
338,44 116 167,7,4.69139,654,1014
338,44 119 134,7,4.69139,594,1014
338,46 55 116,7,4.69139,434,1014
338,46 83 94,7,4.69139,446,1014
338,46 125 152,7,4.69139,646,1014
338,46 129 134,7,4.69139,618,1014
338,48 53 54,7,4.69139,310,1014
338,48 70 141,7,4.69139,518,1014
338,48 79 150,7,4.69139,554,1014
338,49 64 138,7,4.69139,502,1014
338,51 84 108,7,4.69139,486,1014
338,51 126 154,7,4.69139,662,1014
338,54 66 123,7,4.69139,486,1014
338,54 69 166,7,4.69139,578,1014
338,55 142 148,7,4.69139,690,1014
338,56 72 135,7,4.69139,526,1014
338,56 79 106,7,4.69139,482,1014
338,56 89 138,7,4.69139,566,1014
338,57 58 146,7,4.69139,522,1014
338,57 74 98,7,4.69139,458,1014
338,59 92 106,7,4.69139,514,1014
338,60 66 141,7,4.69139,534,1014
338,60 116 133,7,4.69139,618,1014
338,60 145 152,7,4.69139,714,1014
338,62 71 128,7,4.69139,522,1014
338,62 95 102,7,4.69139,518,1014
338,63 96 108,7,4.69139,534,1014
338,64 72 127,7,4.69139,526,1014
338,67 122 168,7,4.69139,714,1014
338,68 73 98,7,4.69139,478,1014
338,69 70 88,7,4.69139,454,1014
338,70 89 92,7,4.69139,502,1014
338,70 90 127,7,4.69139,574,1014
338,71 76 168,7,4.69139,630,1014
338,73 84 160,7,4.69139,634,1014
338,74 128 131,7,4.69139,666,1014
338,76 146 147,7,4.69139,738,1014
338,77 108 132,7,4.69139,634,1014
338,80 90 137,7,4.69139,614,1014
338,82 83 136,7,4.69139,602,1014
338,82 93 148,7,4.69139,646,1014
338,85 128 144,7,4.69139,714,1014
338,85 140 158,7,4.69139,766,1014
338,86 114 147,7,4.69139,694,1014
338,86 119 142,7,4.69139,694,1014
338,88 106 165,7,4.69139,718,1014
338,90 110 133,7,4.69139,666,1014
338,90 115 164,7,4.69139,738,1014
338,94 139 148,7,4.69139,762,1014
338,96 113 140,7,4.69139,698,1014
338,96 118 159,7,4.69139,746,1014
338,97 106 120,7,4.69139,646,1014
338,97 118 158,7,4.69139,746,1014
338,100 103 110,7,4.69139,626,1014
338,100 164 167,7,4.69139,862,1014
338,101 112 144,7,4.69139,714,1014
338,102 146 149,7,4.69139,794,1014
338,105 158 160,7,4.69139,846,1014
338,110 125 166,7,4.69139,802,1014
338,113 120 132,7,4.69139,730,1014
338,114 124 151,7,4.69139,778,1014
338,126 161 162,7,4.69139,898,1014
338,131 160 162,7,4.69139,906,1014
338,144 159 162,7,4.69139,930,1014
