Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
453,79 185 226,7,5.21681,980,1359
453,79 202 215,7,5.21681,992,1359
453,80 130 184,7,5.21681,788,1359
453,82 130 155,7,5.21681,734,1359
453,85 122 190,7,5.21681,794,1359
453,85 160 193,7,5.21681,876,1359
453,88 89 203,7,5.21681,760,1359
453,88 143 160,7,5.21681,782,1359
453,89 119 224,7,5.21681,864,1359
453,91 118 148,7,5.21681,714,1359
453,92 179 196,7,5.21681,934,1359
453,94 97 101,7,5.21681,584,1359
453,95 163 214,7,5.21681,944,1359
453,98 130 154,7,5.21681,764,1359
453,101 103 224,7,5.21681,856,1359
453,101 119 187,7,5.21681,814,1359
453,106 109 157,7,5.21681,744,1359
453,107 145 179,7,5.21681,862,1359
453,109 142 217,7,5.21681,936,1359
453,110 161 200,7,5.21681,942,1359
453,112 167 182,7,5.21681,922,1359
453,112 175 176,7,5.21681,926,1359
453,113 124 127,7,5.21681,728,1359
453,113 134 187,7,5.21681,868,1359
453,115 116 208,7,5.21681,878,1359
453,119 134 203,7,5.21681,912,1359
453,121 140 220,7,5.21681,962,1359
453,122 127 134,7,5.21681,766,1359
453,122 160 203,7,5.21681,970,1359
453,128 161 205,7,5.21681,988,1359
453,133 167 176,7,5.21681,952,1359
453,137 154 173,7,5.21681,928,1359
453,139 212 218,7,5.21681,1138,1359
453,143 164 193,7,5.21681,1000,1359
453,145 193 196,7,5.21681,1068,1359
453,152 194 206,7,5.21681,1104,1359
453,154 184 211,7,5.21681,1098,1359
453,157 182 217,7,5.21681,1112,1359
453,185 199 209,7,5.21681,1186,1359
453,188 194 202,7,5.21681,1168,1359
453,199 205 226,7,5.21681,1260,1359
