Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
501,55 196 213,8,5.372,928,1503
501,56 68 77,8,5.372,402,1503
501,56 95 187,8,5.372,676,1503
501,56 144 236,8,5.372,872,1503
501,56 155 180,8,5.372,782,1503
501,56 199 204,8,5.372,918,1503
501,57 127 230,8,5.372,828,1503
501,57 163 217,8,5.372,874,1503
501,58 75 224,8,5.372,714,1503
501,58 132 215,8,5.372,810,1503
501,58 140 170,8,5.372,736,1503
501,58 142 205,8,5.372,810,1503
501,58 243 250,8,5.372,1102,1503
501,59 63 145,8,5.372,534,1503
501,59 117 170,8,5.372,692,1503
501,59 137 250,8,5.372,892,1503
501,59 179 232,8,5.372,940,1503
501,60 79 154,8,5.372,586,1503
501,60 130 163,8,5.372,706,1503
501,61 62 87,8,5.372,420,1503
501,61 65 201,8,5.372,654,1503
501,61 104 248,8,5.372,826,1503
501,61 126 142,8,5.372,658,1503
501,61 181 184,8,5.372,852,1503
501,61 215 233,8,5.372,1018,1503
501,62 72 178,8,5.372,624,1503
501,62 132 227,8,5.372,842,1503
501,63 71 220,8,5.372,708,1503
501,64 88 137,8,5.372,578,1503
501,64 90 202,8,5.372,712,1503
501,65 83 199,8,5.372,694,1503
501,65 100 152,8,5.372,634,1503
501,65 155 226,8,5.372,892,1503
501,66 136 197,8,5.372,798,1503
501,66 191 196,8,5.372,906,1503
501,67 74 108,8,5.372,498,1503
501,67 78 86,8,5.372,462,1503
501,67 110 179,8,5.372,712,1503
501,67 114 175,8,5.372,712,1503
501,67 182 232,8,5.372,962,1503
501,68 147 224,8,5.372,878,1503
501,68 183 215,8,5.372,932,1503
501,69 127 166,8,5.372,724,1503
501,69 205 233,8,5.372,1014,1503
501,70 94 205,8,5.372,738,1503
501,70 127 246,8,5.372,886,1503
501,70 142 244,8,5.372,912,1503
501,70 180 206,8,5.372,912,1503
501,70 182 225,8,5.372,954,1503
501,71 85 139,8,5.372,590,1503
501,71 111 166,8,5.372,696,1503
501,71 116 237,8,5.372,848,1503
501,71 135 136,8,5.372,684,1503
501,73 87 161,8,5.372,642,1503
501,73 131 178,8,5.372,764,1503
501,73 159 211,8,5.372,886,1503
501,73 163 196,8,5.372,864,1503
501,74 77 198,8,5.372,698,1503
501,74 215 236,8,5.372,1050,1503
501,74 227 233,8,5.372,1068,1503
501,75 88 172,8,5.372,670,1503
501,75 109 110,8,5.372,588,1503
501,76 138 202,8,5.372,832,1503
501,76 145 151,8,5.372,744,1503
501,76 146 194,8,5.372,832,1503
501,77 82 157,8,5.372,632,1503
501,77 86 153,8,5.372,632,1503
501,78 100 248,8,5.372,852,1503
501,78 169 239,8,5.372,972,1503
501,79 80 124,8,5.372,566,1503
501,79 103 197,8,5.372,758,1503
501,79 146 183,8,5.372,816,1503
501,79 236 249,8,5.372,1128,1503
501,80 114 208,8,5.372,804,1503
501,80 198 239,8,5.372,1034,1503
501,81 91 115,8,5.372,574,1503
501,81 92 139,8,5.372,624,1503
501,82 97 196,8,5.372,750,1503
501,82 113 192,8,5.372,774,1503
501,82 147 227,8,5.372,912,1503
501,83 109 243,8,5.372,870,1503
501,83 185 231,8,5.372,998,1503
501,83 187 216,8,5.372,972,1503
501,83 195 215,8,5.372,986,1503
501,83 197 226,8,5.372,1012,1503
501,84 85 190,8,5.372,718,1503
501,84 128 182,8,5.372,788,1503
501,84 152 206,8,5.372,884,1503
501,85 107 147,8,5.372,678,1503
501,85 160 228,8,5.372,946,1503
501,85 192 221,8,5.372,996,1503
501,86 106 230,8,5.372,844,1503
501,87 94 173,8,5.372,708,1503
501,87 106 229,8,5.372,844,1503
501,88 98 249,8,5.372,870,1503
501,88 121 250,8,5.372,918,1503
501,88 183 188,8,5.372,918,1503
501,89 140 141,8,5.372,740,1503
501,89 168 197,8,5.372,908,1503
501,89 185 214,8,5.372,976,1503
501,90 139 161,8,5.372,780,1503
501,91 116 217,8,5.372,848,1503
501,91 133 234,8,5.372,916,1503
501,91 140 188,8,5.372,838,1503
501,92 103 124,8,5.372,638,1503
501,92 123 151,8,5.372,732,1503
501,92 148 192,8,5.372,864,1503
501,92 158 166,8,5.372,832,1503
501,92 160 220,8,5.372,944,1503
501,92 165 173,8,5.372,860,1503
501,93 94 118,8,5.372,610,1503
501,93 103 112,8,5.372,616,1503
501,95 198 247,8,5.372,1080,1503
501,96 121 241,8,5.372,916,1503
501,96 140 208,8,5.372,888,1503
501,97 128 180,8,5.372,810,1503
501,97 152 225,8,5.372,948,1503
501,98 119 241,8,5.372,916,1503
501,98 144 223,8,5.372,930,1503
501,98 146 186,8,5.372,860,1503
501,98 169 214,8,5.372,962,1503
501,99 122 130,8,5.372,702,1503
501,99 127 203,8,5.372,858,1503
501,100 108 241,8,5.372,898,1503
501,100 113 193,8,5.372,812,1503
501,100 155 224,8,5.372,958,1503
501,101 106 119,8,5.372,652,1503
501,101 107 241,8,5.372,898,1503
501,102 107 113,8,5.372,644,1503
501,102 221 227,8,5.372,1100,1503
501,103 130 166,8,5.372,798,1503
501,104 118 233,8,5.372,910,1503
501,104 143 160,8,5.372,814,1503
501,104 152 162,8,5.372,836,1503
501,105 148 154,8,5.372,814,1503
501,106 178 243,8,5.372,1054,1503
501,106 201 232,8,5.372,1078,1503
501,107 132 229,8,5.372,936,1503
501,107 158 206,8,5.372,942,1503
501,107 165 178,8,5.372,900,1503
501,108 157 209,8,5.372,948,1503
501,109 119 132,8,5.372,720,1503
501,109 146 175,8,5.372,860,1503
501,109 164 194,8,5.372,934,1503
501,110 128 186,8,5.372,848,1503
501,110 147 235,8,5.372,984,1503
501,110 215 219,8,5.372,1088,1503
501,111 157 193,8,5.372,922,1503
501,112 127 190,8,5.372,858,1503
501,112 136 154,8,5.372,804,1503
501,112 141 191,8,5.372,888,1503
501,113 152 209,8,5.372,948,1503
501,113 173 218,8,5.372,1008,1503
501,115 155 247,8,5.372,1034,1503
501,115 185 240,8,5.372,1080,1503
501,115 187 222,8,5.372,1048,1503
501,115 200 226,8,5.372,1082,1503
501,116 161 221,8,5.372,996,1503
501,117 164 226,8,5.372,1014,1503
501,117 184 205,8,5.372,1012,1503
501,118 126 211,8,5.372,910,1503
501,118 161 234,8,5.372,1026,1503
501,119 183 235,8,5.372,1074,1503
501,119 195 250,8,5.372,1128,1503
501,119 219 224,8,5.372,1124,1503
501,120 158 193,8,5.372,942,1503
501,120 175 241,8,5.372,1072,1503
501,121 168 170,8,5.372,918,1503
501,121 224 247,8,5.372,1184,1503
501,122 124 174,8,5.372,840,1503
501,122 133 139,8,5.372,788,1503
501,122 217 249,8,5.372,1176,1503
501,124 144 145,8,5.372,826,1503
501,125 135 176,8,5.372,872,1503
501,125 153 191,8,5.372,938,1503
501,125 182 221,8,5.372,1056,1503
501,127 173 193,8,5.372,986,1503
501,128 176 227,8,5.372,1062,1503
501,129 196 209,8,5.372,1068,1503
501,129 220 245,8,5.372,1188,1503
501,130 197 200,8,5.372,1054,1503
501,131 133 163,8,5.372,854,1503
501,133 159 191,8,5.372,966,1503
501,134 143 220,8,5.372,994,1503
501,134 148 216,8,5.372,996,1503
501,134 151 228,8,5.372,1026,1503
501,134 156 172,8,5.372,924,1503
501,135 158 209,8,5.372,1004,1503
501,137 168 245,8,5.372,1100,1503
501,138 169 247,8,5.372,1108,1503
501,141 194 245,8,5.372,1160,1503
501,142 169 222,8,5.372,1066,1503
501,142 170 223,8,5.372,1070,1503
501,142 229 231,8,5.372,1204,1503
501,143 153 209,8,5.372,1010,1503
501,145 146 239,8,5.372,1060,1503
501,145 171 214,8,5.372,1060,1503
501,146 174 179,8,5.372,998,1503
501,149 187 201,8,5.372,1074,1503
501,149 231 250,8,5.372,1260,1503
501,150 157 176,8,5.372,966,1503
501,150 218 220,8,5.372,1176,1503
501,151 209 218,8,5.372,1156,1503
501,152 199 211,8,5.372,1124,1503
501,153 244 248,8,5.372,1290,1503
501,154 164 187,8,5.372,1010,1503
501,154 172 195,8,5.372,1042,1503
501,155 171 184,8,5.372,1020,1503
501,155 174 188,8,5.372,1034,1503
501,157 189 233,8,5.372,1158,1503
501,158 160 248,8,5.372,1132,1503
501,161 165 242,8,5.372,1136,1503
501,162 182 230,8,5.372,1148,1503
501,162 184 223,8,5.372,1138,1503
501,169 184 185,8,5.372,1076,1503
501,169 206 241,8,5.372,1232,1503
501,170 207 214,8,5.372,1182,1503
501,175 235 239,8,5.372,1298,1503
501,177 197 208,8,5.372,1164,1503
501,178 219 221,8,5.372,1236,1503
501,179 180 223,8,5.372,1164,1503
501,181 208 215,8,5.372,1208,1503
501,184 199 246,8,5.372,1258,1503
501,184 206 248,8,5.372,1276,1503
501,186 188 236,8,5.372,1220,1503
501,186 206 224,8,5.372,1232,1503
501,193 205 210,8,5.372,1216,1503
501,193 224 229,8,5.372,1292,1503
501,198 241 244,8,5.372,1366,1503
501,202 212 238,8,5.372,1304,1503
501,204 214 226,8,5.372,1288,1503
501,211 213 248,8,5.372,1344,1503
501,218 237 238,8,5.372,1386,1503
501,223 235 244,8,5.372,1404,1503
