Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
519,33 148 226,8,5.42857,814,1557
519,34 94 225,8,5.42857,706,1557
519,35 150 178,8,5.42857,726,1557
519,36 43 241,8,5.42857,640,1557
519,36 68 130,8,5.42857,468,1557
519,37 72 86,8,5.42857,390,1557
519,37 138 203,8,5.42857,756,1557
519,38 44 237,8,5.42857,638,1557
519,38 80 102,8,5.42857,440,1557
519,39 112 157,8,5.42857,616,1557
519,40 107 162,8,5.42857,618,1557
519,41 59 192,8,5.42857,584,1557
519,41 195 253,8,5.42857,978,1557
519,42 79 209,8,5.42857,660,1557
519,42 94 137,8,5.42857,546,1557
519,43 128 252,8,5.42857,846,1557
519,45 76 88,8,5.42857,418,1557
519,45 85 97,8,5.42857,454,1557
519,46 56 123,8,5.42857,450,1557
519,46 149 177,8,5.42857,744,1557
519,48 58 206,8,5.42857,624,1557
519,48 115 140,8,5.42857,606,1557
519,49 87 170,8,5.42857,612,1557
519,49 166 210,8,5.42857,850,1557
519,50 66 106,8,5.42857,444,1557
519,51 133 154,8,5.42857,676,1557
519,52 131 222,8,5.42857,810,1557
519,53 116 153,8,5.42857,644,1557
519,54 71 151,8,5.42857,552,1557
519,55 91 135,8,5.42857,562,1557
519,55 93 212,8,5.42857,720,1557
519,56 181 240,8,5.42857,954,1557
519,57 169 223,8,5.42857,898,1557
519,58 183 233,8,5.42857,948,1557
519,59 67 213,8,5.42857,678,1557
519,61 246 254,8,5.42857,1122,1557
519,62 88 216,8,5.42857,732,1557
519,62 105 256,8,5.42857,846,1557
519,63 205 227,8,5.42857,990,1557
519,64 126 238,8,5.42857,856,1557
519,64 156 244,8,5.42857,928,1557
519,65 109 126,8,5.42857,600,1557
519,66 67 223,8,5.42857,712,1557
519,68 69 188,8,5.42857,650,1557
519,69 158 241,8,5.42857,936,1557
519,70 163 219,8,5.42857,904,1557
519,71 109 156,8,5.42857,672,1557
519,72 136 259,8,5.42857,934,1557
519,73 114 181,8,5.42857,736,1557
519,73 132 134,8,5.42857,678,1557
519,74 113 243,8,5.42857,860,1557
519,74 144 172,8,5.42857,780,1557
519,75 89 242,8,5.42857,812,1557
519,75 104 257,8,5.42857,872,1557
519,76 160 204,8,5.42857,880,1557
519,77 184 189,8,5.42857,900,1557
519,77 193 234,8,5.42857,1008,1557
519,78 205 224,8,5.42857,1014,1557
519,79 139 225,8,5.42857,886,1557
519,80 195 214,8,5.42857,978,1557
519,81 140 193,8,5.42857,828,1557
519,82 118 135,8,5.42857,670,1557
519,83 105 235,8,5.42857,846,1557
519,84 101 158,8,5.42857,686,1557
519,84 188 245,8,5.42857,1034,1557
519,85 216 235,8,5.42857,1072,1557
519,87 124 176,8,5.42857,774,1557
519,89 159 185,8,5.42857,866,1557
519,90 152 176,8,5.42857,836,1557
519,90 170 194,8,5.42857,908,1557
519,91 129 160,8,5.42857,760,1557
519,92 112 246,8,5.42857,900,1557
519,92 165 221,8,5.42857,956,1557
519,93 118 134,8,5.42857,690,1557
519,95 110 186,8,5.42857,782,1557
519,95 200 255,8,5.42857,1100,1557
519,96 107 116,8,5.42857,638,1557
519,96 230 239,8,5.42857,1130,1557
519,98 99 187,8,5.42857,768,1557
519,98 174 179,8,5.42857,902,1557
519,100 132 212,8,5.42857,888,1557
519,102 211 253,8,5.42857,1132,1557
519,106 213 232,8,5.42857,1102,1557
519,108 142 217,8,5.42857,934,1557
519,110 182 249,8,5.42857,1082,1557
519,111 152 199,8,5.42857,924,1557
519,113 115 183,8,5.42857,822,1557
519,117 163 221,8,5.42857,1002,1557
519,121 215 222,8,5.42857,1116,1557
519,123 127 229,8,5.42857,958,1557
519,125 165 254,8,5.42857,1088,1557
519,127 177 197,8,5.42857,1002,1557
519,130 218 252,8,5.42857,1200,1557
519,131 179 180,8,5.42857,980,1557
519,133 162 239,8,5.42857,1068,1557
519,136 138 143,8,5.42857,834,1557
519,141 151 154,8,5.42857,892,1557
519,142 207 218,8,5.42857,1134,1557
519,145 196 198,8,5.42857,1078,1557
519,146 157 228,8,5.42857,1062,1557
519,146 251 255,8,5.42857,1304,1557
519,147 190 220,8,5.42857,1114,1557
519,148 175 231,8,5.42857,1108,1557
519,149 178 201,8,5.42857,1056,1557
519,153 226 230,8,5.42857,1218,1557
519,159 161 257,8,5.42857,1154,1557
519,161 171 196,8,5.42857,1056,1557
519,164 236 249,8,5.42857,1298,1557
519,167 174 248,8,5.42857,1178,1557
519,167 180 215,8,5.42857,1124,1557
519,168 202 203,8,5.42857,1146,1557
519,182 199 258,8,5.42857,1278,1557
519,186 236 251,8,5.42857,1346,1557
519,192 214 232,8,5.42857,1276,1557
519,211 217 237,8,5.42857,1330,1557
519,233 243 247,8,5.42857,1446,1557
