Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
271,1 33 42,6,4.35556,152,813
271,1 48 115,6,4.35556,328,813
271,1 71 96,6,4.35556,336,813
271,2 41 96,6,4.35556,278,813
271,2 66 84,6,4.35556,304,813
271,2 79 129,6,4.35556,420,813
271,3 17 58,6,4.35556,156,813
271,3 74 127,6,4.35556,408,813
271,3 99 126,6,4.35556,456,813
271,4 13 113,6,4.35556,260,813
271,4 79 82,6,4.35556,330,813
271,4 103 132,6,4.35556,478,813
271,5 31 33,6,4.35556,138,813
271,5 61 106,6,4.35556,344,813
271,5 62 84,6,4.35556,302,813
271,6 17 123,6,4.35556,292,813
271,6 19 73,6,4.35556,196,813
271,6 34 116,6,4.35556,312,813
271,7 8 65,6,4.35556,160,813
271,7 23 40,6,4.35556,140,813
271,7 45 130,6,4.35556,364,813
271,8 26 45,6,4.35556,158,813
271,8 107 113,6,4.35556,456,813
271,9 26 107,6,4.35556,284,813
271,9 49 110,6,4.35556,336,813
271,9 51 97,6,4.35556,314,813
271,10 59 122,6,4.35556,382,813
271,10 62 66,6,4.35556,276,813
271,10 103 124,6,4.35556,474,813
271,11 14 90,6,4.35556,230,813
271,11 28 32,6,4.35556,142,813
271,11 80 92,6,4.35556,366,813
271,12 25 34,6,4.35556,142,813
271,12 38 125,6,4.35556,350,813
271,12 39 68,6,4.35556,238,813
271,13 82 131,6,4.35556,452,813
271,13 107 110,6,4.35556,460,813
271,14 16 130,6,4.35556,320,813
271,14 46 80,6,4.35556,280,813
271,15 19 85,6,4.35556,238,813
271,15 47 88,6,4.35556,300,813
271,15 93 99,6,4.35556,414,813
271,16 45 57,6,4.35556,236,813
271,16 52 90,6,4.35556,316,813
271,17 19 99,6,4.35556,270,813
271,18 51 98,6,4.35556,334,813
271,18 52 57,6,4.35556,254,813
271,18 77 102,6,4.35556,394,813
271,20 23 65,6,4.35556,216,813
271,20 27 118,6,4.35556,330,813
271,20 124 132,6,4.35556,552,813
271,21 24 76,6,4.35556,242,813
271,21 69 120,6,4.35556,420,813
271,21 119 135,6,4.35556,550,813
271,22 28 91,6,4.35556,282,813
271,22 56 64,6,4.35556,284,813
271,22 87 111,6,4.35556,440,813
271,23 54 118,6,4.35556,390,813
271,24 50 68,6,4.35556,284,813
271,24 78 135,6,4.35556,474,813
271,25 39 122,6,4.35556,372,813
271,25 106 116,6,4.35556,494,813
271,26 51 57,6,4.35556,268,813
271,27 50 78,6,4.35556,310,813
271,27 59 124,6,4.35556,420,813
271,28 92 111,6,4.35556,462,813
271,29 37 83,6,4.35556,298,813
271,29 74 109,6,4.35556,424,813
271,29 127 134,6,4.35556,580,813
271,30 38 101,6,4.35556,338,813
271,30 73 85,6,4.35556,376,813
271,30 94 95,6,4.35556,438,813
271,31 42 133,6,4.35556,412,813
271,31 53 61,6,4.35556,290,813
271,32 90 114,6,4.35556,472,813
271,32 91 104,6,4.35556,454,813
271,33 84 96,6,4.35556,426,813
271,34 38 73,6,4.35556,290,813
271,35 40 54,6,4.35556,258,813
271,35 46 108,6,4.35556,378,813
271,35 71 115,6,4.35556,442,813
271,36 67 117,6,4.35556,440,813
271,36 75 102,6,4.35556,426,813
271,36 104 114,6,4.35556,508,813
271,37 72 134,6,4.35556,486,813
271,37 81 121,6,4.35556,478,813
271,39 50 59,6,4.35556,296,813
271,40 46 130,6,4.35556,432,813
271,41 70 129,6,4.35556,480,813
271,41 71 108,6,4.35556,440,813
271,42 48 119,6,4.35556,418,813
271,43 63 72,6,4.35556,356,813
271,43 64 91,6,4.35556,396,813
271,43 67 104,6,4.35556,428,813
271,44 49 97,6,4.35556,380,813
271,44 56 89,6,4.35556,378,813
271,44 112 128,6,4.35556,568,813
271,47 75 77,6,4.35556,398,813
271,47 85 95,6,4.35556,454,813
271,48 100 135,6,4.35556,566,813
271,49 56 87,6,4.35556,384,813
271,52 102 114,6,4.35556,536,813
271,53 58 123,6,4.35556,468,813
271,53 105 133,6,4.35556,582,813
271,54 100 115,6,4.35556,538,813
271,55 70 92,6,4.35556,434,813
271,55 82 129,6,4.35556,532,813
271,55 111 131,6,4.35556,594,813
271,58 74 105,6,4.35556,474,813
271,60 69 76,6,4.35556,410,813
271,60 81 83,6,4.35556,448,813
271,60 101 125,6,4.35556,572,813
271,61 116 123,6,4.35556,600,813
271,62 106 122,6,4.35556,580,813
271,63 64 89,6,4.35556,432,813
271,63 86 134,6,4.35556,566,813
271,65 113 132,6,4.35556,620,813
271,66 79 103,6,4.35556,496,813
271,67 72 121,6,4.35556,520,813
271,68 76 125,6,4.35556,538,813
271,69 83 109,6,4.35556,522,813
271,70 80 108,6,4.35556,516,813
271,75 95 117,6,4.35556,574,813
271,77 88 98,6,4.35556,526,813
271,78 100 118,6,4.35556,592,813
271,81 94 101,6,4.35556,552,813
271,86 89 128,6,4.35556,606,813
271,86 126 127,6,4.35556,678,813
271,87 110 131,6,4.35556,656,813
271,88 93 112,6,4.35556,586,813
271,93 126 128,6,4.35556,694,813
271,94 117 121,6,4.35556,664,813
271,97 98 112,6,4.35556,614,813
271,105 109 120,6,4.35556,668,813
271,119 120 133,6,4.35556,744,813
