Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
59,1 7 18,4,2.51724,52,177
59,1 11 17,4,2.51724,58,177
59,1 16 23,4,2.51724,80,177
59,2 13 27,4,2.51724,84,177
59,2 14 23,4,2.51724,78,177
59,2 22 25,4,2.51724,98,177
59,3 5 21,4,2.51724,58,177
59,3 8 26,4,2.51724,74,177
59,3 10 11,4,2.51724,48,177
59,4 5 26,4,2.51724,70,177
59,4 9 15,4,2.51724,56,177
59,4 13 28,4,2.51724,90,177
59,5 24 28,4,2.51724,114,177
59,6 7 16,4,2.51724,58,177
59,6 10 17,4,2.51724,66,177
59,6 20 22,4,2.51724,96,177
59,7 8 10,4,2.51724,50,177
59,8 18 29,4,2.51724,110,177
59,9 19 24,4,2.51724,104,177
59,9 26 29,4,2.51724,128,177
59,11 18 21,4,2.51724,100,177
59,12 14 27,4,2.51724,106,177
59,12 15 19,4,2.51724,92,177
59,12 20 25,4,2.51724,114,177
59,13 15 25,4,2.51724,106,177
59,14 16 20,4,2.51724,100,177
59,17 22 23,4,2.51724,124,177
59,19 27 28,4,2.51724,148,177
59,21 24 29,4,2.51724,148,177
