Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
178,1 48 54,5,3.77966,206,534
178,2 18 33,5,3.77966,106,534
178,2 20 63,5,3.77966,170,534
178,3 16 34,5,3.77966,106,534
178,4 23 36,5,3.77966,126,534
178,4 37 40,5,3.77966,162,534
178,5 62 86,5,3.77966,306,534
178,6 11 60,5,3.77966,154,534
178,6 54 79,5,3.77966,278,534
178,7 20 22,5,3.77966,98,534
178,8 15 80,5,3.77966,206,534
178,8 43 72,5,3.77966,246,534
178,9 48 76,5,3.77966,266,534
178,10 13 88,5,3.77966,222,534
178,10 41 78,5,3.77966,258,534
178,12 58 67,5,3.77966,274,534
178,12 69 70,5,3.77966,302,534
178,14 38 85,5,3.77966,274,534
178,14 52 53,5,3.77966,238,534
178,16 18 59,5,3.77966,186,534
178,17 28 74,5,3.77966,238,534
178,19 22 42,5,3.77966,166,534
178,21 60 66,5,3.77966,294,534
178,24 38 49,5,3.77966,222,534
178,24 45 62,5,3.77966,262,534
178,25 46 74,5,3.77966,290,534
178,26 56 73,5,3.77966,310,534
178,26 71 82,5,3.77966,358,534
178,27 34 50,5,3.77966,222,534
178,28 76 81,5,3.77966,370,534
178,29 32 36,5,3.77966,194,534
178,30 39 86,5,3.77966,310,534
178,30 55 56,5,3.77966,282,534
178,31 64 72,5,3.77966,334,534
178,32 68 83,5,3.77966,366,534
178,35 68 78,5,3.77966,362,534
178,40 44 75,5,3.77966,318,534
178,42 64 77,5,3.77966,366,534
178,44 51 84,5,3.77966,358,534
178,46 47 58,5,3.77966,302,534
178,50 65 84,5,3.77966,398,534
178,52 57 66,5,3.77966,350,534
178,61 80 88,5,3.77966,458,534
178,70 82 87,5,3.77966,478,534
