Vertices,Gen set,Diameter,Average distance,BW,Connections
1519,1 196,255,255.168,394,3038
1519,1 197,255,255.168,396,3038
1519,1 198,255,255.168,398,3038
1519,1 199,255,255.168,400,3038
1519,1 200,255,255.168,402,3038
1519,1 201,255,255.168,404,3038
1519,1 202,255,255.168,406,3038
1519,1 203,255,255.168,408,3038
1519,1 204,255,255.168,410,3038
1519,1 205,255,255.168,412,3038
1519,1 206,255,255.168,414,3038
1519,1 207,255,255.168,416,3038
1519,1 208,255,255.168,418,3038
1519,1 209,255,255.168,420,3038
1519,1 210,255,255.168,422,3038
1519,1 211,255,255.168,424,3038
1519,1 212,255,255.168,426,3038
1519,1 213,255,255.168,428,3038
1519,1 214,255,255.168,430,3038
1519,1 215,255,255.168,432,3038
1519,1 216,255,255.168,434,3038
1519,1 217,255,255.168,436,3038
1519,1 218,255,255.168,438,3038
1519,1 219,255,255.168,440,3038
1519,1 220,255,255.168,442,3038
1519,1 221,255,255.168,444,3038
1519,1 222,255,255.168,446,3038
1519,1 223,255,255.168,448,3038
1519,1 224,255,255.168,450,3038
1519,1 225,255,255.168,452,3038
1519,1 226,255,255.168,454,3038
1519,1 227,255,255.168,456,3038
1519,1 228,255,255.168,458,3038
1519,1 229,255,255.168,460,3038
1519,1 230,255,255.168,462,3038
1519,1 231,255,255.168,464,3038
1519,1 232,255,255.168,466,3038
1519,1 233,255,255.168,468,3038
1519,1 234,255,255.168,470,3038
1519,1 235,255,255.168,472,3038
1519,1 236,255,255.168,474,3038
1519,1 237,255,255.168,476,3038
1519,1 238,255,255.168,478,3038
1519,1 239,255,255.168,480,3038
1519,1 240,255,255.168,482,3038
1519,1 241,255,255.168,484,3038
1519,1 242,255,255.168,486,3038
1519,1 243,255,255.168,488,3038
1519,1 244,255,255.168,490,3038
1519,1 245,255,255.168,492,3038
1519,1 246,255,255.168,494,3038
1519,1 247,255,255.168,496,3038
1519,1 248,255,255.168,498,3038
1519,1 249,255,255.168,500,3038
1519,1 250,255,255.168,502,3038
1519,1 251,255,255.168,504,3038
1519,1 252,255,255.168,506,3038
1519,1 253,255,255.168,508,3038
1519,1 254,255,255.168,510,3038
1519,1 255,255,255.168,512,3038
1519,1 256,255,255.168,514,3038
1519,1 257,255,255.168,516,3038
1519,1 258,255,255.168,518,3038
1519,1 259,255,255.168,520,3038
1519,1 260,255,255.168,522,3038
1519,1 261,255,255.168,524,3038
1519,1 262,255,255.168,526,3038
1519,1 263,255,255.168,528,3038
1519,1 264,255,255.168,530,3038
1519,1 265,255,255.168,532,3038
1519,1 266,255,255.168,534,3038
1519,1 267,255,255.168,536,3038
1519,1 268,255,255.168,538,3038
1519,1 269,255,255.168,540,3038
1519,1 270,255,255.168,542,3038
1519,1 271,255,255.168,544,3038
1519,1 272,255,255.168,546,3038
1519,1 273,255,255.168,548,3038
1519,1 274,255,255.168,550,3038
1519,1 275,255,255.168,552,3038
1519,1 276,255,255.168,554,3038
1519,1 277,255,255.168,556,3038
1519,1 278,255,255.168,558,3038
1519,1 279,255,255.168,560,3038
1519,1 280,255,255.168,562,3038
1519,1 281,255,255.168,564,3038
1519,1 282,255,255.168,566,3038
1519,1 283,255,255.168,568,3038
1519,1 284,255,255.168,570,3038
1519,1 285,255,255.168,572,3038
1519,1 286,255,255.168,574,3038
1519,1 287,255,255.168,576,3038
1519,1 288,255,255.168,578,3038
1519,1 289,255,255.168,580,3038
1519,1 290,255,255.168,582,3038
1519,1 291,255,255.168,584,3038
1519,1 292,255,255.168,586,3038
1519,1 293,255,255.168,588,3038
1519,1 294,255,255.168,590,3038
1519,1 295,255,255.168,592,3038
1519,1 296,255,255.168,594,3038
1519,1 297,255,255.168,596,3038
1519,1 298,255,255.168,598,3038
1519,1 299,255,255.168,600,3038
1519,1 300,255,255.168,602,3038
1519,1 301,255,255.168,604,3038
1519,1 302,255,255.168,606,3038
1519,1 303,255,255.168,608,3038
1519,1 304,255,255.168,610,3038
1519,1 305,255,255.168,612,3038
1519,1 306,255,255.168,614,3038
1519,1 307,255,255.168,616,3038
1519,1 308,255,255.168,618,3038
1519,1 309,255,255.168,620,3038
1519,1 310,255,255.168,622,3038
1519,1 311,255,255.168,624,3038
1519,1 312,255,255.168,626,3038
1519,1 313,255,255.168,628,3038
1519,1 314,255,255.168,630,3038
1519,1 315,255,255.168,632,3038
1519,1 316,255,255.168,634,3038
1519,1 317,255,255.168,636,3038
1519,1 318,255,255.168,638,3038
1519,1 319,255,255.168,640,3038
1519,1 320,255,255.168,642,3038
1519,1 321,255,255.168,644,3038
1519,1 322,255,255.168,646,3038
1519,1 323,255,255.168,648,3038
1519,1 324,255,255.168,650,3038
1519,1 325,255,255.168,652,3038
1519,1 326,255,255.168,654,3038
1519,1 327,255,255.168,656,3038
1519,1 328,255,255.168,658,3038
1519,1 329,255,255.168,660,3038
1519,1 330,255,255.168,662,3038
1519,1 331,255,255.168,664,3038
1519,1 332,255,255.168,666,3038
1519,1 333,255,255.168,668,3038
1519,1 334,255,255.168,670,3038
1519,1 335,255,255.168,672,3038
1519,1 336,255,255.168,674,3038
1519,1 337,255,255.168,676,3038
1519,1 338,255,255.168,678,3038
1519,1 339,255,255.168,680,3038
1519,1 340,255,255.168,682,3038
1519,1 341,255,255.168,684,3038
1519,1 342,255,255.168,686,3038
1519,1 343,255,255.168,688,3038
1519,1 344,255,255.168,690,3038
1519,1 345,255,255.168,692,3038
1519,1 346,255,255.168,694,3038
1519,1 347,255,255.168,696,3038
1519,1 348,255,255.168,698,3038
1519,1 349,255,255.168,700,3038
1519,1 350,255,255.168,702,3038
1519,1 351,255,255.168,704,3038
1519,1 352,255,255.168,706,3038
1519,1 353,255,255.168,708,3038
1519,1 354,255,255.168,710,3038
1519,1 355,255,255.168,712,3038
1519,1 356,255,255.168,714,3038
1519,1 357,255,255.168,716,3038
1519,1 358,255,255.168,718,3038
1519,1 359,255,255.168,720,3038
1519,1 360,255,255.168,722,3038
1519,1 361,255,255.168,724,3038
1519,1 362,255,255.168,726,3038
1519,1 363,255,255.168,728,3038
1519,1 364,255,255.168,730,3038
1519,1 365,255,255.168,732,3038
1519,1 366,255,255.168,734,3038
1519,1 367,255,255.168,736,3038
1519,1 368,255,255.168,738,3038
1519,1 369,255,255.168,740,3038
1519,1 370,255,255.168,742,3038
1519,1 371,255,255.168,744,3038
1519,1 372,255,255.168,746,3038
1519,1 373,255,255.168,748,3038
1519,1 374,255,255.168,750,3038
1519,1 375,255,255.168,752,3038
1519,1 376,255,255.168,754,3038
1519,1 377,255,255.168,756,3038
1519,1 378,255,255.168,758,3038
1519,1 379,255,255.168,760,3038
1519,1 380,255,255.168,762,3038
1519,1 381,255,255.168,764,3038
1519,1 382,255,255.168,766,3038
1519,1 383,255,255.168,768,3038
1519,1 384,255,255.168,770,3038
1519,1 385,255,255.168,772,3038
1519,1 386,255,255.168,774,3038
1519,1 387,255,255.168,776,3038
1519,1 388,255,255.168,778,3038
1519,1 389,255,255.168,780,3038
1519,1 390,255,255.168,782,3038
1519,1 391,255,255.168,784,3038
1519,1 392,255,255.168,786,3038
1519,1 393,255,255.168,788,3038
1519,1 394,255,255.168,790,3038
1519,1 395,255,255.168,792,3038
1519,1 396,255,255.168,794,3038
1519,1 397,255,255.168,796,3038
1519,1 398,255,255.168,798,3038
1519,1 399,255,255.168,800,3038
1519,1 400,255,255.168,802,3038
1519,1 401,255,255.168,804,3038
1519,1 402,255,255.168,806,3038
1519,1 403,255,255.168,808,3038
1519,1 404,255,255.168,810,3038
1519,1 405,255,255.168,812,3038
1519,1 406,255,255.168,814,3038
1519,1 407,255,255.168,816,3038
1519,1 408,255,255.168,818,3038
1519,1 409,255,255.168,820,3038
1519,1 410,255,255.168,822,3038
1519,1 411,255,255.168,824,3038
1519,1 412,255,255.168,826,3038
1519,1 413,255,255.168,828,3038
1519,1 414,255,255.168,830,3038
1519,1 415,255,255.168,832,3038
1519,1 416,255,255.168,834,3038
1519,1 417,255,255.168,836,3038
1519,1 418,255,255.168,838,3038
1519,1 419,255,255.168,840,3038
1519,1 420,255,255.168,842,3038
1519,1 421,255,255.168,844,3038
1519,1 422,255,255.168,846,3038
1519,1 423,255,255.168,848,3038
1519,1 424,255,255.168,850,3038
1519,1 425,255,255.168,852,3038
1519,1 426,255,255.168,854,3038
1519,1 427,255,255.168,856,3038
1519,1 428,255,255.168,858,3038
1519,1 429,255,255.168,860,3038
1519,1 430,255,255.168,862,3038
1519,1 431,255,255.168,864,3038
1519,1 432,255,255.168,866,3038
1519,1 433,255,255.168,868,3038
1519,1 434,255,255.168,870,3038
1519,1 435,255,255.168,872,3038
1519,1 436,255,255.168,874,3038
1519,1 437,255,255.168,876,3038
1519,1 438,255,255.168,878,3038
1519,1 439,255,255.168,880,3038
1519,1 440,255,255.168,882,3038
1519,1 441,255,255.168,884,3038
1519,1 442,255,255.168,886,3038
1519,1 443,255,255.168,888,3038
1519,1 444,255,255.168,890,3038
1519,1 445,255,255.168,892,3038
1519,1 446,255,255.168,894,3038
1519,1 447,255,255.168,896,3038
1519,1 448,255,255.168,898,3038
1519,1 449,255,255.168,900,3038
1519,1 450,255,255.168,902,3038
1519,1 451,255,255.168,904,3038
1519,1 452,255,255.168,906,3038
1519,1 453,255,255.168,908,3038
1519,1 454,255,255.168,910,3038
1519,1 455,255,255.168,912,3038
1519,1 456,255,255.168,914,3038
1519,1 457,255,255.168,916,3038
1519,1 458,255,255.168,918,3038
1519,1 459,255,255.168,920,3038
1519,1 460,255,255.168,922,3038
1519,1 461,255,255.168,924,3038
1519,1 462,255,255.168,926,3038
1519,1 463,255,255.168,928,3038
1519,1 464,255,255.168,930,3038
1519,1 465,255,255.168,932,3038
1519,1 466,255,255.168,934,3038
1519,1 467,255,255.168,936,3038
1519,1 468,255,255.168,938,3038
1519,1 469,255,255.168,940,3038
1519,1 470,255,255.168,942,3038
1519,1 471,255,255.168,944,3038
1519,1 472,255,255.168,946,3038
1519,1 473,255,255.168,948,3038
1519,1 474,255,255.168,950,3038
1519,1 475,255,255.168,952,3038
1519,1 476,255,255.168,954,3038
1519,1 477,255,255.168,956,3038
1519,1 478,255,255.168,958,3038
1519,1 479,255,255.168,960,3038
1519,1 480,255,255.168,962,3038
1519,1 481,255,255.168,964,3038
1519,1 482,255,255.168,966,3038
1519,1 483,255,255.168,968,3038
1519,1 484,255,255.168,970,3038
1519,1 485,255,255.168,972,3038
1519,1 486,255,255.168,974,3038
1519,1 487,255,255.168,976,3038
1519,1 488,255,255.168,978,3038
1519,1 489,255,255.168,980,3038
1519,1 490,255,255.168,982,3038
1519,1 491,255,255.168,984,3038
1519,1 492,255,255.168,986,3038
1519,1 493,255,255.168,988,3038
1519,1 494,255,255.168,990,3038
1519,1 495,255,255.168,992,3038
1519,1 496,255,255.168,994,3038
1519,1 497,255,255.168,996,3038
1519,1 498,255,255.168,998,3038
1519,1 499,255,255.168,1000,3038
1519,1 500,255,255.168,1002,3038
1519,1 501,255,255.168,1004,3038
1519,1 502,255,255.168,1006,3038
1519,1 503,255,255.168,1008,3038
1519,1 504,255,255.168,1010,3038
1519,1 505,255,255.168,1012,3038
1519,1 506,255,255.168,1014,3038
1519,1 507,255,255.168,1016,3038
1519,1 508,255,255.168,1018,3038
1519,1 509,255,255.168,1020,3038
1519,1 510,255,255.168,1022,3038
1519,1 511,255,255.168,1024,3038
1519,1 512,255,255.168,1026,3038
1519,1 513,255,255.168,1028,3038
1519,1 514,255,255.168,1030,3038
1519,1 515,255,255.168,1032,3038
1519,1 516,255,255.168,1034,3038
1519,1 517,255,255.168,1036,3038
1519,1 518,255,255.168,1038,3038
1519,1 519,255,255.168,1040,3038
1519,1 520,255,255.168,1042,3038
1519,1 521,255,255.168,1044,3038
1519,1 522,255,255.168,1046,3038
1519,1 523,255,255.168,1048,3038
1519,1 524,255,255.168,1050,3038
1519,1 525,255,255.168,1052,3038
1519,1 526,255,255.168,1054,3038
1519,1 527,255,255.168,1056,3038
1519,1 528,255,255.168,1058,3038
1519,1 529,255,255.168,1060,3038
1519,1 530,255,255.168,1062,3038
1519,1 531,255,255.168,1064,3038
1519,1 532,255,255.168,1066,3038
1519,1 533,255,255.168,1068,3038
1519,1 534,255,255.168,1070,3038
1519,1 535,255,255.168,1072,3038
1519,1 536,255,255.168,1074,3038
1519,1 537,255,255.168,1076,3038
1519,1 538,255,255.168,1078,3038
1519,1 539,255,255.168,1080,3038
1519,1 540,255,255.168,1082,3038
1519,1 541,255,255.168,1084,3038
1519,1 542,255,255.168,1086,3038
1519,1 543,255,255.168,1088,3038
1519,1 544,255,255.168,1090,3038
1519,1 545,255,255.168,1092,3038
1519,1 546,255,255.168,1094,3038
1519,1 547,255,255.168,1096,3038
1519,1 548,255,255.168,1098,3038
1519,1 549,255,255.168,1100,3038
1519,1 550,255,255.168,1102,3038
1519,1 551,255,255.168,1104,3038
1519,1 552,255,255.168,1106,3038
1519,1 553,255,255.168,1108,3038
1519,1 554,255,255.168,1110,3038
1519,1 555,255,255.168,1112,3038
1519,1 556,255,255.168,1114,3038
1519,1 557,255,255.168,1116,3038
1519,1 558,255,255.168,1118,3038
1519,1 559,255,255.168,1120,3038
1519,1 560,255,255.168,1122,3038
1519,1 561,255,255.168,1124,3038
1519,1 562,255,255.168,1126,3038
1519,1 563,255,255.168,1128,3038
1519,1 564,255,255.168,1130,3038
1519,1 565,255,255.168,1132,3038
1519,1 566,255,255.168,1134,3038
1519,1 567,255,255.168,1136,3038
1519,1 568,255,255.168,1138,3038
1519,1 569,255,255.168,1140,3038
1519,1 570,255,255.168,1142,3038
1519,1 571,255,255.168,1144,3038
1519,1 572,255,255.168,1146,3038
1519,1 573,255,255.168,1148,3038
1519,1 574,255,255.168,1150,3038
1519,1 575,255,255.168,1152,3038
1519,1 576,255,255.168,1154,3038
1519,1 577,255,255.168,1156,3038
1519,1 578,255,255.168,1158,3038
1519,1 579,255,255.168,1160,3038
1519,1 580,255,255.168,1162,3038
1519,1 581,255,255.168,1164,3038
1519,1 582,255,255.168,1166,3038
1519,1 583,255,255.168,1168,3038
1519,1 584,255,255.168,1170,3038
1519,1 585,255,255.168,1172,3038
1519,1 586,255,255.168,1174,3038
1519,1 587,255,255.168,1176,3038
1519,1 588,255,255.168,1178,3038
1519,1 589,255,255.168,1180,3038
1519,1 590,255,255.168,1182,3038
1519,1 591,255,255.168,1184,3038
1519,1 592,255,255.168,1186,3038
1519,1 593,255,255.168,1188,3038
1519,1 594,255,255.168,1190,3038
1519,1 595,255,255.168,1192,3038
1519,1 596,255,255.168,1194,3038
1519,1 597,255,255.168,1196,3038
1519,1 598,255,255.168,1198,3038
1519,1 599,255,255.168,1200,3038
1519,1 600,255,255.168,1202,3038
1519,1 601,255,255.168,1204,3038
1519,1 602,255,255.168,1206,3038
1519,1 603,255,255.168,1208,3038
1519,1 604,255,255.168,1210,3038
1519,1 605,255,255.168,1212,3038
1519,1 606,255,255.168,1214,3038
1519,1 607,255,255.168,1216,3038
1519,1 608,255,255.168,1218,3038
1519,1 609,255,255.168,1220,3038
1519,1 610,255,255.168,1222,3038
1519,1 611,255,255.168,1224,3038
1519,1 612,255,255.168,1226,3038
1519,1 613,255,255.168,1228,3038
1519,1 614,255,255.168,1230,3038
1519,1 615,255,255.168,1232,3038
1519,1 616,255,255.168,1234,3038
1519,1 617,255,255.168,1236,3038
1519,1 618,255,255.168,1238,3038
1519,1 619,255,255.168,1240,3038
1519,1 620,255,255.168,1242,3038
1519,1 621,255,255.168,1244,3038
1519,1 622,255,255.168,1246,3038
1519,1 623,255,255.168,1248,3038
1519,1 624,255,255.168,1250,3038
1519,1 625,255,255.168,1252,3038
1519,1 626,255,255.168,1254,3038
1519,1 627,255,255.168,1256,3038
1519,1 628,255,255.168,1258,3038
1519,1 629,255,255.168,1260,3038
1519,1 630,255,255.168,1262,3038
1519,1 631,255,255.168,1264,3038
1519,1 632,255,255.168,1266,3038
1519,1 633,255,255.168,1268,3038
1519,1 634,255,255.168,1270,3038
1519,1 635,255,255.168,1272,3038
1519,1 636,255,255.168,1274,3038
1519,1 637,255,255.168,1276,3038
1519,1 638,255,255.168,1278,3038
1519,1 639,255,255.168,1280,3038
1519,1 640,255,255.168,1282,3038
1519,1 641,255,255.168,1284,3038
1519,1 642,255,255.168,1286,3038
1519,1 643,255,255.168,1288,3038
1519,1 644,255,255.168,1290,3038
1519,1 645,255,255.168,1292,3038
1519,1 646,255,255.168,1294,3038
1519,1 647,255,255.168,1296,3038
1519,1 648,255,255.168,1298,3038
1519,1 649,255,255.168,1300,3038
1519,1 650,255,255.168,1302,3038
1519,1 651,255,255.168,1304,3038
1519,1 652,255,255.168,1306,3038
1519,1 653,255,255.168,1308,3038
1519,1 654,255,255.168,1310,3038
1519,1 655,255,255.168,1312,3038
1519,1 656,255,255.168,1314,3038
1519,1 657,255,255.168,1316,3038
1519,1 658,255,255.168,1318,3038
1519,1 659,255,255.168,1320,3038
1519,1 660,255,255.168,1322,3038
1519,1 661,255,255.168,1324,3038
1519,1 662,255,255.168,1326,3038
1519,1 663,255,255.168,1328,3038
1519,1 664,255,255.168,1330,3038
1519,1 665,255,255.168,1332,3038
1519,1 666,255,255.168,1334,3038
1519,1 667,255,255.168,1336,3038
1519,1 668,255,255.168,1338,3038
1519,1 669,255,255.168,1340,3038
1519,1 670,255,255.168,1342,3038
1519,1 671,255,255.168,1344,3038
1519,1 672,255,255.168,1346,3038
1519,1 673,255,255.168,1348,3038
1519,1 674,255,255.168,1350,3038
1519,1 675,255,255.168,1352,3038
1519,1 676,255,255.168,1354,3038
1519,1 677,255,255.168,1356,3038
1519,1 678,255,255.168,1358,3038
1519,1 679,255,255.168,1360,3038
1519,1 680,255,255.168,1362,3038
1519,1 681,255,255.168,1364,3038
1519,1 682,255,255.168,1366,3038
1519,1 683,255,255.168,1368,3038
1519,1 684,255,255.168,1370,3038
1519,1 685,255,255.168,1372,3038
1519,1 686,255,255.168,1374,3038
1519,1 687,255,255.168,1376,3038
1519,1 688,255,255.168,1378,3038
1519,1 689,255,255.168,1380,3038
1519,1 690,255,255.168,1382,3038
1519,1 691,255,255.168,1384,3038
1519,1 692,255,255.168,1386,3038
1519,1 693,255,255.168,1388,3038
1519,1 694,255,255.168,1390,3038
1519,1 695,255,255.168,1392,3038
1519,1 696,255,255.168,1394,3038
1519,1 697,255,255.168,1396,3038
1519,1 698,255,255.168,1398,3038
1519,1 699,255,255.168,1400,3038
1519,1 700,255,255.168,1402,3038
1519,1 701,255,255.168,1404,3038
1519,1 702,255,255.168,1406,3038
1519,1 703,255,255.168,1408,3038
1519,1 704,255,255.168,1410,3038
1519,1 705,255,255.168,1412,3038
1519,1 706,255,255.168,1414,3038
1519,1 707,255,255.168,1416,3038
1519,1 708,255,255.168,1418,3038
1519,1 709,255,255.168,1420,3038
1519,1 710,255,255.168,1422,3038
1519,1 711,255,255.168,1424,3038
1519,1 712,255,255.168,1426,3038
1519,1 713,255,255.168,1428,3038
1519,1 714,255,255.168,1430,3038
1519,1 715,255,255.168,1432,3038
1519,1 716,255,255.168,1434,3038
1519,1 717,255,255.168,1436,3038
1519,1 718,255,255.168,1438,3038
1519,1 719,255,255.168,1440,3038
1519,1 720,255,255.168,1442,3038
1519,1 721,255,255.168,1444,3038
1519,1 722,255,255.168,1446,3038
1519,1 723,255,255.168,1448,3038
1519,1 724,255,255.168,1450,3038
1519,1 725,255,255.168,1452,3038
1519,1 726,255,255.168,1454,3038
1519,1 727,255,255.168,1456,3038
1519,1 728,255,255.168,1458,3038
1519,1 729,255,255.168,1460,3038
1519,1 730,255,255.168,1462,3038
1519,1 731,255,255.168,1464,3038
1519,1 732,255,255.168,1466,3038
1519,1 733,255,255.168,1468,3038
1519,1 734,255,255.168,1470,3038
1519,1 735,255,255.168,1472,3038
1519,1 736,255,255.168,1474,3038
1519,1 737,255,255.168,1476,3038
1519,1 738,255,255.168,1478,3038
1519,1 739,255,255.168,1480,3038
1519,1 740,255,255.168,1482,3038
1519,1 741,255,255.168,1484,3038
1519,1 742,255,255.168,1486,3038
1519,1 743,255,255.168,1488,3038
1519,1 744,255,255.168,1490,3038
1519,1 745,255,255.168,1492,3038
1519,1 746,255,255.168,1494,3038
1519,1 747,255,255.168,1496,3038
1519,1 748,255,255.168,1498,3038
1519,1 749,255,255.168,1500,3038
1519,1 750,255,255.168,1502,3038
1519,1 751,255,255.168,1504,3038
1519,1 752,255,255.168,1506,3038
1519,1 753,255,255.168,1508,3038
1519,1 754,255,255.168,1510,3038
1519,1 755,255,255.168,1512,3038
1519,1 756,255,255.168,1514,3038
1519,1 757,255,255.168,1516,3038
1519,1 758,255,255.168,1518,3038
1519,1 759,255,255.168,1520,3038
