Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
2500,1 205,255,255.102,412,5000
2500,1 206,255,255.102,414,5000
2500,1 207,255,255.102,416,5000
2500,1 208,255,255.102,418,5000
2500,1 209,255,255.102,420,5000
2500,1 210,255,255.102,422,5000
2500,1 211,255,255.102,424,5000
2500,1 212,255,255.102,426,5000
2500,1 213,255,255.102,428,5000
2500,1 214,255,255.102,430,5000
2500,1 215,255,255.102,432,5000
2500,1 216,255,255.102,434,5000
2500,1 217,255,255.102,436,5000
2500,1 218,255,255.102,438,5000
2500,1 219,255,255.102,440,5000
2500,1 220,255,255.102,442,5000
2500,1 221,255,255.102,444,5000
2500,1 222,255,255.102,446,5000
2500,1 223,255,255.102,448,5000
2500,1 224,255,255.102,450,5000
2500,1 225,255,255.102,452,5000
2500,1 226,255,255.102,454,5000
2500,1 227,255,255.102,456,5000
2500,1 228,255,255.102,458,5000
2500,1 229,255,255.102,460,5000
2500,1 230,255,255.102,462,5000
2500,1 231,255,255.102,464,5000
2500,1 232,255,255.102,466,5000
2500,1 233,255,255.102,468,5000
2500,1 234,255,255.102,470,5000
2500,1 235,255,255.102,472,5000
2500,1 236,255,255.102,474,5000
2500,1 237,255,255.102,476,5000
2500,1 238,255,255.102,478,5000
2500,1 239,255,255.102,480,5000
2500,1 240,255,255.102,482,5000
2500,1 241,255,255.102,484,5000
2500,1 242,255,255.102,486,5000
2500,1 243,255,255.102,488,5000
2500,1 244,255,255.102,490,5000
2500,1 245,255,255.102,492,5000
2500,1 246,255,255.102,494,5000
2500,1 247,255,255.102,496,5000
2500,1 248,255,255.102,498,5000
2500,1 249,255,255.102,500,5000
2500,1 250,255,255.102,502,5000
2500,1 251,255,255.102,504,5000
2500,1 252,255,255.102,506,5000
2500,1 253,255,255.102,508,5000
2500,1 254,255,255.102,510,5000
2500,1 255,255,255.102,512,5000
2500,1 256,255,255.102,514,5000
2500,1 257,255,255.102,516,5000
2500,1 258,255,255.102,518,5000
2500,1 259,255,255.102,520,5000
2500,1 260,255,255.102,522,5000
2500,1 261,255,255.102,524,5000
2500,1 262,255,255.102,526,5000
2500,1 263,255,255.102,528,5000
2500,1 264,255,255.102,530,5000
2500,1 265,255,255.102,532,5000
2500,1 266,255,255.102,534,5000
2500,1 267,255,255.102,536,5000
2500,1 268,255,255.102,538,5000
2500,1 269,255,255.102,540,5000
2500,1 270,255,255.102,542,5000
2500,1 271,255,255.102,544,5000
2500,1 272,255,255.102,546,5000
2500,1 273,255,255.102,548,5000
2500,1 274,255,255.102,550,5000
2500,1 275,255,255.102,552,5000
2500,1 276,255,255.102,554,5000
2500,1 277,255,255.102,556,5000
2500,1 278,255,255.102,558,5000
2500,1 279,255,255.102,560,5000
2500,1 280,255,255.102,562,5000
2500,1 281,255,255.102,564,5000
2500,1 282,255,255.102,566,5000
2500,1 283,255,255.102,568,5000
2500,1 284,255,255.102,570,5000
2500,1 285,255,255.102,572,5000
2500,1 286,255,255.102,574,5000
2500,1 287,255,255.102,576,5000
2500,1 288,255,255.102,578,5000
2500,1 289,255,255.102,580,5000
2500,1 290,255,255.102,582,5000
2500,1 291,255,255.102,584,5000
2500,1 292,255,255.102,586,5000
2500,1 293,255,255.102,588,5000
2500,1 294,255,255.102,590,5000
2500,1 295,255,255.102,592,5000
2500,1 296,255,255.102,594,5000
2500,1 297,255,255.102,596,5000
2500,1 298,255,255.102,598,5000
2500,1 299,255,255.102,600,5000
2500,1 300,255,255.102,602,5000
2500,1 301,255,255.102,604,5000
2500,1 302,255,255.102,606,5000
2500,1 303,255,255.102,608,5000
2500,1 304,255,255.102,610,5000
2500,1 305,255,255.102,612,5000
2500,1 306,255,255.102,614,5000
2500,1 307,255,255.102,616,5000
2500,1 308,255,255.102,618,5000
2500,1 309,255,255.102,620,5000
2500,1 310,255,255.102,622,5000
2500,1 311,255,255.102,624,5000
2500,1 312,255,255.102,626,5000
2500,1 313,255,255.102,628,5000
2500,1 314,255,255.102,630,5000
2500,1 315,255,255.102,632,5000
2500,1 316,255,255.102,634,5000
2500,1 317,255,255.102,636,5000
2500,1 318,255,255.102,638,5000
2500,1 319,255,255.102,640,5000
2500,1 320,255,255.102,642,5000
2500,1 321,255,255.102,644,5000
2500,1 322,255,255.102,646,5000
2500,1 323,255,255.102,648,5000
2500,1 324,255,255.102,650,5000
2500,1 325,255,255.102,652,5000
2500,1 326,255,255.102,654,5000
2500,1 327,255,255.102,656,5000
2500,1 328,255,255.102,658,5000
2500,1 329,255,255.102,660,5000
2500,1 330,255,255.102,662,5000
2500,1 331,255,255.102,664,5000
2500,1 332,255,255.102,666,5000
2500,1 333,255,255.102,668,5000
2500,1 334,255,255.102,670,5000
2500,1 335,255,255.102,672,5000
2500,1 336,255,255.102,674,5000
2500,1 337,255,255.102,676,5000
2500,1 338,255,255.102,678,5000
2500,1 339,255,255.102,680,5000
2500,1 340,255,255.102,682,5000
2500,1 341,255,255.102,684,5000
2500,1 342,255,255.102,686,5000
2500,1 343,255,255.102,688,5000
2500,1 344,255,255.102,690,5000
2500,1 345,255,255.102,692,5000
2500,1 346,255,255.102,694,5000
2500,1 347,255,255.102,696,5000
2500,1 348,255,255.102,698,5000
2500,1 349,255,255.102,700,5000
2500,1 350,255,255.102,702,5000
2500,1 351,255,255.102,704,5000
2500,1 352,255,255.102,706,5000
2500,1 353,255,255.102,708,5000
2500,1 354,255,255.102,710,5000
2500,1 355,255,255.102,712,5000
2500,1 356,255,255.102,714,5000
2500,1 357,255,255.102,716,5000
2500,1 358,255,255.102,718,5000
2500,1 359,255,255.102,720,5000
2500,1 360,255,255.102,722,5000
2500,1 361,255,255.102,724,5000
2500,1 362,255,255.102,726,5000
2500,1 363,255,255.102,728,5000
2500,1 364,255,255.102,730,5000
2500,1 365,255,255.102,732,5000
2500,1 366,255,255.102,734,5000
2500,1 367,255,255.102,736,5000
2500,1 368,255,255.102,738,5000
2500,1 369,255,255.102,740,5000
2500,1 370,255,255.102,742,5000
2500,1 371,255,255.102,744,5000
2500,1 372,255,255.102,746,5000
2500,1 373,255,255.102,748,5000
2500,1 374,255,255.102,750,5000
2500,1 375,255,255.102,752,5000
2500,1 376,255,255.102,754,5000
2500,1 377,255,255.102,756,5000
2500,1 378,255,255.102,758,5000
2500,1 379,255,255.102,760,5000
2500,1 380,255,255.102,762,5000
2500,1 381,255,255.102,764,5000
2500,1 382,255,255.102,766,5000
2500,1 383,255,255.102,768,5000
2500,1 384,255,255.102,770,5000
2500,1 385,255,255.102,772,5000
2500,1 386,255,255.102,774,5000
2500,1 387,255,255.102,776,5000
2500,1 388,255,255.102,778,5000
2500,1 389,255,255.102,780,5000
2500,1 390,255,255.102,782,5000
2500,1 391,255,255.102,784,5000
2500,1 392,255,255.102,786,5000
2500,1 393,255,255.102,788,5000
2500,1 394,255,255.102,790,5000
2500,1 395,255,255.102,792,5000
2500,1 396,255,255.102,794,5000
2500,1 397,255,255.102,796,5000
2500,1 398,255,255.102,798,5000
2500,1 399,255,255.102,800,5000
2500,1 400,255,255.102,802,5000
2500,1 401,255,255.102,804,5000
2500,1 402,255,255.102,806,5000
2500,1 403,255,255.102,808,5000
2500,1 404,255,255.102,810,5000
2500,1 405,255,255.102,812,5000
2500,1 406,255,255.102,814,5000
2500,1 407,255,255.102,816,5000
2500,1 408,255,255.102,818,5000
2500,1 409,255,255.102,820,5000
2500,1 410,255,255.102,822,5000
2500,1 411,255,255.102,824,5000
2500,1 412,255,255.102,826,5000
2500,1 413,255,255.102,828,5000
2500,1 414,255,255.102,830,5000
2500,1 415,255,255.102,832,5000
2500,1 416,255,255.102,834,5000
2500,1 417,255,255.102,836,5000
2500,1 418,255,255.102,838,5000
2500,1 419,255,255.102,840,5000
2500,1 420,255,255.102,842,5000
2500,1 421,255,255.102,844,5000
2500,1 422,255,255.102,846,5000
2500,1 423,255,255.102,848,5000
2500,1 424,255,255.102,850,5000
2500,1 425,255,255.102,852,5000
2500,1 426,255,255.102,854,5000
2500,1 427,255,255.102,856,5000
2500,1 428,255,255.102,858,5000
2500,1 429,255,255.102,860,5000
2500,1 430,255,255.102,862,5000
2500,1 431,255,255.102,864,5000
2500,1 432,255,255.102,866,5000
2500,1 433,255,255.102,868,5000
2500,1 434,255,255.102,870,5000
2500,1 435,255,255.102,872,5000
2500,1 436,255,255.102,874,5000
2500,1 437,255,255.102,876,5000
2500,1 438,255,255.102,878,5000
2500,1 439,255,255.102,880,5000
2500,1 440,255,255.102,882,5000
2500,1 441,255,255.102,884,5000
2500,1 442,255,255.102,886,5000
2500,1 443,255,255.102,888,5000
2500,1 444,255,255.102,890,5000
2500,1 445,255,255.102,892,5000
2500,1 446,255,255.102,894,5000
2500,1 447,255,255.102,896,5000
2500,1 448,255,255.102,898,5000
2500,1 449,255,255.102,900,5000
2500,1 450,255,255.102,902,5000
2500,1 451,255,255.102,904,5000
2500,1 452,255,255.102,906,5000
2500,1 453,255,255.102,908,5000
2500,1 454,255,255.102,910,5000
2500,1 455,255,255.102,912,5000
2500,1 456,255,255.102,914,5000
2500,1 457,255,255.102,916,5000
2500,1 458,255,255.102,918,5000
2500,1 459,255,255.102,920,5000
2500,1 460,255,255.102,922,5000
2500,1 461,255,255.102,924,5000
2500,1 462,255,255.102,926,5000
2500,1 463,255,255.102,928,5000
2500,1 464,255,255.102,930,5000
2500,1 465,255,255.102,932,5000
2500,1 466,255,255.102,934,5000
2500,1 467,255,255.102,936,5000
2500,1 468,255,255.102,938,5000
2500,1 469,255,255.102,940,5000
2500,1 470,255,255.102,942,5000
2500,1 471,255,255.102,944,5000
2500,1 472,255,255.102,946,5000
2500,1 473,255,255.102,948,5000
2500,1 474,255,255.102,950,5000
2500,1 475,255,255.102,952,5000
2500,1 476,255,255.102,954,5000
2500,1 477,255,255.102,956,5000
2500,1 478,255,255.102,958,5000
2500,1 479,255,255.102,960,5000
2500,1 480,255,255.102,962,5000
2500,1 481,255,255.102,964,5000
2500,1 482,255,255.102,966,5000
2500,1 483,255,255.102,968,5000
2500,1 484,255,255.102,970,5000
2500,1 485,255,255.102,972,5000
2500,1 486,255,255.102,974,5000
2500,1 487,255,255.102,976,5000
2500,1 488,255,255.102,978,5000
2500,1 489,255,255.102,980,5000
2500,1 490,255,255.102,982,5000
2500,1 491,255,255.102,984,5000
2500,1 492,255,255.102,986,5000
2500,1 493,255,255.102,988,5000
2500,1 494,255,255.102,990,5000
2500,1 495,255,255.102,992,5000
2500,1 496,255,255.102,994,5000
2500,1 497,255,255.102,996,5000
2500,1 498,255,255.102,998,5000
2500,1 499,255,255.102,1000,5000
2500,1 500,255,255.102,1002,5000
2500,1 501,255,255.102,1004,5000
2500,1 502,255,255.102,1006,5000
2500,1 503,255,255.102,1008,5000
2500,1 504,255,255.102,1010,5000
2500,1 505,255,255.102,1012,5000
2500,1 506,255,255.102,1014,5000
2500,1 507,255,255.102,1016,5000
2500,1 508,255,255.102,1018,5000
2500,1 509,255,255.102,1020,5000
2500,1 510,255,255.102,1022,5000
2500,1 511,255,255.102,1024,5000
2500,1 512,255,255.102,1026,5000
2500,1 513,255,255.102,1028,5000
2500,1 514,255,255.102,1030,5000
2500,1 515,255,255.102,1032,5000
2500,1 516,255,255.102,1034,5000
2500,1 517,255,255.102,1036,5000
2500,1 518,255,255.102,1038,5000
2500,1 519,255,255.102,1040,5000
2500,1 520,255,255.102,1042,5000
2500,1 521,255,255.102,1044,5000
2500,1 522,255,255.102,1046,5000
2500,1 523,255,255.102,1048,5000
2500,1 524,255,255.102,1050,5000
2500,1 525,255,255.102,1052,5000
2500,1 526,255,255.102,1054,5000
2500,1 527,255,255.102,1056,5000
2500,1 528,255,255.102,1058,5000
2500,1 529,255,255.102,1060,5000
2500,1 530,255,255.102,1062,5000
2500,1 531,255,255.102,1064,5000
2500,1 532,255,255.102,1066,5000
2500,1 533,255,255.102,1068,5000
2500,1 534,255,255.102,1070,5000
2500,1 535,255,255.102,1072,5000
2500,1 536,255,255.102,1074,5000
2500,1 537,255,255.102,1076,5000
2500,1 538,255,255.102,1078,5000
2500,1 539,255,255.102,1080,5000
2500,1 540,255,255.102,1082,5000
2500,1 541,255,255.102,1084,5000
2500,1 542,255,255.102,1086,5000
2500,1 543,255,255.102,1088,5000
2500,1 544,255,255.102,1090,5000
2500,1 545,255,255.102,1092,5000
2500,1 546,255,255.102,1094,5000
2500,1 547,255,255.102,1096,5000
2500,1 548,255,255.102,1098,5000
2500,1 549,255,255.102,1100,5000
2500,1 550,255,255.102,1102,5000
2500,1 551,255,255.102,1104,5000
2500,1 552,255,255.102,1106,5000
2500,1 553,255,255.102,1108,5000
2500,1 554,255,255.102,1110,5000
2500,1 555,255,255.102,1112,5000
2500,1 556,255,255.102,1114,5000
2500,1 557,255,255.102,1116,5000
2500,1 558,255,255.102,1118,5000
2500,1 559,255,255.102,1120,5000
2500,1 560,255,255.102,1122,5000
2500,1 561,255,255.102,1124,5000
2500,1 562,255,255.102,1126,5000
2500,1 563,255,255.102,1128,5000
2500,1 564,255,255.102,1130,5000
2500,1 565,255,255.102,1132,5000
2500,1 566,255,255.102,1134,5000
2500,1 567,255,255.102,1136,5000
2500,1 568,255,255.102,1138,5000
2500,1 569,255,255.102,1140,5000
2500,1 570,255,255.102,1142,5000
2500,1 571,255,255.102,1144,5000
2500,1 572,255,255.102,1146,5000
2500,1 573,255,255.102,1148,5000
2500,1 574,255,255.102,1150,5000
2500,1 575,255,255.102,1152,5000
2500,1 576,255,255.102,1154,5000
2500,1 577,255,255.102,1156,5000
2500,1 578,255,255.102,1158,5000
2500,1 579,255,255.102,1160,5000
2500,1 580,255,255.102,1162,5000
2500,1 581,255,255.102,1164,5000
2500,1 582,255,255.102,1166,5000
2500,1 583,255,255.102,1168,5000
2500,1 584,255,255.102,1170,5000
2500,1 585,255,255.102,1172,5000
2500,1 586,255,255.102,1174,5000
2500,1 587,255,255.102,1176,5000
2500,1 588,255,255.102,1178,5000
2500,1 589,255,255.102,1180,5000
2500,1 590,255,255.102,1182,5000
2500,1 591,255,255.102,1184,5000
2500,1 592,255,255.102,1186,5000
2500,1 593,255,255.102,1188,5000
2500,1 594,255,255.102,1190,5000
2500,1 595,255,255.102,1192,5000
2500,1 596,255,255.102,1194,5000
2500,1 597,255,255.102,1196,5000
2500,1 598,255,255.102,1198,5000
2500,1 599,255,255.102,1200,5000
2500,1 600,255,255.102,1202,5000
2500,1 601,255,255.102,1204,5000
2500,1 602,255,255.102,1206,5000
2500,1 603,255,255.102,1208,5000
2500,1 604,255,255.102,1210,5000
2500,1 605,255,255.102,1212,5000
2500,1 606,255,255.102,1214,5000
2500,1 607,255,255.102,1216,5000
2500,1 608,255,255.102,1218,5000
2500,1 609,255,255.102,1220,5000
2500,1 610,255,255.102,1222,5000
2500,1 611,255,255.102,1224,5000
2500,1 612,255,255.102,1226,5000
2500,1 613,255,255.102,1228,5000
2500,1 614,255,255.102,1230,5000
2500,1 615,255,255.102,1232,5000
2500,1 616,255,255.102,1234,5000
2500,1 617,255,255.102,1236,5000
2500,1 618,255,255.102,1238,5000
2500,1 619,255,255.102,1240,5000
2500,1 620,255,255.102,1242,5000
2500,1 621,255,255.102,1244,5000
2500,1 622,255,255.102,1246,5000
2500,1 623,255,255.102,1248,5000
2500,1 624,255,255.102,1250,5000
2500,1 625,255,255.102,1252,5000
2500,1 626,255,255.102,1254,5000
2500,1 627,255,255.102,1256,5000
2500,1 628,255,255.102,1258,5000
2500,1 629,255,255.102,1260,5000
2500,1 630,255,255.102,1262,5000
2500,1 631,255,255.102,1264,5000
2500,1 632,255,255.102,1266,5000
2500,1 633,255,255.102,1268,5000
2500,1 634,255,255.102,1270,5000
2500,1 635,255,255.102,1272,5000
2500,1 636,255,255.102,1274,5000
2500,1 637,255,255.102,1276,5000
2500,1 638,255,255.102,1278,5000
2500,1 639,255,255.102,1280,5000
2500,1 640,255,255.102,1282,5000
2500,1 641,255,255.102,1284,5000
2500,1 642,255,255.102,1286,5000
2500,1 643,255,255.102,1288,5000
2500,1 644,255,255.102,1290,5000
2500,1 645,255,255.102,1292,5000
2500,1 646,255,255.102,1294,5000
2500,1 647,255,255.102,1296,5000
2500,1 648,255,255.102,1298,5000
2500,1 649,255,255.102,1300,5000
2500,1 650,255,255.102,1302,5000
2500,1 651,255,255.102,1304,5000
2500,1 652,255,255.102,1306,5000
2500,1 653,255,255.102,1308,5000
2500,1 654,255,255.102,1310,5000
2500,1 655,255,255.102,1312,5000
2500,1 656,255,255.102,1314,5000
2500,1 657,255,255.102,1316,5000
2500,1 658,255,255.102,1318,5000
2500,1 659,255,255.102,1320,5000
2500,1 660,255,255.102,1322,5000
2500,1 661,255,255.102,1324,5000
2500,1 662,255,255.102,1326,5000
2500,1 663,255,255.102,1328,5000
2500,1 664,255,255.102,1330,5000
2500,1 665,255,255.102,1332,5000
2500,1 666,255,255.102,1334,5000
2500,1 667,255,255.102,1336,5000
2500,1 668,255,255.102,1338,5000
2500,1 669,255,255.102,1340,5000
2500,1 670,255,255.102,1342,5000
2500,1 671,255,255.102,1344,5000
2500,1 672,255,255.102,1346,5000
2500,1 673,255,255.102,1348,5000
2500,1 674,255,255.102,1350,5000
2500,1 675,255,255.102,1352,5000
2500,1 676,255,255.102,1354,5000
2500,1 677,255,255.102,1356,5000
2500,1 678,255,255.102,1358,5000
2500,1 679,255,255.102,1360,5000
2500,1 680,255,255.102,1362,5000
2500,1 681,255,255.102,1364,5000
2500,1 682,255,255.102,1366,5000
2500,1 683,255,255.102,1368,5000
2500,1 684,255,255.102,1370,5000
2500,1 685,255,255.102,1372,5000
2500,1 686,255,255.102,1374,5000
2500,1 687,255,255.102,1376,5000
2500,1 688,255,255.102,1378,5000
2500,1 689,255,255.102,1380,5000
2500,1 690,255,255.102,1382,5000
2500,1 691,255,255.102,1384,5000
2500,1 692,255,255.102,1386,5000
2500,1 693,255,255.102,1388,5000
2500,1 694,255,255.102,1390,5000
2500,1 695,255,255.102,1392,5000
2500,1 696,255,255.102,1394,5000
2500,1 697,255,255.102,1396,5000
2500,1 698,255,255.102,1398,5000
2500,1 699,255,255.102,1400,5000
2500,1 700,255,255.102,1402,5000
2500,1 701,255,255.102,1404,5000
2500,1 702,255,255.102,1406,5000
2500,1 703,255,255.102,1408,5000
2500,1 704,255,255.102,1410,5000
2500,1 705,255,255.102,1412,5000
2500,1 706,255,255.102,1414,5000
2500,1 707,255,255.102,1416,5000
2500,1 708,255,255.102,1418,5000
2500,1 709,255,255.102,1420,5000
2500,1 710,255,255.102,1422,5000
2500,1 711,255,255.102,1424,5000
2500,1 712,255,255.102,1426,5000
2500,1 713,255,255.102,1428,5000
2500,1 714,255,255.102,1430,5000
2500,1 715,255,255.102,1432,5000
2500,1 716,255,255.102,1434,5000
2500,1 717,255,255.102,1436,5000
2500,1 718,255,255.102,1438,5000
2500,1 719,255,255.102,1440,5000
2500,1 720,255,255.102,1442,5000
2500,1 721,255,255.102,1444,5000
2500,1 722,255,255.102,1446,5000
2500,1 723,255,255.102,1448,5000
2500,1 724,255,255.102,1450,5000
2500,1 725,255,255.102,1452,5000
2500,1 726,255,255.102,1454,5000
2500,1 727,255,255.102,1456,5000
2500,1 728,255,255.102,1458,5000
2500,1 729,255,255.102,1460,5000
2500,1 730,255,255.102,1462,5000
2500,1 731,255,255.102,1464,5000
2500,1 732,255,255.102,1466,5000
2500,1 733,255,255.102,1468,5000
2500,1 734,255,255.102,1470,5000
2500,1 735,255,255.102,1472,5000
2500,1 736,255,255.102,1474,5000
2500,1 737,255,255.102,1476,5000
2500,1 738,255,255.102,1478,5000
2500,1 739,255,255.102,1480,5000
2500,1 740,255,255.102,1482,5000
2500,1 741,255,255.102,1484,5000
2500,1 742,255,255.102,1486,5000
2500,1 743,255,255.102,1488,5000
2500,1 744,255,255.102,1490,5000
2500,1 745,255,255.102,1492,5000
2500,1 746,255,255.102,1494,5000
2500,1 747,255,255.102,1496,5000
2500,1 748,255,255.102,1498,5000
2500,1 749,255,255.102,1500,5000
2500,1 750,255,255.102,1502,5000
2500,1 751,255,255.102,1504,5000
2500,1 752,255,255.102,1506,5000
2500,1 753,255,255.102,1508,5000
2500,1 754,255,255.102,1510,5000
2500,1 755,255,255.102,1512,5000
2500,1 756,255,255.102,1514,5000
2500,1 757,255,255.102,1516,5000
2500,1 758,255,255.102,1518,5000
2500,1 759,255,255.102,1520,5000
2500,1 760,255,255.102,1522,5000
2500,1 761,255,255.102,1524,5000
2500,1 762,255,255.102,1526,5000
2500,1 763,255,255.102,1528,5000
2500,1 764,255,255.102,1530,5000
2500,1 765,255,255.102,1532,5000
2500,1 766,255,255.102,1534,5000
2500,1 767,255,255.102,1536,5000
2500,1 768,255,255.102,1538,5000
2500,1 769,255,255.102,1540,5000
2500,1 770,255,255.102,1542,5000
2500,1 771,255,255.102,1544,5000
2500,1 772,255,255.102,1546,5000
2500,1 773,255,255.102,1548,5000
2500,1 774,255,255.102,1550,5000
2500,1 775,255,255.102,1552,5000
2500,1 776,255,255.102,1554,5000
2500,1 777,255,255.102,1556,5000
2500,1 778,255,255.102,1558,5000
2500,1 779,255,255.102,1560,5000
2500,1 780,255,255.102,1562,5000
2500,1 781,255,255.102,1564,5000
2500,1 782,255,255.102,1566,5000
2500,1 783,255,255.102,1568,5000
2500,1 784,255,255.102,1570,5000
2500,1 785,255,255.102,1572,5000
2500,1 786,255,255.102,1574,5000
2500,1 787,255,255.102,1576,5000
2500,1 788,255,255.102,1578,5000
2500,1 789,255,255.102,1580,5000
2500,1 790,255,255.102,1582,5000
2500,1 791,255,255.102,1584,5000
2500,1 792,255,255.102,1586,5000
