Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1520,1 130,255,255.168,262,3040
1520,1 131,255,255.168,264,3040
1520,1 132,255,255.168,266,3040
1520,1 133,255,255.168,268,3040
1520,1 134,255,255.168,270,3040
1520,1 135,255,255.168,272,3040
1520,1 136,255,255.168,274,3040
1520,1 137,255,255.168,276,3040
1520,1 138,255,255.168,278,3040
1520,1 139,255,255.168,280,3040
1520,1 140,255,255.168,282,3040
1520,1 141,255,255.168,284,3040
1520,1 142,255,255.168,286,3040
1520,1 143,255,255.168,288,3040
1520,1 144,255,255.168,290,3040
1520,1 145,255,255.168,292,3040
1520,1 146,255,255.168,294,3040
1520,1 147,255,255.168,296,3040
1520,1 148,255,255.168,298,3040
1520,1 149,255,255.168,300,3040
1520,1 150,255,255.168,302,3040
1520,1 151,255,255.168,304,3040
1520,1 152,255,255.168,306,3040
1520,1 153,255,255.168,308,3040
1520,1 154,255,255.168,310,3040
1520,1 155,255,255.168,312,3040
1520,1 156,255,255.168,314,3040
1520,1 157,255,255.168,316,3040
1520,1 158,255,255.168,318,3040
1520,1 159,255,255.168,320,3040
1520,1 160,255,255.168,322,3040
1520,1 161,255,255.168,324,3040
1520,1 162,255,255.168,326,3040
1520,1 163,255,255.168,328,3040
1520,1 164,255,255.168,330,3040
1520,1 165,255,255.168,332,3040
1520,1 166,255,255.168,334,3040
1520,1 167,255,255.168,336,3040
1520,1 168,255,255.168,338,3040
1520,1 169,255,255.168,340,3040
1520,1 170,255,255.168,342,3040
1520,1 171,255,255.168,344,3040
1520,1 172,255,255.168,346,3040
1520,1 173,255,255.168,348,3040
1520,1 174,255,255.168,350,3040
1520,1 175,255,255.168,352,3040
1520,1 176,255,255.168,354,3040
1520,1 177,255,255.168,356,3040
1520,1 178,255,255.168,358,3040
1520,1 179,255,255.168,360,3040
1520,1 180,255,255.168,362,3040
1520,1 181,255,255.168,364,3040
1520,1 182,255,255.168,366,3040
1520,1 183,255,255.168,368,3040
1520,1 184,255,255.168,370,3040
1520,1 185,255,255.168,372,3040
1520,1 186,255,255.168,374,3040
1520,1 187,255,255.168,376,3040
1520,1 188,255,255.168,378,3040
1520,1 189,255,255.168,380,3040
1520,1 190,255,255.168,382,3040
1520,1 191,255,255.168,384,3040
1520,1 192,255,255.168,386,3040
1520,1 193,255,255.168,388,3040
1520,1 194,255,255.168,390,3040
1520,1 195,255,255.168,392,3040
1520,1 196,255,255.168,394,3040
1520,1 197,255,255.168,396,3040
1520,1 198,255,255.168,398,3040
1520,1 199,255,255.168,400,3040
1520,1 200,255,255.168,402,3040
1520,1 201,255,255.168,404,3040
1520,1 202,255,255.168,406,3040
1520,1 203,255,255.168,408,3040
1520,1 204,255,255.168,410,3040
1520,1 205,255,255.168,412,3040
1520,1 206,255,255.168,414,3040
1520,1 207,255,255.168,416,3040
1520,1 208,255,255.168,418,3040
1520,1 209,255,255.168,420,3040
1520,1 210,255,255.168,422,3040
1520,1 211,255,255.168,424,3040
1520,1 212,255,255.168,426,3040
1520,1 213,255,255.168,428,3040
1520,1 214,255,255.168,430,3040
1520,1 215,255,255.168,432,3040
1520,1 216,255,255.168,434,3040
1520,1 217,255,255.168,436,3040
1520,1 218,255,255.168,438,3040
1520,1 219,255,255.168,440,3040
1520,1 220,255,255.168,442,3040
1520,1 221,255,255.168,444,3040
1520,1 222,255,255.168,446,3040
1520,1 223,255,255.168,448,3040
1520,1 224,255,255.168,450,3040
1520,1 225,255,255.168,452,3040
1520,1 226,255,255.168,454,3040
1520,1 227,255,255.168,456,3040
1520,1 228,255,255.168,458,3040
1520,1 229,255,255.168,460,3040
1520,1 230,255,255.168,462,3040
1520,1 231,255,255.168,464,3040
1520,1 232,255,255.168,466,3040
1520,1 233,255,255.168,468,3040
1520,1 234,255,255.168,470,3040
1520,1 235,255,255.168,472,3040
1520,1 236,255,255.168,474,3040
1520,1 237,255,255.168,476,3040
1520,1 238,255,255.168,478,3040
1520,1 239,255,255.168,480,3040
1520,1 240,255,255.168,482,3040
1520,1 241,255,255.168,484,3040
1520,1 242,255,255.168,486,3040
1520,1 243,255,255.168,488,3040
1520,1 244,255,255.168,490,3040
1520,1 245,255,255.168,492,3040
1520,1 246,255,255.168,494,3040
1520,1 247,255,255.168,496,3040
1520,1 248,255,255.168,498,3040
1520,1 249,255,255.168,500,3040
1520,1 250,255,255.168,502,3040
1520,1 251,255,255.168,504,3040
1520,1 252,255,255.168,506,3040
1520,1 253,255,255.168,508,3040
1520,1 254,255,255.168,510,3040
1520,1 255,255,255.168,512,3040
1520,1 256,255,255.168,514,3040
1520,1 257,255,255.168,516,3040
1520,1 258,255,255.168,518,3040
1520,1 259,255,255.168,520,3040
1520,1 260,255,255.168,522,3040
1520,1 261,255,255.168,524,3040
1520,1 262,255,255.168,526,3040
1520,1 263,255,255.168,528,3040
1520,1 264,255,255.168,530,3040
1520,1 265,255,255.168,532,3040
1520,1 266,255,255.168,534,3040
1520,1 267,255,255.168,536,3040
1520,1 268,255,255.168,538,3040
1520,1 269,255,255.168,540,3040
1520,1 270,255,255.168,542,3040
1520,1 271,255,255.168,544,3040
1520,1 272,255,255.168,546,3040
1520,1 273,255,255.168,548,3040
1520,1 274,255,255.168,550,3040
1520,1 275,255,255.168,552,3040
1520,1 276,255,255.168,554,3040
1520,1 277,255,255.168,556,3040
1520,1 278,255,255.168,558,3040
1520,1 279,255,255.168,560,3040
1520,1 280,255,255.168,562,3040
1520,1 281,255,255.168,564,3040
1520,1 282,255,255.168,566,3040
1520,1 283,255,255.168,568,3040
1520,1 284,255,255.168,570,3040
1520,1 285,255,255.168,572,3040
1520,1 286,255,255.168,574,3040
1520,1 287,255,255.168,576,3040
1520,1 288,255,255.168,578,3040
1520,1 289,255,255.168,580,3040
1520,1 290,255,255.168,582,3040
1520,1 291,255,255.168,584,3040
1520,1 292,255,255.168,586,3040
1520,1 293,255,255.168,588,3040
1520,1 294,255,255.168,590,3040
1520,1 295,255,255.168,592,3040
1520,1 296,255,255.168,594,3040
1520,1 297,255,255.168,596,3040
1520,1 298,255,255.168,598,3040
1520,1 299,255,255.168,600,3040
1520,1 300,255,255.168,602,3040
1520,1 301,255,255.168,604,3040
1520,1 302,255,255.168,606,3040
1520,1 303,255,255.168,608,3040
1520,1 304,255,255.168,610,3040
1520,1 305,255,255.168,612,3040
1520,1 306,255,255.168,614,3040
1520,1 307,255,255.168,616,3040
1520,1 308,255,255.168,618,3040
1520,1 309,255,255.168,620,3040
1520,1 310,255,255.168,622,3040
1520,1 311,255,255.168,624,3040
1520,1 312,255,255.168,626,3040
1520,1 313,255,255.168,628,3040
1520,1 314,255,255.168,630,3040
1520,1 315,255,255.168,632,3040
1520,1 316,255,255.168,634,3040
1520,1 317,255,255.168,636,3040
1520,1 318,255,255.168,638,3040
1520,1 319,255,255.168,640,3040
1520,1 320,255,255.168,642,3040
1520,1 321,255,255.168,644,3040
1520,1 322,255,255.168,646,3040
1520,1 323,255,255.168,648,3040
1520,1 324,255,255.168,650,3040
1520,1 325,255,255.168,652,3040
1520,1 326,255,255.168,654,3040
1520,1 327,255,255.168,656,3040
1520,1 328,255,255.168,658,3040
1520,1 329,255,255.168,660,3040
1520,1 330,255,255.168,662,3040
1520,1 331,255,255.168,664,3040
1520,1 332,255,255.168,666,3040
1520,1 333,255,255.168,668,3040
1520,1 334,255,255.168,670,3040
1520,1 335,255,255.168,672,3040
1520,1 336,255,255.168,674,3040
1520,1 337,255,255.168,676,3040
1520,1 338,255,255.168,678,3040
1520,1 339,255,255.168,680,3040
1520,1 340,255,255.168,682,3040
1520,1 341,255,255.168,684,3040
1520,1 342,255,255.168,686,3040
1520,1 343,255,255.168,688,3040
1520,1 344,255,255.168,690,3040
1520,1 345,255,255.168,692,3040
1520,1 346,255,255.168,694,3040
1520,1 347,255,255.168,696,3040
1520,1 348,255,255.168,698,3040
1520,1 349,255,255.168,700,3040
1520,1 350,255,255.168,702,3040
1520,1 351,255,255.168,704,3040
1520,1 352,255,255.168,706,3040
1520,1 353,255,255.168,708,3040
1520,1 354,255,255.168,710,3040
1520,1 355,255,255.168,712,3040
1520,1 356,255,255.168,714,3040
1520,1 357,255,255.168,716,3040
1520,1 358,255,255.168,718,3040
1520,1 359,255,255.168,720,3040
1520,1 360,255,255.168,722,3040
1520,1 361,255,255.168,724,3040
1520,1 362,255,255.168,726,3040
1520,1 363,255,255.168,728,3040
1520,1 364,255,255.168,730,3040
1520,1 365,255,255.168,732,3040
1520,1 366,255,255.168,734,3040
1520,1 367,255,255.168,736,3040
1520,1 368,255,255.168,738,3040
1520,1 369,255,255.168,740,3040
1520,1 370,255,255.168,742,3040
1520,1 371,255,255.168,744,3040
1520,1 372,255,255.168,746,3040
1520,1 373,255,255.168,748,3040
1520,1 374,255,255.168,750,3040
1520,1 375,255,255.168,752,3040
1520,1 376,255,255.168,754,3040
1520,1 377,255,255.168,756,3040
1520,1 378,255,255.168,758,3040
1520,1 379,255,255.168,760,3040
1520,1 380,255,255.168,762,3040
1520,1 381,255,255.168,764,3040
1520,1 382,255,255.168,766,3040
1520,1 383,255,255.168,768,3040
1520,1 384,255,255.168,770,3040
1520,1 385,255,255.168,772,3040
1520,1 386,255,255.168,774,3040
1520,1 387,255,255.168,776,3040
1520,1 388,255,255.168,778,3040
1520,1 389,255,255.168,780,3040
1520,1 390,255,255.168,782,3040
1520,1 391,255,255.168,784,3040
1520,1 392,255,255.168,786,3040
1520,1 393,255,255.168,788,3040
1520,1 394,255,255.168,790,3040
1520,1 395,255,255.168,792,3040
1520,1 396,255,255.168,794,3040
1520,1 397,255,255.168,796,3040
1520,1 398,255,255.168,798,3040
1520,1 399,255,255.168,800,3040
1520,1 400,255,255.168,802,3040
1520,1 401,255,255.168,804,3040
1520,1 402,255,255.168,806,3040
1520,1 403,255,255.168,808,3040
1520,1 404,255,255.168,810,3040
1520,1 405,255,255.168,812,3040
1520,1 406,255,255.168,814,3040
1520,1 407,255,255.168,816,3040
1520,1 408,255,255.168,818,3040
1520,1 409,255,255.168,820,3040
1520,1 410,255,255.168,822,3040
1520,1 411,255,255.168,824,3040
1520,1 412,255,255.168,826,3040
1520,1 413,255,255.168,828,3040
1520,1 414,255,255.168,830,3040
1520,1 415,255,255.168,832,3040
1520,1 416,255,255.168,834,3040
1520,1 417,255,255.168,836,3040
1520,1 418,255,255.168,838,3040
1520,1 419,255,255.168,840,3040
1520,1 420,255,255.168,842,3040
1520,1 421,255,255.168,844,3040
1520,1 422,255,255.168,846,3040
1520,1 423,255,255.168,848,3040
1520,1 424,255,255.168,850,3040
1520,1 425,255,255.168,852,3040
1520,1 426,255,255.168,854,3040
1520,1 427,255,255.168,856,3040
1520,1 428,255,255.168,858,3040
1520,1 429,255,255.168,860,3040
1520,1 430,255,255.168,862,3040
1520,1 431,255,255.168,864,3040
1520,1 432,255,255.168,866,3040
1520,1 433,255,255.168,868,3040
1520,1 434,255,255.168,870,3040
1520,1 435,255,255.168,872,3040
1520,1 436,255,255.168,874,3040
1520,1 437,255,255.168,876,3040
1520,1 438,255,255.168,878,3040
1520,1 439,255,255.168,880,3040
1520,1 440,255,255.168,882,3040
1520,1 441,255,255.168,884,3040
1520,1 442,255,255.168,886,3040
1520,1 443,255,255.168,888,3040
1520,1 444,255,255.168,890,3040
1520,1 445,255,255.168,892,3040
1520,1 446,255,255.168,894,3040
1520,1 447,255,255.168,896,3040
1520,1 448,255,255.168,898,3040
1520,1 449,255,255.168,900,3040
1520,1 450,255,255.168,902,3040
1520,1 451,255,255.168,904,3040
1520,1 452,255,255.168,906,3040
1520,1 453,255,255.168,908,3040
1520,1 454,255,255.168,910,3040
1520,1 455,255,255.168,912,3040
1520,1 456,255,255.168,914,3040
1520,1 457,255,255.168,916,3040
1520,1 458,255,255.168,918,3040
1520,1 459,255,255.168,920,3040
1520,1 460,255,255.168,922,3040
1520,1 461,255,255.168,924,3040
1520,1 462,255,255.168,926,3040
1520,1 463,255,255.168,928,3040
1520,1 464,255,255.168,930,3040
1520,1 465,255,255.168,932,3040
1520,1 466,255,255.168,934,3040
1520,1 467,255,255.168,936,3040
1520,1 468,255,255.168,938,3040
1520,1 469,255,255.168,940,3040
1520,1 470,255,255.168,942,3040
1520,1 471,255,255.168,944,3040
1520,1 472,255,255.168,946,3040
1520,1 473,255,255.168,948,3040
1520,1 474,255,255.168,950,3040
1520,1 475,255,255.168,952,3040
1520,1 476,255,255.168,954,3040
1520,1 477,255,255.168,956,3040
1520,1 478,255,255.168,958,3040
1520,1 479,255,255.168,960,3040
1520,1 480,255,255.168,962,3040
1520,1 481,255,255.168,964,3040
1520,1 482,255,255.168,966,3040
1520,1 483,255,255.168,968,3040
1520,1 484,255,255.168,970,3040
1520,1 485,255,255.168,972,3040
1520,1 486,255,255.168,974,3040
1520,1 487,255,255.168,976,3040
1520,1 488,255,255.168,978,3040
1520,1 489,255,255.168,980,3040
1520,1 490,255,255.168,982,3040
1520,1 491,255,255.168,984,3040
1520,1 492,255,255.168,986,3040
1520,1 493,255,255.168,988,3040
1520,1 494,255,255.168,990,3040
1520,1 495,255,255.168,992,3040
1520,1 496,255,255.168,994,3040
1520,1 497,255,255.168,996,3040
1520,1 498,255,255.168,998,3040
1520,1 499,255,255.168,1000,3040
1520,1 500,255,255.168,1002,3040
1520,1 501,255,255.168,1004,3040
1520,1 502,255,255.168,1006,3040
1520,1 503,255,255.168,1008,3040
1520,1 504,255,255.168,1010,3040
1520,1 505,255,255.168,1012,3040
1520,1 506,255,255.168,1014,3040
1520,1 507,255,255.168,1016,3040
1520,1 508,255,255.168,1018,3040
1520,1 509,255,255.168,1020,3040
1520,1 510,255,255.168,1022,3040
1520,1 511,255,255.168,1024,3040
1520,1 512,255,255.168,1026,3040
1520,1 513,255,255.168,1028,3040
1520,1 514,255,255.168,1030,3040
1520,1 515,255,255.168,1032,3040
1520,1 516,255,255.168,1034,3040
1520,1 517,255,255.168,1036,3040
1520,1 518,255,255.168,1038,3040
1520,1 519,255,255.168,1040,3040
1520,1 520,255,255.168,1042,3040
1520,1 521,255,255.168,1044,3040
1520,1 522,255,255.168,1046,3040
1520,1 523,255,255.168,1048,3040
1520,1 524,255,255.168,1050,3040
1520,1 525,255,255.168,1052,3040
1520,1 526,255,255.168,1054,3040
1520,1 527,255,255.168,1056,3040
1520,1 528,255,255.168,1058,3040
1520,1 529,255,255.168,1060,3040
1520,1 530,255,255.168,1062,3040
1520,1 531,255,255.168,1064,3040
1520,1 532,255,255.168,1066,3040
1520,1 533,255,255.168,1068,3040
1520,1 534,255,255.168,1070,3040
1520,1 535,255,255.168,1072,3040
1520,1 536,255,255.168,1074,3040
1520,1 537,255,255.168,1076,3040
1520,1 538,255,255.168,1078,3040
1520,1 539,255,255.168,1080,3040
1520,1 540,255,255.168,1082,3040
1520,1 541,255,255.168,1084,3040
1520,1 542,255,255.168,1086,3040
1520,1 543,255,255.168,1088,3040
1520,1 544,255,255.168,1090,3040
1520,1 545,255,255.168,1092,3040
1520,1 546,255,255.168,1094,3040
1520,1 547,255,255.168,1096,3040
1520,1 548,255,255.168,1098,3040
1520,1 549,255,255.168,1100,3040
1520,1 550,255,255.168,1102,3040
1520,1 551,255,255.168,1104,3040
1520,1 552,255,255.168,1106,3040
1520,1 553,255,255.168,1108,3040
1520,1 554,255,255.168,1110,3040
1520,1 555,255,255.168,1112,3040
1520,1 556,255,255.168,1114,3040
1520,1 557,255,255.168,1116,3040
1520,1 558,255,255.168,1118,3040
1520,1 559,255,255.168,1120,3040
1520,1 560,255,255.168,1122,3040
1520,1 561,255,255.168,1124,3040
1520,1 562,255,255.168,1126,3040
1520,1 563,255,255.168,1128,3040
1520,1 564,255,255.168,1130,3040
1520,1 565,255,255.168,1132,3040
1520,1 566,255,255.168,1134,3040
1520,1 567,255,255.168,1136,3040
1520,1 568,255,255.168,1138,3040
1520,1 569,255,255.168,1140,3040
1520,1 570,255,255.168,1142,3040
1520,1 571,255,255.168,1144,3040
1520,1 572,255,255.168,1146,3040
1520,1 573,255,255.168,1148,3040
1520,1 574,255,255.168,1150,3040
1520,1 575,255,255.168,1152,3040
1520,1 576,255,255.168,1154,3040
1520,1 577,255,255.168,1156,3040
1520,1 578,255,255.168,1158,3040
1520,1 579,255,255.168,1160,3040
1520,1 580,255,255.168,1162,3040
1520,1 581,255,255.168,1164,3040
1520,1 582,255,255.168,1166,3040
1520,1 583,255,255.168,1168,3040
1520,1 584,255,255.168,1170,3040
1520,1 585,255,255.168,1172,3040
1520,1 586,255,255.168,1174,3040
1520,1 587,255,255.168,1176,3040
1520,1 588,255,255.168,1178,3040
1520,1 589,255,255.168,1180,3040
1520,1 590,255,255.168,1182,3040
1520,1 591,255,255.168,1184,3040
1520,1 592,255,255.168,1186,3040
1520,1 593,255,255.168,1188,3040
1520,1 594,255,255.168,1190,3040
1520,1 595,255,255.168,1192,3040
1520,1 596,255,255.168,1194,3040
1520,1 597,255,255.168,1196,3040
1520,1 598,255,255.168,1198,3040
1520,1 599,255,255.168,1200,3040
1520,1 600,255,255.168,1202,3040
1520,1 601,255,255.168,1204,3040
1520,1 602,255,255.168,1206,3040
1520,1 603,255,255.168,1208,3040
1520,1 604,255,255.168,1210,3040
1520,1 605,255,255.168,1212,3040
1520,1 606,255,255.168,1214,3040
1520,1 607,255,255.168,1216,3040
1520,1 608,255,255.168,1218,3040
1520,1 609,255,255.168,1220,3040
1520,1 610,255,255.168,1222,3040
1520,1 611,255,255.168,1224,3040
1520,1 612,255,255.168,1226,3040
1520,1 613,255,255.168,1228,3040
1520,1 614,255,255.168,1230,3040
1520,1 615,255,255.168,1232,3040
1520,1 616,255,255.168,1234,3040
1520,1 617,255,255.168,1236,3040
1520,1 618,255,255.168,1238,3040
1520,1 619,255,255.168,1240,3040
1520,1 620,255,255.168,1242,3040
1520,1 621,255,255.168,1244,3040
1520,1 622,255,255.168,1246,3040
1520,1 623,255,255.168,1248,3040
1520,1 624,255,255.168,1250,3040
1520,1 625,255,255.168,1252,3040
1520,1 626,255,255.168,1254,3040
1520,1 627,255,255.168,1256,3040
1520,1 628,255,255.168,1258,3040
1520,1 629,255,255.168,1260,3040
1520,1 630,255,255.168,1262,3040
1520,1 631,255,255.168,1264,3040
1520,1 632,255,255.168,1266,3040
1520,1 633,255,255.168,1268,3040
1520,1 634,255,255.168,1270,3040
1520,1 635,255,255.168,1272,3040
1520,1 636,255,255.168,1274,3040
1520,1 637,255,255.168,1276,3040
1520,1 638,255,255.168,1278,3040
1520,1 639,255,255.168,1280,3040
1520,1 640,255,255.168,1282,3040
1520,1 641,255,255.168,1284,3040
1520,1 642,255,255.168,1286,3040
1520,1 643,255,255.168,1288,3040
1520,1 644,255,255.168,1290,3040
1520,1 645,255,255.168,1292,3040
1520,1 646,255,255.168,1294,3040
1520,1 647,255,255.168,1296,3040
1520,1 648,255,255.168,1298,3040
1520,1 649,255,255.168,1300,3040
1520,1 650,255,255.168,1302,3040
1520,1 651,255,255.168,1304,3040
1520,1 652,255,255.168,1306,3040
1520,1 653,255,255.168,1308,3040
1520,1 654,255,255.168,1310,3040
1520,1 655,255,255.168,1312,3040
1520,1 656,255,255.168,1314,3040
1520,1 657,255,255.168,1316,3040
1520,1 658,255,255.168,1318,3040
1520,1 659,255,255.168,1320,3040
1520,1 660,255,255.168,1322,3040
1520,1 661,255,255.168,1324,3040
1520,1 662,255,255.168,1326,3040
1520,1 663,255,255.168,1328,3040
1520,1 664,255,255.168,1330,3040
1520,1 665,255,255.168,1332,3040
1520,1 666,255,255.168,1334,3040
1520,1 667,255,255.168,1336,3040
1520,1 668,255,255.168,1338,3040
1520,1 669,255,255.168,1340,3040
1520,1 670,255,255.168,1342,3040
1520,1 671,255,255.168,1344,3040
1520,1 672,255,255.168,1346,3040
1520,1 673,255,255.168,1348,3040
1520,1 674,255,255.168,1350,3040
1520,1 675,255,255.168,1352,3040
1520,1 676,255,255.168,1354,3040
1520,1 677,255,255.168,1356,3040
1520,1 678,255,255.168,1358,3040
1520,1 679,255,255.168,1360,3040
1520,1 680,255,255.168,1362,3040
1520,1 681,255,255.168,1364,3040
1520,1 682,255,255.168,1366,3040
1520,1 683,255,255.168,1368,3040
1520,1 684,255,255.168,1370,3040
1520,1 685,255,255.168,1372,3040
1520,1 686,255,255.168,1374,3040
1520,1 687,255,255.168,1376,3040
1520,1 688,255,255.168,1378,3040
1520,1 689,255,255.168,1380,3040
1520,1 690,255,255.168,1382,3040
1520,1 691,255,255.168,1384,3040
1520,1 692,255,255.168,1386,3040
1520,1 693,255,255.168,1388,3040
1520,1 694,255,255.168,1390,3040
1520,1 695,255,255.168,1392,3040
1520,1 696,255,255.168,1394,3040
1520,1 697,255,255.168,1396,3040
1520,1 698,255,255.168,1398,3040
1520,1 699,255,255.168,1400,3040
1520,1 700,255,255.168,1402,3040
1520,1 701,255,255.168,1404,3040
1520,1 702,255,255.168,1406,3040
1520,1 703,255,255.168,1408,3040
1520,1 704,255,255.168,1410,3040
1520,1 705,255,255.168,1412,3040
1520,1 706,255,255.168,1414,3040
1520,1 707,255,255.168,1416,3040
1520,1 708,255,255.168,1418,3040
1520,1 709,255,255.168,1420,3040
1520,1 710,255,255.168,1422,3040
1520,1 711,255,255.168,1424,3040
1520,1 712,255,255.168,1426,3040
1520,1 713,255,255.168,1428,3040
1520,1 714,255,255.168,1430,3040
1520,1 715,255,255.168,1432,3040
1520,1 716,255,255.168,1434,3040
1520,1 717,255,255.168,1436,3040
1520,1 718,255,255.168,1438,3040
1520,1 719,255,255.168,1440,3040
1520,1 720,255,255.168,1442,3040
1520,1 721,255,255.168,1444,3040
1520,1 722,255,255.168,1446,3040
1520,1 723,255,255.168,1448,3040
1520,1 724,255,255.168,1450,3040
1520,1 725,255,255.168,1452,3040
1520,1 726,255,255.168,1454,3040
1520,1 727,255,255.168,1456,3040
1520,1 728,255,255.168,1458,3040
1520,1 729,255,255.168,1460,3040
1520,1 730,255,255.168,1462,3040
1520,1 731,255,255.168,1464,3040
1520,1 732,255,255.168,1466,3040
1520,1 733,255,255.168,1468,3040
1520,1 734,255,255.168,1470,3040
1520,1 735,255,255.168,1472,3040
1520,1 736,255,255.168,1474,3040
1520,1 737,255,255.168,1476,3040
1520,1 738,255,255.168,1478,3040
1520,1 739,255,255.168,1480,3040
1520,1 740,255,255.168,1482,3040
1520,1 741,255,255.168,1484,3040
1520,1 742,255,255.168,1486,3040
1520,1 743,255,255.168,1488,3040
1520,1 744,255,255.168,1490,3040
1520,1 745,255,255.168,1492,3040
1520,1 746,255,255.168,1494,3040
1520,1 747,255,255.168,1496,3040
1520,1 748,255,255.168,1498,3040
1520,1 749,255,255.168,1500,3040
1520,1 750,255,255.168,1502,3040
1520,1 751,255,255.168,1504,3040
1520,1 752,255,255.168,1506,3040
1520,1 753,255,255.168,1508,3040
1520,1 754,255,255.168,1510,3040
1520,1 755,255,255.168,1512,3040
1520,1 756,255,255.168,1514,3040
1520,1 757,255,255.168,1516,3040
1520,1 758,255,255.168,1518,3040
1520,1 759,255,255.168,1520,3040
