Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1524,1 207,255,255.167,416,3048
1524,1 208,255,255.167,418,3048
1524,1 209,255,255.167,420,3048
1524,1 210,255,255.167,422,3048
1524,1 211,255,255.167,424,3048
1524,1 212,255,255.167,426,3048
1524,1 213,255,255.167,428,3048
1524,1 214,255,255.167,430,3048
1524,1 215,255,255.167,432,3048
1524,1 216,255,255.167,434,3048
1524,1 217,255,255.167,436,3048
1524,1 218,255,255.167,438,3048
1524,1 219,255,255.167,440,3048
1524,1 220,255,255.167,442,3048
1524,1 221,255,255.167,444,3048
1524,1 222,255,255.167,446,3048
1524,1 223,255,255.167,448,3048
1524,1 224,255,255.167,450,3048
1524,1 225,255,255.167,452,3048
1524,1 226,255,255.167,454,3048
1524,1 227,255,255.167,456,3048
1524,1 228,255,255.167,458,3048
1524,1 229,255,255.167,460,3048
1524,1 230,255,255.167,462,3048
1524,1 231,255,255.167,464,3048
1524,1 232,255,255.167,466,3048
1524,1 233,255,255.167,468,3048
1524,1 234,255,255.167,470,3048
1524,1 235,255,255.167,472,3048
1524,1 236,255,255.167,474,3048
1524,1 237,255,255.167,476,3048
1524,1 238,255,255.167,478,3048
1524,1 239,255,255.167,480,3048
1524,1 240,255,255.167,482,3048
1524,1 241,255,255.167,484,3048
1524,1 242,255,255.167,486,3048
1524,1 243,255,255.167,488,3048
1524,1 244,255,255.167,490,3048
1524,1 245,255,255.167,492,3048
1524,1 246,255,255.167,494,3048
1524,1 247,255,255.167,496,3048
1524,1 248,255,255.167,498,3048
1524,1 249,255,255.167,500,3048
1524,1 250,255,255.167,502,3048
1524,1 251,255,255.167,504,3048
1524,1 252,255,255.167,506,3048
1524,1 253,255,255.167,508,3048
1524,1 254,255,255.167,510,3048
1524,1 255,255,255.167,512,3048
1524,1 256,255,255.167,514,3048
1524,1 257,255,255.167,516,3048
1524,1 258,255,255.167,518,3048
1524,1 259,255,255.167,520,3048
1524,1 260,255,255.167,522,3048
1524,1 261,255,255.167,524,3048
1524,1 262,255,255.167,526,3048
1524,1 263,255,255.167,528,3048
1524,1 264,255,255.167,530,3048
1524,1 265,255,255.167,532,3048
1524,1 266,255,255.167,534,3048
1524,1 267,255,255.167,536,3048
1524,1 268,255,255.167,538,3048
1524,1 269,255,255.167,540,3048
1524,1 270,255,255.167,542,3048
1524,1 271,255,255.167,544,3048
1524,1 272,255,255.167,546,3048
1524,1 273,255,255.167,548,3048
1524,1 274,255,255.167,550,3048
1524,1 275,255,255.167,552,3048
1524,1 276,255,255.167,554,3048
1524,1 277,255,255.167,556,3048
1524,1 278,255,255.167,558,3048
1524,1 279,255,255.167,560,3048
1524,1 280,255,255.167,562,3048
1524,1 281,255,255.167,564,3048
1524,1 282,255,255.167,566,3048
1524,1 283,255,255.167,568,3048
1524,1 284,255,255.167,570,3048
1524,1 285,255,255.167,572,3048
1524,1 286,255,255.167,574,3048
1524,1 287,255,255.167,576,3048
1524,1 288,255,255.167,578,3048
1524,1 289,255,255.167,580,3048
1524,1 290,255,255.167,582,3048
1524,1 291,255,255.167,584,3048
1524,1 292,255,255.167,586,3048
1524,1 293,255,255.167,588,3048
1524,1 294,255,255.167,590,3048
1524,1 295,255,255.167,592,3048
1524,1 296,255,255.167,594,3048
1524,1 297,255,255.167,596,3048
1524,1 298,255,255.167,598,3048
1524,1 299,255,255.167,600,3048
1524,1 300,255,255.167,602,3048
1524,1 301,255,255.167,604,3048
1524,1 302,255,255.167,606,3048
1524,1 303,255,255.167,608,3048
1524,1 304,255,255.167,610,3048
1524,1 305,255,255.167,612,3048
1524,1 306,255,255.167,614,3048
1524,1 307,255,255.167,616,3048
1524,1 308,255,255.167,618,3048
1524,1 309,255,255.167,620,3048
1524,1 310,255,255.167,622,3048
1524,1 311,255,255.167,624,3048
1524,1 312,255,255.167,626,3048
1524,1 313,255,255.167,628,3048
1524,1 314,255,255.167,630,3048
1524,1 315,255,255.167,632,3048
1524,1 316,255,255.167,634,3048
1524,1 317,255,255.167,636,3048
1524,1 318,255,255.167,638,3048
1524,1 319,255,255.167,640,3048
1524,1 320,255,255.167,642,3048
1524,1 321,255,255.167,644,3048
1524,1 322,255,255.167,646,3048
1524,1 323,255,255.167,648,3048
1524,1 324,255,255.167,650,3048
1524,1 325,255,255.167,652,3048
1524,1 326,255,255.167,654,3048
1524,1 327,255,255.167,656,3048
1524,1 328,255,255.167,658,3048
1524,1 329,255,255.167,660,3048
1524,1 330,255,255.167,662,3048
1524,1 331,255,255.167,664,3048
1524,1 332,255,255.167,666,3048
1524,1 333,255,255.167,668,3048
1524,1 334,255,255.167,670,3048
1524,1 335,255,255.167,672,3048
1524,1 336,255,255.167,674,3048
1524,1 337,255,255.167,676,3048
1524,1 338,255,255.167,678,3048
1524,1 339,255,255.167,680,3048
1524,1 340,255,255.167,682,3048
1524,1 341,255,255.167,684,3048
1524,1 342,255,255.167,686,3048
1524,1 343,255,255.167,688,3048
1524,1 344,255,255.167,690,3048
1524,1 345,255,255.167,692,3048
1524,1 346,255,255.167,694,3048
1524,1 347,255,255.167,696,3048
1524,1 348,255,255.167,698,3048
1524,1 349,255,255.167,700,3048
1524,1 350,255,255.167,702,3048
1524,1 351,255,255.167,704,3048
1524,1 352,255,255.167,706,3048
1524,1 353,255,255.167,708,3048
1524,1 354,255,255.167,710,3048
1524,1 355,255,255.167,712,3048
1524,1 356,255,255.167,714,3048
1524,1 357,255,255.167,716,3048
1524,1 358,255,255.167,718,3048
1524,1 359,255,255.167,720,3048
1524,1 360,255,255.167,722,3048
1524,1 361,255,255.167,724,3048
1524,1 362,255,255.167,726,3048
1524,1 363,255,255.167,728,3048
1524,1 364,255,255.167,730,3048
1524,1 365,255,255.167,732,3048
1524,1 366,255,255.167,734,3048
1524,1 367,255,255.167,736,3048
1524,1 368,255,255.167,738,3048
1524,1 369,255,255.167,740,3048
1524,1 370,255,255.167,742,3048
1524,1 371,255,255.167,744,3048
1524,1 372,255,255.167,746,3048
1524,1 373,255,255.167,748,3048
1524,1 374,255,255.167,750,3048
1524,1 375,255,255.167,752,3048
1524,1 376,255,255.167,754,3048
1524,1 377,255,255.167,756,3048
1524,1 378,255,255.167,758,3048
1524,1 379,255,255.167,760,3048
1524,1 380,255,255.167,762,3048
1524,1 381,255,255.167,764,3048
1524,1 382,255,255.167,766,3048
1524,1 383,255,255.167,768,3048
1524,1 384,255,255.167,770,3048
1524,1 385,255,255.167,772,3048
1524,1 386,255,255.167,774,3048
1524,1 387,255,255.167,776,3048
1524,1 388,255,255.167,778,3048
1524,1 389,255,255.167,780,3048
1524,1 390,255,255.167,782,3048
1524,1 391,255,255.167,784,3048
1524,1 392,255,255.167,786,3048
1524,1 393,255,255.167,788,3048
1524,1 394,255,255.167,790,3048
1524,1 395,255,255.167,792,3048
1524,1 396,255,255.167,794,3048
1524,1 397,255,255.167,796,3048
1524,1 398,255,255.167,798,3048
1524,1 399,255,255.167,800,3048
1524,1 400,255,255.167,802,3048
1524,1 401,255,255.167,804,3048
1524,1 402,255,255.167,806,3048
1524,1 403,255,255.167,808,3048
1524,1 404,255,255.167,810,3048
1524,1 405,255,255.167,812,3048
1524,1 406,255,255.167,814,3048
1524,1 407,255,255.167,816,3048
1524,1 408,255,255.167,818,3048
1524,1 409,255,255.167,820,3048
1524,1 410,255,255.167,822,3048
1524,1 411,255,255.167,824,3048
1524,1 412,255,255.167,826,3048
1524,1 413,255,255.167,828,3048
1524,1 414,255,255.167,830,3048
1524,1 415,255,255.167,832,3048
1524,1 416,255,255.167,834,3048
1524,1 417,255,255.167,836,3048
1524,1 418,255,255.167,838,3048
1524,1 419,255,255.167,840,3048
1524,1 420,255,255.167,842,3048
1524,1 421,255,255.167,844,3048
1524,1 422,255,255.167,846,3048
1524,1 423,255,255.167,848,3048
1524,1 424,255,255.167,850,3048
1524,1 425,255,255.167,852,3048
1524,1 426,255,255.167,854,3048
1524,1 427,255,255.167,856,3048
1524,1 428,255,255.167,858,3048
1524,1 429,255,255.167,860,3048
1524,1 430,255,255.167,862,3048
1524,1 431,255,255.167,864,3048
1524,1 432,255,255.167,866,3048
1524,1 433,255,255.167,868,3048
1524,1 434,255,255.167,870,3048
1524,1 435,255,255.167,872,3048
1524,1 436,255,255.167,874,3048
1524,1 437,255,255.167,876,3048
1524,1 438,255,255.167,878,3048
1524,1 439,255,255.167,880,3048
1524,1 440,255,255.167,882,3048
1524,1 441,255,255.167,884,3048
1524,1 442,255,255.167,886,3048
1524,1 443,255,255.167,888,3048
1524,1 444,255,255.167,890,3048
1524,1 445,255,255.167,892,3048
1524,1 446,255,255.167,894,3048
1524,1 447,255,255.167,896,3048
1524,1 448,255,255.167,898,3048
1524,1 449,255,255.167,900,3048
1524,1 450,255,255.167,902,3048
1524,1 451,255,255.167,904,3048
1524,1 452,255,255.167,906,3048
1524,1 453,255,255.167,908,3048
1524,1 454,255,255.167,910,3048
1524,1 455,255,255.167,912,3048
1524,1 456,255,255.167,914,3048
1524,1 457,255,255.167,916,3048
1524,1 458,255,255.167,918,3048
1524,1 459,255,255.167,920,3048
1524,1 460,255,255.167,922,3048
1524,1 461,255,255.167,924,3048
1524,1 462,255,255.167,926,3048
1524,1 463,255,255.167,928,3048
1524,1 464,255,255.167,930,3048
1524,1 465,255,255.167,932,3048
1524,1 466,255,255.167,934,3048
1524,1 467,255,255.167,936,3048
1524,1 468,255,255.167,938,3048
1524,1 469,255,255.167,940,3048
1524,1 470,255,255.167,942,3048
1524,1 471,255,255.167,944,3048
1524,1 472,255,255.167,946,3048
1524,1 473,255,255.167,948,3048
1524,1 474,255,255.167,950,3048
1524,1 475,255,255.167,952,3048
1524,1 476,255,255.167,954,3048
1524,1 477,255,255.167,956,3048
1524,1 478,255,255.167,958,3048
1524,1 479,255,255.167,960,3048
1524,1 480,255,255.167,962,3048
1524,1 481,255,255.167,964,3048
1524,1 482,255,255.167,966,3048
1524,1 483,255,255.167,968,3048
1524,1 484,255,255.167,970,3048
1524,1 485,255,255.167,972,3048
1524,1 486,255,255.167,974,3048
1524,1 487,255,255.167,976,3048
1524,1 488,255,255.167,978,3048
1524,1 489,255,255.167,980,3048
1524,1 490,255,255.167,982,3048
1524,1 491,255,255.167,984,3048
1524,1 492,255,255.167,986,3048
1524,1 493,255,255.167,988,3048
1524,1 494,255,255.167,990,3048
1524,1 495,255,255.167,992,3048
1524,1 496,255,255.167,994,3048
1524,1 497,255,255.167,996,3048
1524,1 498,255,255.167,998,3048
1524,1 499,255,255.167,1000,3048
1524,1 500,255,255.167,1002,3048
1524,1 501,255,255.167,1004,3048
1524,1 502,255,255.167,1006,3048
1524,1 503,255,255.167,1008,3048
1524,1 504,255,255.167,1010,3048
1524,1 505,255,255.167,1012,3048
1524,1 506,255,255.167,1014,3048
1524,1 507,255,255.167,1016,3048
1524,1 508,255,255.167,1018,3048
1524,1 509,255,255.167,1020,3048
1524,1 510,255,255.167,1022,3048
1524,1 511,255,255.167,1024,3048
1524,1 512,255,255.167,1026,3048
1524,1 513,255,255.167,1028,3048
1524,1 514,255,255.167,1030,3048
1524,1 515,255,255.167,1032,3048
1524,1 516,255,255.167,1034,3048
1524,1 517,255,255.167,1036,3048
1524,1 518,255,255.167,1038,3048
1524,1 519,255,255.167,1040,3048
1524,1 520,255,255.167,1042,3048
1524,1 521,255,255.167,1044,3048
1524,1 522,255,255.167,1046,3048
1524,1 523,255,255.167,1048,3048
1524,1 524,255,255.167,1050,3048
1524,1 525,255,255.167,1052,3048
1524,1 526,255,255.167,1054,3048
1524,1 527,255,255.167,1056,3048
1524,1 528,255,255.167,1058,3048
1524,1 529,255,255.167,1060,3048
1524,1 530,255,255.167,1062,3048
1524,1 531,255,255.167,1064,3048
1524,1 532,255,255.167,1066,3048
1524,1 533,255,255.167,1068,3048
1524,1 534,255,255.167,1070,3048
1524,1 535,255,255.167,1072,3048
1524,1 536,255,255.167,1074,3048
1524,1 537,255,255.167,1076,3048
1524,1 538,255,255.167,1078,3048
1524,1 539,255,255.167,1080,3048
1524,1 540,255,255.167,1082,3048
1524,1 541,255,255.167,1084,3048
1524,1 542,255,255.167,1086,3048
1524,1 543,255,255.167,1088,3048
1524,1 544,255,255.167,1090,3048
1524,1 545,255,255.167,1092,3048
1524,1 546,255,255.167,1094,3048
1524,1 547,255,255.167,1096,3048
1524,1 548,255,255.167,1098,3048
1524,1 549,255,255.167,1100,3048
1524,1 550,255,255.167,1102,3048
1524,1 551,255,255.167,1104,3048
1524,1 552,255,255.167,1106,3048
1524,1 553,255,255.167,1108,3048
1524,1 554,255,255.167,1110,3048
1524,1 555,255,255.167,1112,3048
1524,1 556,255,255.167,1114,3048
1524,1 557,255,255.167,1116,3048
1524,1 558,255,255.167,1118,3048
1524,1 559,255,255.167,1120,3048
1524,1 560,255,255.167,1122,3048
1524,1 561,255,255.167,1124,3048
1524,1 562,255,255.167,1126,3048
1524,1 563,255,255.167,1128,3048
1524,1 564,255,255.167,1130,3048
1524,1 565,255,255.167,1132,3048
1524,1 566,255,255.167,1134,3048
1524,1 567,255,255.167,1136,3048
1524,1 568,255,255.167,1138,3048
1524,1 569,255,255.167,1140,3048
1524,1 570,255,255.167,1142,3048
1524,1 571,255,255.167,1144,3048
1524,1 572,255,255.167,1146,3048
1524,1 573,255,255.167,1148,3048
1524,1 574,255,255.167,1150,3048
1524,1 575,255,255.167,1152,3048
1524,1 576,255,255.167,1154,3048
1524,1 577,255,255.167,1156,3048
1524,1 578,255,255.167,1158,3048
1524,1 579,255,255.167,1160,3048
1524,1 580,255,255.167,1162,3048
1524,1 581,255,255.167,1164,3048
1524,1 582,255,255.167,1166,3048
1524,1 583,255,255.167,1168,3048
1524,1 584,255,255.167,1170,3048
1524,1 585,255,255.167,1172,3048
1524,1 586,255,255.167,1174,3048
1524,1 587,255,255.167,1176,3048
1524,1 588,255,255.167,1178,3048
1524,1 589,255,255.167,1180,3048
1524,1 590,255,255.167,1182,3048
1524,1 591,255,255.167,1184,3048
1524,1 592,255,255.167,1186,3048
1524,1 593,255,255.167,1188,3048
1524,1 594,255,255.167,1190,3048
1524,1 595,255,255.167,1192,3048
1524,1 596,255,255.167,1194,3048
1524,1 597,255,255.167,1196,3048
1524,1 598,255,255.167,1198,3048
1524,1 599,255,255.167,1200,3048
1524,1 600,255,255.167,1202,3048
1524,1 601,255,255.167,1204,3048
1524,1 602,255,255.167,1206,3048
1524,1 603,255,255.167,1208,3048
1524,1 604,255,255.167,1210,3048
1524,1 605,255,255.167,1212,3048
1524,1 606,255,255.167,1214,3048
1524,1 607,255,255.167,1216,3048
1524,1 608,255,255.167,1218,3048
1524,1 609,255,255.167,1220,3048
1524,1 610,255,255.167,1222,3048
1524,1 611,255,255.167,1224,3048
1524,1 612,255,255.167,1226,3048
1524,1 613,255,255.167,1228,3048
1524,1 614,255,255.167,1230,3048
1524,1 615,255,255.167,1232,3048
1524,1 616,255,255.167,1234,3048
1524,1 617,255,255.167,1236,3048
1524,1 618,255,255.167,1238,3048
1524,1 619,255,255.167,1240,3048
1524,1 620,255,255.167,1242,3048
1524,1 621,255,255.167,1244,3048
1524,1 622,255,255.167,1246,3048
1524,1 623,255,255.167,1248,3048
1524,1 624,255,255.167,1250,3048
1524,1 625,255,255.167,1252,3048
1524,1 626,255,255.167,1254,3048
1524,1 627,255,255.167,1256,3048
1524,1 628,255,255.167,1258,3048
1524,1 629,255,255.167,1260,3048
1524,1 630,255,255.167,1262,3048
1524,1 631,255,255.167,1264,3048
1524,1 632,255,255.167,1266,3048
1524,1 633,255,255.167,1268,3048
1524,1 634,255,255.167,1270,3048
1524,1 635,255,255.167,1272,3048
1524,1 636,255,255.167,1274,3048
1524,1 637,255,255.167,1276,3048
1524,1 638,255,255.167,1278,3048
1524,1 639,255,255.167,1280,3048
1524,1 640,255,255.167,1282,3048
1524,1 641,255,255.167,1284,3048
1524,1 642,255,255.167,1286,3048
1524,1 643,255,255.167,1288,3048
1524,1 644,255,255.167,1290,3048
1524,1 645,255,255.167,1292,3048
1524,1 646,255,255.167,1294,3048
1524,1 647,255,255.167,1296,3048
1524,1 648,255,255.167,1298,3048
1524,1 649,255,255.167,1300,3048
1524,1 650,255,255.167,1302,3048
1524,1 651,255,255.167,1304,3048
1524,1 652,255,255.167,1306,3048
1524,1 653,255,255.167,1308,3048
1524,1 654,255,255.167,1310,3048
1524,1 655,255,255.167,1312,3048
1524,1 656,255,255.167,1314,3048
1524,1 657,255,255.167,1316,3048
1524,1 658,255,255.167,1318,3048
1524,1 659,255,255.167,1320,3048
1524,1 660,255,255.167,1322,3048
1524,1 661,255,255.167,1324,3048
1524,1 662,255,255.167,1326,3048
1524,1 663,255,255.167,1328,3048
1524,1 664,255,255.167,1330,3048
1524,1 665,255,255.167,1332,3048
1524,1 666,255,255.167,1334,3048
1524,1 667,255,255.167,1336,3048
1524,1 668,255,255.167,1338,3048
1524,1 669,255,255.167,1340,3048
1524,1 670,255,255.167,1342,3048
1524,1 671,255,255.167,1344,3048
1524,1 672,255,255.167,1346,3048
1524,1 673,255,255.167,1348,3048
1524,1 674,255,255.167,1350,3048
1524,1 675,255,255.167,1352,3048
1524,1 676,255,255.167,1354,3048
1524,1 677,255,255.167,1356,3048
1524,1 678,255,255.167,1358,3048
1524,1 679,255,255.167,1360,3048
1524,1 680,255,255.167,1362,3048
1524,1 681,255,255.167,1364,3048
1524,1 682,255,255.167,1366,3048
1524,1 683,255,255.167,1368,3048
1524,1 684,255,255.167,1370,3048
1524,1 685,255,255.167,1372,3048
1524,1 686,255,255.167,1374,3048
1524,1 687,255,255.167,1376,3048
1524,1 688,255,255.167,1378,3048
1524,1 689,255,255.167,1380,3048
1524,1 690,255,255.167,1382,3048
1524,1 691,255,255.167,1384,3048
1524,1 692,255,255.167,1386,3048
1524,1 693,255,255.167,1388,3048
1524,1 694,255,255.167,1390,3048
1524,1 695,255,255.167,1392,3048
1524,1 696,255,255.167,1394,3048
1524,1 697,255,255.167,1396,3048
1524,1 698,255,255.167,1398,3048
1524,1 699,255,255.167,1400,3048
1524,1 700,255,255.167,1402,3048
1524,1 701,255,255.167,1404,3048
1524,1 702,255,255.167,1406,3048
1524,1 703,255,255.167,1408,3048
1524,1 704,255,255.167,1410,3048
1524,1 705,255,255.167,1412,3048
1524,1 706,255,255.167,1414,3048
1524,1 707,255,255.167,1416,3048
1524,1 708,255,255.167,1418,3048
1524,1 709,255,255.167,1420,3048
1524,1 710,255,255.167,1422,3048
1524,1 711,255,255.167,1424,3048
1524,1 712,255,255.167,1426,3048
1524,1 713,255,255.167,1428,3048
1524,1 714,255,255.167,1430,3048
1524,1 715,255,255.167,1432,3048
1524,1 716,255,255.167,1434,3048
1524,1 717,255,255.167,1436,3048
1524,1 718,255,255.167,1438,3048
1524,1 719,255,255.167,1440,3048
1524,1 720,255,255.167,1442,3048
1524,1 721,255,255.167,1444,3048
1524,1 722,255,255.167,1446,3048
1524,1 723,255,255.167,1448,3048
1524,1 724,255,255.167,1450,3048
1524,1 725,255,255.167,1452,3048
1524,1 726,255,255.167,1454,3048
1524,1 727,255,255.167,1456,3048
1524,1 728,255,255.167,1458,3048
1524,1 729,255,255.167,1460,3048
1524,1 730,255,255.167,1462,3048
1524,1 731,255,255.167,1464,3048
1524,1 732,255,255.167,1466,3048
1524,1 733,255,255.167,1468,3048
1524,1 734,255,255.167,1470,3048
1524,1 735,255,255.167,1472,3048
1524,1 736,255,255.167,1474,3048
1524,1 737,255,255.167,1476,3048
1524,1 738,255,255.167,1478,3048
1524,1 739,255,255.167,1480,3048
1524,1 740,255,255.167,1482,3048
1524,1 741,255,255.167,1484,3048
1524,1 742,255,255.167,1486,3048
1524,1 743,255,255.167,1488,3048
1524,1 744,255,255.167,1490,3048
1524,1 745,255,255.167,1492,3048
1524,1 746,255,255.167,1494,3048
1524,1 747,255,255.167,1496,3048
1524,1 748,255,255.167,1498,3048
1524,1 749,255,255.167,1500,3048
1524,1 750,255,255.167,1502,3048
1524,1 751,255,255.167,1504,3048
1524,1 752,255,255.167,1506,3048
1524,1 753,255,255.167,1508,3048
1524,1 754,255,255.167,1510,3048
1524,1 755,255,255.167,1512,3048
1524,1 756,255,255.167,1514,3048
1524,1 757,255,255.167,1516,3048
1524,1 758,255,255.167,1518,3048
1524,1 759,255,255.167,1520,3048
1524,1 760,255,255.167,1522,3048
1524,1 761,255,255.167,1524,3048
