Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1521,1 199,255,255.168,400,3042
1521,1 200,255,255.168,402,3042
1521,1 201,255,255.168,404,3042
1521,1 202,255,255.168,406,3042
1521,1 203,255,255.168,408,3042
1521,1 204,255,255.168,410,3042
1521,1 205,255,255.168,412,3042
1521,1 206,255,255.168,414,3042
1521,1 207,255,255.168,416,3042
1521,1 208,255,255.168,418,3042
1521,1 209,255,255.168,420,3042
1521,1 210,255,255.168,422,3042
1521,1 211,255,255.168,424,3042
1521,1 212,255,255.168,426,3042
1521,1 213,255,255.168,428,3042
1521,1 214,255,255.168,430,3042
1521,1 215,255,255.168,432,3042
1521,1 216,255,255.168,434,3042
1521,1 217,255,255.168,436,3042
1521,1 218,255,255.168,438,3042
1521,1 219,255,255.168,440,3042
1521,1 220,255,255.168,442,3042
1521,1 221,255,255.168,444,3042
1521,1 222,255,255.168,446,3042
1521,1 223,255,255.168,448,3042
1521,1 224,255,255.168,450,3042
1521,1 225,255,255.168,452,3042
1521,1 226,255,255.168,454,3042
1521,1 227,255,255.168,456,3042
1521,1 228,255,255.168,458,3042
1521,1 229,255,255.168,460,3042
1521,1 230,255,255.168,462,3042
1521,1 231,255,255.168,464,3042
1521,1 232,255,255.168,466,3042
1521,1 233,255,255.168,468,3042
1521,1 234,255,255.168,470,3042
1521,1 235,255,255.168,472,3042
1521,1 236,255,255.168,474,3042
1521,1 237,255,255.168,476,3042
1521,1 238,255,255.168,478,3042
1521,1 239,255,255.168,480,3042
1521,1 240,255,255.168,482,3042
1521,1 241,255,255.168,484,3042
1521,1 242,255,255.168,486,3042
1521,1 243,255,255.168,488,3042
1521,1 244,255,255.168,490,3042
1521,1 245,255,255.168,492,3042
1521,1 246,255,255.168,494,3042
1521,1 247,255,255.168,496,3042
1521,1 248,255,255.168,498,3042
1521,1 249,255,255.168,500,3042
1521,1 250,255,255.168,502,3042
1521,1 251,255,255.168,504,3042
1521,1 252,255,255.168,506,3042
1521,1 253,255,255.168,508,3042
1521,1 254,255,255.168,510,3042
1521,1 255,255,255.168,512,3042
1521,1 256,255,255.168,514,3042
1521,1 257,255,255.168,516,3042
1521,1 258,255,255.168,518,3042
1521,1 259,255,255.168,520,3042
1521,1 260,255,255.168,522,3042
1521,1 261,255,255.168,524,3042
1521,1 262,255,255.168,526,3042
1521,1 263,255,255.168,528,3042
1521,1 264,255,255.168,530,3042
1521,1 265,255,255.168,532,3042
1521,1 266,255,255.168,534,3042
1521,1 267,255,255.168,536,3042
1521,1 268,255,255.168,538,3042
1521,1 269,255,255.168,540,3042
1521,1 270,255,255.168,542,3042
1521,1 271,255,255.168,544,3042
1521,1 272,255,255.168,546,3042
1521,1 273,255,255.168,548,3042
1521,1 274,255,255.168,550,3042
1521,1 275,255,255.168,552,3042
1521,1 276,255,255.168,554,3042
1521,1 277,255,255.168,556,3042
1521,1 278,255,255.168,558,3042
1521,1 279,255,255.168,560,3042
1521,1 280,255,255.168,562,3042
1521,1 281,255,255.168,564,3042
1521,1 282,255,255.168,566,3042
1521,1 283,255,255.168,568,3042
1521,1 284,255,255.168,570,3042
1521,1 285,255,255.168,572,3042
1521,1 286,255,255.168,574,3042
1521,1 287,255,255.168,576,3042
1521,1 288,255,255.168,578,3042
1521,1 289,255,255.168,580,3042
1521,1 290,255,255.168,582,3042
1521,1 291,255,255.168,584,3042
1521,1 292,255,255.168,586,3042
1521,1 293,255,255.168,588,3042
1521,1 294,255,255.168,590,3042
1521,1 295,255,255.168,592,3042
1521,1 296,255,255.168,594,3042
1521,1 297,255,255.168,596,3042
1521,1 298,255,255.168,598,3042
1521,1 299,255,255.168,600,3042
1521,1 300,255,255.168,602,3042
1521,1 301,255,255.168,604,3042
1521,1 302,255,255.168,606,3042
1521,1 303,255,255.168,608,3042
1521,1 304,255,255.168,610,3042
1521,1 305,255,255.168,612,3042
1521,1 306,255,255.168,614,3042
1521,1 307,255,255.168,616,3042
1521,1 308,255,255.168,618,3042
1521,1 309,255,255.168,620,3042
1521,1 310,255,255.168,622,3042
1521,1 311,255,255.168,624,3042
1521,1 312,255,255.168,626,3042
1521,1 313,255,255.168,628,3042
1521,1 314,255,255.168,630,3042
1521,1 315,255,255.168,632,3042
1521,1 316,255,255.168,634,3042
1521,1 317,255,255.168,636,3042
1521,1 318,255,255.168,638,3042
1521,1 319,255,255.168,640,3042
1521,1 320,255,255.168,642,3042
1521,1 321,255,255.168,644,3042
1521,1 322,255,255.168,646,3042
1521,1 323,255,255.168,648,3042
1521,1 324,255,255.168,650,3042
1521,1 325,255,255.168,652,3042
1521,1 326,255,255.168,654,3042
1521,1 327,255,255.168,656,3042
1521,1 328,255,255.168,658,3042
1521,1 329,255,255.168,660,3042
1521,1 330,255,255.168,662,3042
1521,1 331,255,255.168,664,3042
1521,1 332,255,255.168,666,3042
1521,1 333,255,255.168,668,3042
1521,1 334,255,255.168,670,3042
1521,1 335,255,255.168,672,3042
1521,1 336,255,255.168,674,3042
1521,1 337,255,255.168,676,3042
1521,1 338,255,255.168,678,3042
1521,1 339,255,255.168,680,3042
1521,1 340,255,255.168,682,3042
1521,1 341,255,255.168,684,3042
1521,1 342,255,255.168,686,3042
1521,1 343,255,255.168,688,3042
1521,1 344,255,255.168,690,3042
1521,1 345,255,255.168,692,3042
1521,1 346,255,255.168,694,3042
1521,1 347,255,255.168,696,3042
1521,1 348,255,255.168,698,3042
1521,1 349,255,255.168,700,3042
1521,1 350,255,255.168,702,3042
1521,1 351,255,255.168,704,3042
1521,1 352,255,255.168,706,3042
1521,1 353,255,255.168,708,3042
1521,1 354,255,255.168,710,3042
1521,1 355,255,255.168,712,3042
1521,1 356,255,255.168,714,3042
1521,1 357,255,255.168,716,3042
1521,1 358,255,255.168,718,3042
1521,1 359,255,255.168,720,3042
1521,1 360,255,255.168,722,3042
1521,1 361,255,255.168,724,3042
1521,1 362,255,255.168,726,3042
1521,1 363,255,255.168,728,3042
1521,1 364,255,255.168,730,3042
1521,1 365,255,255.168,732,3042
1521,1 366,255,255.168,734,3042
1521,1 367,255,255.168,736,3042
1521,1 368,255,255.168,738,3042
1521,1 369,255,255.168,740,3042
1521,1 370,255,255.168,742,3042
1521,1 371,255,255.168,744,3042
1521,1 372,255,255.168,746,3042
1521,1 373,255,255.168,748,3042
1521,1 374,255,255.168,750,3042
1521,1 375,255,255.168,752,3042
1521,1 376,255,255.168,754,3042
1521,1 377,255,255.168,756,3042
1521,1 378,255,255.168,758,3042
1521,1 379,255,255.168,760,3042
1521,1 380,255,255.168,762,3042
1521,1 381,255,255.168,764,3042
1521,1 382,255,255.168,766,3042
1521,1 383,255,255.168,768,3042
1521,1 384,255,255.168,770,3042
1521,1 385,255,255.168,772,3042
1521,1 386,255,255.168,774,3042
1521,1 387,255,255.168,776,3042
1521,1 388,255,255.168,778,3042
1521,1 389,255,255.168,780,3042
1521,1 390,255,255.168,782,3042
1521,1 391,255,255.168,784,3042
1521,1 392,255,255.168,786,3042
1521,1 393,255,255.168,788,3042
1521,1 394,255,255.168,790,3042
1521,1 395,255,255.168,792,3042
1521,1 396,255,255.168,794,3042
1521,1 397,255,255.168,796,3042
1521,1 398,255,255.168,798,3042
1521,1 399,255,255.168,800,3042
1521,1 400,255,255.168,802,3042
1521,1 401,255,255.168,804,3042
1521,1 402,255,255.168,806,3042
1521,1 403,255,255.168,808,3042
1521,1 404,255,255.168,810,3042
1521,1 405,255,255.168,812,3042
1521,1 406,255,255.168,814,3042
1521,1 407,255,255.168,816,3042
1521,1 408,255,255.168,818,3042
1521,1 409,255,255.168,820,3042
1521,1 410,255,255.168,822,3042
1521,1 411,255,255.168,824,3042
1521,1 412,255,255.168,826,3042
1521,1 413,255,255.168,828,3042
1521,1 414,255,255.168,830,3042
1521,1 415,255,255.168,832,3042
1521,1 416,255,255.168,834,3042
1521,1 417,255,255.168,836,3042
1521,1 418,255,255.168,838,3042
1521,1 419,255,255.168,840,3042
1521,1 420,255,255.168,842,3042
1521,1 421,255,255.168,844,3042
1521,1 422,255,255.168,846,3042
1521,1 423,255,255.168,848,3042
1521,1 424,255,255.168,850,3042
1521,1 425,255,255.168,852,3042
1521,1 426,255,255.168,854,3042
1521,1 427,255,255.168,856,3042
1521,1 428,255,255.168,858,3042
1521,1 429,255,255.168,860,3042
1521,1 430,255,255.168,862,3042
1521,1 431,255,255.168,864,3042
1521,1 432,255,255.168,866,3042
1521,1 433,255,255.168,868,3042
1521,1 434,255,255.168,870,3042
1521,1 435,255,255.168,872,3042
1521,1 436,255,255.168,874,3042
1521,1 437,255,255.168,876,3042
1521,1 438,255,255.168,878,3042
1521,1 439,255,255.168,880,3042
1521,1 440,255,255.168,882,3042
1521,1 441,255,255.168,884,3042
1521,1 442,255,255.168,886,3042
1521,1 443,255,255.168,888,3042
1521,1 444,255,255.168,890,3042
1521,1 445,255,255.168,892,3042
1521,1 446,255,255.168,894,3042
1521,1 447,255,255.168,896,3042
1521,1 448,255,255.168,898,3042
1521,1 449,255,255.168,900,3042
1521,1 450,255,255.168,902,3042
1521,1 451,255,255.168,904,3042
1521,1 452,255,255.168,906,3042
1521,1 453,255,255.168,908,3042
1521,1 454,255,255.168,910,3042
1521,1 455,255,255.168,912,3042
1521,1 456,255,255.168,914,3042
1521,1 457,255,255.168,916,3042
1521,1 458,255,255.168,918,3042
1521,1 459,255,255.168,920,3042
1521,1 460,255,255.168,922,3042
1521,1 461,255,255.168,924,3042
1521,1 462,255,255.168,926,3042
1521,1 463,255,255.168,928,3042
1521,1 464,255,255.168,930,3042
1521,1 465,255,255.168,932,3042
1521,1 466,255,255.168,934,3042
1521,1 467,255,255.168,936,3042
1521,1 468,255,255.168,938,3042
1521,1 469,255,255.168,940,3042
1521,1 470,255,255.168,942,3042
1521,1 471,255,255.168,944,3042
1521,1 472,255,255.168,946,3042
1521,1 473,255,255.168,948,3042
1521,1 474,255,255.168,950,3042
1521,1 475,255,255.168,952,3042
1521,1 476,255,255.168,954,3042
1521,1 477,255,255.168,956,3042
1521,1 478,255,255.168,958,3042
1521,1 479,255,255.168,960,3042
1521,1 480,255,255.168,962,3042
1521,1 481,255,255.168,964,3042
1521,1 482,255,255.168,966,3042
1521,1 483,255,255.168,968,3042
1521,1 484,255,255.168,970,3042
1521,1 485,255,255.168,972,3042
1521,1 486,255,255.168,974,3042
1521,1 487,255,255.168,976,3042
1521,1 488,255,255.168,978,3042
1521,1 489,255,255.168,980,3042
1521,1 490,255,255.168,982,3042
1521,1 491,255,255.168,984,3042
1521,1 492,255,255.168,986,3042
1521,1 493,255,255.168,988,3042
1521,1 494,255,255.168,990,3042
1521,1 495,255,255.168,992,3042
1521,1 496,255,255.168,994,3042
1521,1 497,255,255.168,996,3042
1521,1 498,255,255.168,998,3042
1521,1 499,255,255.168,1000,3042
1521,1 500,255,255.168,1002,3042
1521,1 501,255,255.168,1004,3042
1521,1 502,255,255.168,1006,3042
1521,1 503,255,255.168,1008,3042
1521,1 504,255,255.168,1010,3042
1521,1 505,255,255.168,1012,3042
1521,1 506,255,255.168,1014,3042
1521,1 507,255,255.168,1016,3042
1521,1 508,255,255.168,1018,3042
1521,1 509,255,255.168,1020,3042
1521,1 510,255,255.168,1022,3042
1521,1 511,255,255.168,1024,3042
1521,1 512,255,255.168,1026,3042
1521,1 513,255,255.168,1028,3042
1521,1 514,255,255.168,1030,3042
1521,1 515,255,255.168,1032,3042
1521,1 516,255,255.168,1034,3042
1521,1 517,255,255.168,1036,3042
1521,1 518,255,255.168,1038,3042
1521,1 519,255,255.168,1040,3042
1521,1 520,255,255.168,1042,3042
1521,1 521,255,255.168,1044,3042
1521,1 522,255,255.168,1046,3042
1521,1 523,255,255.168,1048,3042
1521,1 524,255,255.168,1050,3042
1521,1 525,255,255.168,1052,3042
1521,1 526,255,255.168,1054,3042
1521,1 527,255,255.168,1056,3042
1521,1 528,255,255.168,1058,3042
1521,1 529,255,255.168,1060,3042
1521,1 530,255,255.168,1062,3042
1521,1 531,255,255.168,1064,3042
1521,1 532,255,255.168,1066,3042
1521,1 533,255,255.168,1068,3042
1521,1 534,255,255.168,1070,3042
1521,1 535,255,255.168,1072,3042
1521,1 536,255,255.168,1074,3042
1521,1 537,255,255.168,1076,3042
1521,1 538,255,255.168,1078,3042
1521,1 539,255,255.168,1080,3042
1521,1 540,255,255.168,1082,3042
1521,1 541,255,255.168,1084,3042
1521,1 542,255,255.168,1086,3042
1521,1 543,255,255.168,1088,3042
1521,1 544,255,255.168,1090,3042
1521,1 545,255,255.168,1092,3042
1521,1 546,255,255.168,1094,3042
1521,1 547,255,255.168,1096,3042
1521,1 548,255,255.168,1098,3042
1521,1 549,255,255.168,1100,3042
1521,1 550,255,255.168,1102,3042
1521,1 551,255,255.168,1104,3042
1521,1 552,255,255.168,1106,3042
1521,1 553,255,255.168,1108,3042
1521,1 554,255,255.168,1110,3042
1521,1 555,255,255.168,1112,3042
1521,1 556,255,255.168,1114,3042
1521,1 557,255,255.168,1116,3042
1521,1 558,255,255.168,1118,3042
1521,1 559,255,255.168,1120,3042
1521,1 560,255,255.168,1122,3042
1521,1 561,255,255.168,1124,3042
1521,1 562,255,255.168,1126,3042
1521,1 563,255,255.168,1128,3042
1521,1 564,255,255.168,1130,3042
1521,1 565,255,255.168,1132,3042
1521,1 566,255,255.168,1134,3042
1521,1 567,255,255.168,1136,3042
1521,1 568,255,255.168,1138,3042
1521,1 569,255,255.168,1140,3042
1521,1 570,255,255.168,1142,3042
1521,1 571,255,255.168,1144,3042
1521,1 572,255,255.168,1146,3042
1521,1 573,255,255.168,1148,3042
1521,1 574,255,255.168,1150,3042
1521,1 575,255,255.168,1152,3042
1521,1 576,255,255.168,1154,3042
1521,1 577,255,255.168,1156,3042
1521,1 578,255,255.168,1158,3042
1521,1 579,255,255.168,1160,3042
1521,1 580,255,255.168,1162,3042
1521,1 581,255,255.168,1164,3042
1521,1 582,255,255.168,1166,3042
1521,1 583,255,255.168,1168,3042
1521,1 584,255,255.168,1170,3042
1521,1 585,255,255.168,1172,3042
1521,1 586,255,255.168,1174,3042
1521,1 587,255,255.168,1176,3042
1521,1 588,255,255.168,1178,3042
1521,1 589,255,255.168,1180,3042
1521,1 590,255,255.168,1182,3042
1521,1 591,255,255.168,1184,3042
1521,1 592,255,255.168,1186,3042
1521,1 593,255,255.168,1188,3042
1521,1 594,255,255.168,1190,3042
1521,1 595,255,255.168,1192,3042
1521,1 596,255,255.168,1194,3042
1521,1 597,255,255.168,1196,3042
1521,1 598,255,255.168,1198,3042
1521,1 599,255,255.168,1200,3042
1521,1 600,255,255.168,1202,3042
1521,1 601,255,255.168,1204,3042
1521,1 602,255,255.168,1206,3042
1521,1 603,255,255.168,1208,3042
1521,1 604,255,255.168,1210,3042
1521,1 605,255,255.168,1212,3042
1521,1 606,255,255.168,1214,3042
1521,1 607,255,255.168,1216,3042
1521,1 608,255,255.168,1218,3042
1521,1 609,255,255.168,1220,3042
1521,1 610,255,255.168,1222,3042
1521,1 611,255,255.168,1224,3042
1521,1 612,255,255.168,1226,3042
1521,1 613,255,255.168,1228,3042
1521,1 614,255,255.168,1230,3042
1521,1 615,255,255.168,1232,3042
1521,1 616,255,255.168,1234,3042
1521,1 617,255,255.168,1236,3042
1521,1 618,255,255.168,1238,3042
1521,1 619,255,255.168,1240,3042
1521,1 620,255,255.168,1242,3042
1521,1 621,255,255.168,1244,3042
1521,1 622,255,255.168,1246,3042
1521,1 623,255,255.168,1248,3042
1521,1 624,255,255.168,1250,3042
1521,1 625,255,255.168,1252,3042
1521,1 626,255,255.168,1254,3042
1521,1 627,255,255.168,1256,3042
1521,1 628,255,255.168,1258,3042
1521,1 629,255,255.168,1260,3042
1521,1 630,255,255.168,1262,3042
1521,1 631,255,255.168,1264,3042
1521,1 632,255,255.168,1266,3042
1521,1 633,255,255.168,1268,3042
1521,1 634,255,255.168,1270,3042
1521,1 635,255,255.168,1272,3042
1521,1 636,255,255.168,1274,3042
1521,1 637,255,255.168,1276,3042
1521,1 638,255,255.168,1278,3042
1521,1 639,255,255.168,1280,3042
1521,1 640,255,255.168,1282,3042
1521,1 641,255,255.168,1284,3042
1521,1 642,255,255.168,1286,3042
1521,1 643,255,255.168,1288,3042
1521,1 644,255,255.168,1290,3042
1521,1 645,255,255.168,1292,3042
1521,1 646,255,255.168,1294,3042
1521,1 647,255,255.168,1296,3042
1521,1 648,255,255.168,1298,3042
1521,1 649,255,255.168,1300,3042
1521,1 650,255,255.168,1302,3042
1521,1 651,255,255.168,1304,3042
1521,1 652,255,255.168,1306,3042
1521,1 653,255,255.168,1308,3042
1521,1 654,255,255.168,1310,3042
1521,1 655,255,255.168,1312,3042
1521,1 656,255,255.168,1314,3042
1521,1 657,255,255.168,1316,3042
1521,1 658,255,255.168,1318,3042
1521,1 659,255,255.168,1320,3042
1521,1 660,255,255.168,1322,3042
1521,1 661,255,255.168,1324,3042
1521,1 662,255,255.168,1326,3042
1521,1 663,255,255.168,1328,3042
1521,1 664,255,255.168,1330,3042
1521,1 665,255,255.168,1332,3042
1521,1 666,255,255.168,1334,3042
1521,1 667,255,255.168,1336,3042
1521,1 668,255,255.168,1338,3042
1521,1 669,255,255.168,1340,3042
1521,1 670,255,255.168,1342,3042
1521,1 671,255,255.168,1344,3042
1521,1 672,255,255.168,1346,3042
1521,1 673,255,255.168,1348,3042
1521,1 674,255,255.168,1350,3042
1521,1 675,255,255.168,1352,3042
1521,1 676,255,255.168,1354,3042
1521,1 677,255,255.168,1356,3042
1521,1 678,255,255.168,1358,3042
1521,1 679,255,255.168,1360,3042
1521,1 680,255,255.168,1362,3042
1521,1 681,255,255.168,1364,3042
1521,1 682,255,255.168,1366,3042
1521,1 683,255,255.168,1368,3042
1521,1 684,255,255.168,1370,3042
1521,1 685,255,255.168,1372,3042
1521,1 686,255,255.168,1374,3042
1521,1 687,255,255.168,1376,3042
1521,1 688,255,255.168,1378,3042
1521,1 689,255,255.168,1380,3042
1521,1 690,255,255.168,1382,3042
1521,1 691,255,255.168,1384,3042
1521,1 692,255,255.168,1386,3042
1521,1 693,255,255.168,1388,3042
1521,1 694,255,255.168,1390,3042
1521,1 695,255,255.168,1392,3042
1521,1 696,255,255.168,1394,3042
1521,1 697,255,255.168,1396,3042
1521,1 698,255,255.168,1398,3042
1521,1 699,255,255.168,1400,3042
1521,1 700,255,255.168,1402,3042
1521,1 701,255,255.168,1404,3042
1521,1 702,255,255.168,1406,3042
1521,1 703,255,255.168,1408,3042
1521,1 704,255,255.168,1410,3042
1521,1 705,255,255.168,1412,3042
1521,1 706,255,255.168,1414,3042
1521,1 707,255,255.168,1416,3042
1521,1 708,255,255.168,1418,3042
1521,1 709,255,255.168,1420,3042
1521,1 710,255,255.168,1422,3042
1521,1 711,255,255.168,1424,3042
1521,1 712,255,255.168,1426,3042
1521,1 713,255,255.168,1428,3042
1521,1 714,255,255.168,1430,3042
1521,1 715,255,255.168,1432,3042
1521,1 716,255,255.168,1434,3042
1521,1 717,255,255.168,1436,3042
1521,1 718,255,255.168,1438,3042
1521,1 719,255,255.168,1440,3042
1521,1 720,255,255.168,1442,3042
1521,1 721,255,255.168,1444,3042
1521,1 722,255,255.168,1446,3042
1521,1 723,255,255.168,1448,3042
1521,1 724,255,255.168,1450,3042
1521,1 725,255,255.168,1452,3042
1521,1 726,255,255.168,1454,3042
1521,1 727,255,255.168,1456,3042
1521,1 728,255,255.168,1458,3042
1521,1 729,255,255.168,1460,3042
1521,1 730,255,255.168,1462,3042
1521,1 731,255,255.168,1464,3042
1521,1 732,255,255.168,1466,3042
1521,1 733,255,255.168,1468,3042
1521,1 734,255,255.168,1470,3042
1521,1 735,255,255.168,1472,3042
1521,1 736,255,255.168,1474,3042
1521,1 737,255,255.168,1476,3042
1521,1 738,255,255.168,1478,3042
1521,1 739,255,255.168,1480,3042
1521,1 740,255,255.168,1482,3042
1521,1 741,255,255.168,1484,3042
1521,1 742,255,255.168,1486,3042
1521,1 743,255,255.168,1488,3042
1521,1 744,255,255.168,1490,3042
1521,1 745,255,255.168,1492,3042
1521,1 746,255,255.168,1494,3042
1521,1 747,255,255.168,1496,3042
1521,1 748,255,255.168,1498,3042
1521,1 749,255,255.168,1500,3042
1521,1 750,255,255.168,1502,3042
1521,1 751,255,255.168,1504,3042
1521,1 752,255,255.168,1506,3042
1521,1 753,255,255.168,1508,3042
1521,1 754,255,255.168,1510,3042
1521,1 755,255,255.168,1512,3042
1521,1 756,255,255.168,1514,3042
1521,1 757,255,255.168,1516,3042
1521,1 758,255,255.168,1518,3042
1521,1 759,255,255.168,1520,3042
1521,1 760,255,255.168,1522,3042
