Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1530,1 446,255,255.167,894,3060
1530,1 447,255,255.167,896,3060
1530,1 448,255,255.167,898,3060
1530,1 449,255,255.167,900,3060
1530,1 450,255,255.167,902,3060
1530,1 451,255,255.167,904,3060
1530,1 452,255,255.167,906,3060
1530,1 453,255,255.167,908,3060
1530,1 454,255,255.167,910,3060
1530,1 455,255,255.167,912,3060
1530,1 456,255,255.167,914,3060
1530,1 457,255,255.167,916,3060
1530,1 458,255,255.167,918,3060
1530,1 459,255,255.167,920,3060
1530,1 460,255,255.167,922,3060
1530,1 461,255,255.167,924,3060
1530,1 462,255,255.167,926,3060
1530,1 463,255,255.167,928,3060
1530,1 464,255,255.167,930,3060
1530,1 465,255,255.167,932,3060
1530,1 466,255,255.167,934,3060
1530,1 467,255,255.167,936,3060
1530,1 468,255,255.167,938,3060
1530,1 469,255,255.167,940,3060
1530,1 470,255,255.167,942,3060
1530,1 471,255,255.167,944,3060
1530,1 472,255,255.167,946,3060
1530,1 473,255,255.167,948,3060
1530,1 474,255,255.167,950,3060
1530,1 475,255,255.167,952,3060
1530,1 476,255,255.167,954,3060
1530,1 477,255,255.167,956,3060
1530,1 478,255,255.167,958,3060
1530,1 479,255,255.167,960,3060
1530,1 480,255,255.167,962,3060
1530,1 481,255,255.167,964,3060
1530,1 482,255,255.167,966,3060
1530,1 483,255,255.167,968,3060
1530,1 484,255,255.167,970,3060
1530,1 485,255,255.167,972,3060
1530,1 486,255,255.167,974,3060
1530,1 487,255,255.167,976,3060
1530,1 488,255,255.167,978,3060
1530,1 489,255,255.167,980,3060
1530,1 490,255,255.167,982,3060
1530,1 491,255,255.167,984,3060
1530,1 492,255,255.167,986,3060
1530,1 493,255,255.167,988,3060
1530,1 494,255,255.167,990,3060
1530,1 495,255,255.167,992,3060
1530,1 496,255,255.167,994,3060
1530,1 497,255,255.167,996,3060
1530,1 498,255,255.167,998,3060
1530,1 499,255,255.167,1000,3060
1530,1 500,255,255.167,1002,3060
1530,1 501,255,255.167,1004,3060
1530,1 502,255,255.167,1006,3060
1530,1 503,255,255.167,1008,3060
1530,1 504,255,255.167,1010,3060
1530,1 505,255,255.167,1012,3060
1530,1 506,255,255.167,1014,3060
1530,1 507,255,255.167,1016,3060
1530,1 508,255,255.167,1018,3060
1530,1 509,255,255.167,1020,3060
1530,1 510,255,255.167,1022,3060
1530,1 511,255,255.167,1024,3060
1530,1 512,255,255.167,1026,3060
1530,1 513,255,255.167,1028,3060
1530,1 514,255,255.167,1030,3060
1530,1 515,255,255.167,1032,3060
1530,1 516,255,255.167,1034,3060
1530,1 517,255,255.167,1036,3060
1530,1 518,255,255.167,1038,3060
1530,1 519,255,255.167,1040,3060
1530,1 520,255,255.167,1042,3060
1530,1 521,255,255.167,1044,3060
1530,1 522,255,255.167,1046,3060
1530,1 523,255,255.167,1048,3060
1530,1 524,255,255.167,1050,3060
1530,1 525,255,255.167,1052,3060
1530,1 526,255,255.167,1054,3060
1530,1 527,255,255.167,1056,3060
1530,1 528,255,255.167,1058,3060
1530,1 529,255,255.167,1060,3060
1530,1 530,255,255.167,1062,3060
1530,1 531,255,255.167,1064,3060
1530,1 532,255,255.167,1066,3060
1530,1 533,255,255.167,1068,3060
1530,1 534,255,255.167,1070,3060
1530,1 535,255,255.167,1072,3060
1530,1 536,255,255.167,1074,3060
1530,1 537,255,255.167,1076,3060
1530,1 538,255,255.167,1078,3060
1530,1 539,255,255.167,1080,3060
1530,1 540,255,255.167,1082,3060
1530,1 541,255,255.167,1084,3060
1530,1 542,255,255.167,1086,3060
1530,1 543,255,255.167,1088,3060
1530,1 544,255,255.167,1090,3060
1530,1 545,255,255.167,1092,3060
1530,1 546,255,255.167,1094,3060
1530,1 547,255,255.167,1096,3060
1530,1 548,255,255.167,1098,3060
1530,1 549,255,255.167,1100,3060
1530,1 550,255,255.167,1102,3060
1530,1 551,255,255.167,1104,3060
1530,1 552,255,255.167,1106,3060
1530,1 553,255,255.167,1108,3060
1530,1 554,255,255.167,1110,3060
1530,1 555,255,255.167,1112,3060
1530,1 556,255,255.167,1114,3060
1530,1 557,255,255.167,1116,3060
1530,1 558,255,255.167,1118,3060
1530,1 559,255,255.167,1120,3060
1530,1 560,255,255.167,1122,3060
1530,1 561,255,255.167,1124,3060
1530,1 562,255,255.167,1126,3060
1530,1 563,255,255.167,1128,3060
1530,1 564,255,255.167,1130,3060
1530,1 565,255,255.167,1132,3060
1530,1 566,255,255.167,1134,3060
1530,1 567,255,255.167,1136,3060
1530,1 568,255,255.167,1138,3060
1530,1 569,255,255.167,1140,3060
1530,1 570,255,255.167,1142,3060
1530,1 571,255,255.167,1144,3060
1530,1 572,255,255.167,1146,3060
1530,1 573,255,255.167,1148,3060
1530,1 574,255,255.167,1150,3060
1530,1 575,255,255.167,1152,3060
1530,1 576,255,255.167,1154,3060
1530,1 577,255,255.167,1156,3060
1530,1 578,255,255.167,1158,3060
1530,1 579,255,255.167,1160,3060
1530,1 580,255,255.167,1162,3060
1530,1 581,255,255.167,1164,3060
1530,1 582,255,255.167,1166,3060
1530,1 583,255,255.167,1168,3060
1530,1 584,255,255.167,1170,3060
1530,1 585,255,255.167,1172,3060
1530,1 586,255,255.167,1174,3060
1530,1 587,255,255.167,1176,3060
1530,1 588,255,255.167,1178,3060
1530,1 589,255,255.167,1180,3060
1530,1 590,255,255.167,1182,3060
1530,1 591,255,255.167,1184,3060
1530,1 592,255,255.167,1186,3060
1530,1 593,255,255.167,1188,3060
1530,1 594,255,255.167,1190,3060
1530,1 595,255,255.167,1192,3060
1530,1 596,255,255.167,1194,3060
1530,1 597,255,255.167,1196,3060
1530,1 598,255,255.167,1198,3060
1530,1 599,255,255.167,1200,3060
1530,1 600,255,255.167,1202,3060
1530,1 601,255,255.167,1204,3060
1530,1 602,255,255.167,1206,3060
1530,1 603,255,255.167,1208,3060
1530,1 604,255,255.167,1210,3060
1530,1 605,255,255.167,1212,3060
1530,1 606,255,255.167,1214,3060
1530,1 607,255,255.167,1216,3060
1530,1 608,255,255.167,1218,3060
1530,1 609,255,255.167,1220,3060
1530,1 610,255,255.167,1222,3060
1530,1 611,255,255.167,1224,3060
1530,1 612,255,255.167,1226,3060
1530,1 613,255,255.167,1228,3060
1530,1 614,255,255.167,1230,3060
1530,1 615,255,255.167,1232,3060
1530,1 616,255,255.167,1234,3060
1530,1 617,255,255.167,1236,3060
1530,1 618,255,255.167,1238,3060
1530,1 619,255,255.167,1240,3060
1530,1 620,255,255.167,1242,3060
1530,1 621,255,255.167,1244,3060
1530,1 622,255,255.167,1246,3060
1530,1 623,255,255.167,1248,3060
1530,1 624,255,255.167,1250,3060
1530,1 625,255,255.167,1252,3060
1530,1 626,255,255.167,1254,3060
1530,1 627,255,255.167,1256,3060
1530,1 628,255,255.167,1258,3060
1530,1 629,255,255.167,1260,3060
1530,1 630,255,255.167,1262,3060
1530,1 631,255,255.167,1264,3060
1530,1 632,255,255.167,1266,3060
1530,1 633,255,255.167,1268,3060
1530,1 634,255,255.167,1270,3060
1530,1 635,255,255.167,1272,3060
1530,1 636,255,255.167,1274,3060
1530,1 637,255,255.167,1276,3060
1530,1 638,255,255.167,1278,3060
1530,1 639,255,255.167,1280,3060
1530,1 640,255,255.167,1282,3060
1530,1 641,255,255.167,1284,3060
1530,1 642,255,255.167,1286,3060
1530,1 643,255,255.167,1288,3060
1530,1 644,255,255.167,1290,3060
1530,1 645,255,255.167,1292,3060
1530,1 646,255,255.167,1294,3060
1530,1 647,255,255.167,1296,3060
1530,1 648,255,255.167,1298,3060
1530,1 649,255,255.167,1300,3060
1530,1 650,255,255.167,1302,3060
1530,1 651,255,255.167,1304,3060
1530,1 652,255,255.167,1306,3060
1530,1 653,255,255.167,1308,3060
1530,1 654,255,255.167,1310,3060
1530,1 655,255,255.167,1312,3060
1530,1 656,255,255.167,1314,3060
1530,1 657,255,255.167,1316,3060
1530,1 658,255,255.167,1318,3060
1530,1 659,255,255.167,1320,3060
1530,1 660,255,255.167,1322,3060
1530,1 661,255,255.167,1324,3060
1530,1 662,255,255.167,1326,3060
1530,1 663,255,255.167,1328,3060
1530,1 664,255,255.167,1330,3060
1530,1 665,255,255.167,1332,3060
1530,1 666,255,255.167,1334,3060
1530,1 667,255,255.167,1336,3060
1530,1 668,255,255.167,1338,3060
1530,1 669,255,255.167,1340,3060
1530,1 670,255,255.167,1342,3060
1530,1 671,255,255.167,1344,3060
1530,1 672,255,255.167,1346,3060
1530,1 673,255,255.167,1348,3060
1530,1 674,255,255.167,1350,3060
1530,1 675,255,255.167,1352,3060
1530,1 676,255,255.167,1354,3060
1530,1 677,255,255.167,1356,3060
1530,1 678,255,255.167,1358,3060
1530,1 679,255,255.167,1360,3060
1530,1 680,255,255.167,1362,3060
1530,1 681,255,255.167,1364,3060
1530,1 682,255,255.167,1366,3060
1530,1 683,255,255.167,1368,3060
1530,1 684,255,255.167,1370,3060
1530,1 685,255,255.167,1372,3060
1530,1 686,255,255.167,1374,3060
1530,1 687,255,255.167,1376,3060
1530,1 688,255,255.167,1378,3060
1530,1 689,255,255.167,1380,3060
1530,1 690,255,255.167,1382,3060
1530,1 691,255,255.167,1384,3060
1530,1 692,255,255.167,1386,3060
1530,1 693,255,255.167,1388,3060
1530,1 694,255,255.167,1390,3060
1530,1 695,255,255.167,1392,3060
1530,1 696,255,255.167,1394,3060
1530,1 697,255,255.167,1396,3060
1530,1 698,255,255.167,1398,3060
1530,1 699,255,255.167,1400,3060
1530,1 700,255,255.167,1402,3060
1530,1 701,255,255.167,1404,3060
1530,1 702,255,255.167,1406,3060
1530,1 703,255,255.167,1408,3060
1530,1 704,255,255.167,1410,3060
1530,1 705,255,255.167,1412,3060
1530,1 706,255,255.167,1414,3060
1530,1 707,255,255.167,1416,3060
1530,1 708,255,255.167,1418,3060
1530,1 709,255,255.167,1420,3060
1530,1 710,255,255.167,1422,3060
1530,1 711,255,255.167,1424,3060
1530,1 712,255,255.167,1426,3060
1530,1 713,255,255.167,1428,3060
1530,1 714,255,255.167,1430,3060
1530,1 715,255,255.167,1432,3060
1530,1 716,255,255.167,1434,3060
1530,1 717,255,255.167,1436,3060
1530,1 718,255,255.167,1438,3060
1530,1 719,255,255.167,1440,3060
1530,1 720,255,255.167,1442,3060
1530,1 721,255,255.167,1444,3060
1530,1 722,255,255.167,1446,3060
1530,1 723,255,255.167,1448,3060
1530,1 724,255,255.167,1450,3060
1530,1 725,255,255.167,1452,3060
1530,1 726,255,255.167,1454,3060
1530,1 727,255,255.167,1456,3060
1530,1 728,255,255.167,1458,3060
1530,1 729,255,255.167,1460,3060
1530,1 730,255,255.167,1462,3060
1530,1 731,255,255.167,1464,3060
1530,1 732,255,255.167,1466,3060
1530,1 733,255,255.167,1468,3060
1530,1 734,255,255.167,1470,3060
1530,1 735,255,255.167,1472,3060
1530,1 736,255,255.167,1474,3060
1530,1 737,255,255.167,1476,3060
1530,1 738,255,255.167,1478,3060
1530,1 739,255,255.167,1480,3060
1530,1 740,255,255.167,1482,3060
1530,1 741,255,255.167,1484,3060
1530,1 742,255,255.167,1486,3060
1530,1 743,255,255.167,1488,3060
1530,1 744,255,255.167,1490,3060
1530,1 745,255,255.167,1492,3060
1530,1 746,255,255.167,1494,3060
1530,1 747,255,255.167,1496,3060
1530,1 748,255,255.167,1498,3060
1530,1 749,255,255.167,1500,3060
1530,1 750,255,255.167,1502,3060
1530,1 751,255,255.167,1504,3060
1530,1 752,255,255.167,1506,3060
1530,1 753,255,255.167,1508,3060
1530,1 754,255,255.167,1510,3060
1530,1 755,255,255.167,1512,3060
1530,1 756,255,255.167,1514,3060
1530,1 757,255,255.167,1516,3060
1530,1 758,255,255.167,1518,3060
1530,1 759,255,255.167,1520,3060
1530,1 760,255,255.167,1522,3060
1530,1 761,255,255.167,1524,3060
1530,1 762,255,255.167,1526,3060
1530,1 763,255,255.167,1528,3060
1530,1 764,255,255.167,1530,3060
