Vertices,Gen set,Diameter,Average distance,BW,Connections
1516,1 275,255,255.168,552,3032
1516,1 276,255,255.168,554,3032
1516,1 277,255,255.168,556,3032
1516,1 278,255,255.168,558,3032
1516,1 279,255,255.168,560,3032
1516,1 280,255,255.168,562,3032
1516,1 281,255,255.168,564,3032
1516,1 282,255,255.168,566,3032
1516,1 283,255,255.168,568,3032
1516,1 284,255,255.168,570,3032
1516,1 285,255,255.168,572,3032
1516,1 286,255,255.168,574,3032
1516,1 287,255,255.168,576,3032
1516,1 288,255,255.168,578,3032
1516,1 289,255,255.168,580,3032
1516,1 290,255,255.168,582,3032
1516,1 291,255,255.168,584,3032
1516,1 292,255,255.168,586,3032
1516,1 293,255,255.168,588,3032
1516,1 294,255,255.168,590,3032
1516,1 295,255,255.168,592,3032
1516,1 296,255,255.168,594,3032
1516,1 297,255,255.168,596,3032
1516,1 298,255,255.168,598,3032
1516,1 299,255,255.168,600,3032
1516,1 300,255,255.168,602,3032
1516,1 301,255,255.168,604,3032
1516,1 302,255,255.168,606,3032
1516,1 303,255,255.168,608,3032
1516,1 304,255,255.168,610,3032
1516,1 305,255,255.168,612,3032
1516,1 306,255,255.168,614,3032
1516,1 307,255,255.168,616,3032
1516,1 308,255,255.168,618,3032
1516,1 309,255,255.168,620,3032
1516,1 310,255,255.168,622,3032
1516,1 311,255,255.168,624,3032
1516,1 312,255,255.168,626,3032
1516,1 313,255,255.168,628,3032
1516,1 314,255,255.168,630,3032
1516,1 315,255,255.168,632,3032
1516,1 316,255,255.168,634,3032
1516,1 317,255,255.168,636,3032
1516,1 318,255,255.168,638,3032
1516,1 319,255,255.168,640,3032
1516,1 320,255,255.168,642,3032
1516,1 321,255,255.168,644,3032
1516,1 322,255,255.168,646,3032
1516,1 323,255,255.168,648,3032
1516,1 324,255,255.168,650,3032
1516,1 325,255,255.168,652,3032
1516,1 326,255,255.168,654,3032
1516,1 327,255,255.168,656,3032
1516,1 328,255,255.168,658,3032
1516,1 329,255,255.168,660,3032
1516,1 330,255,255.168,662,3032
1516,1 331,255,255.168,664,3032
1516,1 332,255,255.168,666,3032
1516,1 333,255,255.168,668,3032
1516,1 334,255,255.168,670,3032
1516,1 335,255,255.168,672,3032
1516,1 336,255,255.168,674,3032
1516,1 337,255,255.168,676,3032
1516,1 338,255,255.168,678,3032
1516,1 339,255,255.168,680,3032
1516,1 340,255,255.168,682,3032
1516,1 341,255,255.168,684,3032
1516,1 342,255,255.168,686,3032
1516,1 343,255,255.168,688,3032
1516,1 344,255,255.168,690,3032
1516,1 345,255,255.168,692,3032
1516,1 346,255,255.168,694,3032
1516,1 347,255,255.168,696,3032
1516,1 348,255,255.168,698,3032
1516,1 349,255,255.168,700,3032
1516,1 350,255,255.168,702,3032
1516,1 351,255,255.168,704,3032
1516,1 352,255,255.168,706,3032
1516,1 353,255,255.168,708,3032
1516,1 354,255,255.168,710,3032
1516,1 355,255,255.168,712,3032
1516,1 356,255,255.168,714,3032
1516,1 357,255,255.168,716,3032
1516,1 358,255,255.168,718,3032
1516,1 359,255,255.168,720,3032
1516,1 360,255,255.168,722,3032
1516,1 361,255,255.168,724,3032
1516,1 362,255,255.168,726,3032
1516,1 363,255,255.168,728,3032
1516,1 364,255,255.168,730,3032
1516,1 365,255,255.168,732,3032
1516,1 366,255,255.168,734,3032
1516,1 367,255,255.168,736,3032
1516,1 368,255,255.168,738,3032
1516,1 369,255,255.168,740,3032
1516,1 370,255,255.168,742,3032
1516,1 371,255,255.168,744,3032
1516,1 372,255,255.168,746,3032
1516,1 373,255,255.168,748,3032
1516,1 374,255,255.168,750,3032
1516,1 375,255,255.168,752,3032
1516,1 376,255,255.168,754,3032
1516,1 377,255,255.168,756,3032
1516,1 378,255,255.168,758,3032
1516,1 379,255,255.168,760,3032
1516,1 380,255,255.168,762,3032
1516,1 381,255,255.168,764,3032
1516,1 382,255,255.168,766,3032
1516,1 383,255,255.168,768,3032
1516,1 384,255,255.168,770,3032
1516,1 385,255,255.168,772,3032
1516,1 386,255,255.168,774,3032
1516,1 387,255,255.168,776,3032
1516,1 388,255,255.168,778,3032
1516,1 389,255,255.168,780,3032
1516,1 390,255,255.168,782,3032
1516,1 391,255,255.168,784,3032
1516,1 392,255,255.168,786,3032
1516,1 393,255,255.168,788,3032
1516,1 394,255,255.168,790,3032
1516,1 395,255,255.168,792,3032
1516,1 396,255,255.168,794,3032
1516,1 397,255,255.168,796,3032
1516,1 398,255,255.168,798,3032
1516,1 399,255,255.168,800,3032
1516,1 400,255,255.168,802,3032
1516,1 401,255,255.168,804,3032
1516,1 402,255,255.168,806,3032
1516,1 403,255,255.168,808,3032
1516,1 404,255,255.168,810,3032
1516,1 405,255,255.168,812,3032
1516,1 406,255,255.168,814,3032
1516,1 407,255,255.168,816,3032
1516,1 408,255,255.168,818,3032
1516,1 409,255,255.168,820,3032
1516,1 410,255,255.168,822,3032
1516,1 411,255,255.168,824,3032
1516,1 412,255,255.168,826,3032
1516,1 413,255,255.168,828,3032
1516,1 414,255,255.168,830,3032
1516,1 415,255,255.168,832,3032
1516,1 416,255,255.168,834,3032
1516,1 417,255,255.168,836,3032
1516,1 418,255,255.168,838,3032
1516,1 419,255,255.168,840,3032
1516,1 420,255,255.168,842,3032
1516,1 421,255,255.168,844,3032
1516,1 422,255,255.168,846,3032
1516,1 423,255,255.168,848,3032
1516,1 424,255,255.168,850,3032
1516,1 425,255,255.168,852,3032
1516,1 426,255,255.168,854,3032
1516,1 427,255,255.168,856,3032
1516,1 428,255,255.168,858,3032
1516,1 429,255,255.168,860,3032
1516,1 430,255,255.168,862,3032
1516,1 431,255,255.168,864,3032
1516,1 432,255,255.168,866,3032
1516,1 433,255,255.168,868,3032
1516,1 434,255,255.168,870,3032
1516,1 435,255,255.168,872,3032
1516,1 436,255,255.168,874,3032
1516,1 437,255,255.168,876,3032
1516,1 438,255,255.168,878,3032
1516,1 439,255,255.168,880,3032
1516,1 440,255,255.168,882,3032
1516,1 441,255,255.168,884,3032
1516,1 442,255,255.168,886,3032
1516,1 443,255,255.168,888,3032
1516,1 444,255,255.168,890,3032
1516,1 445,255,255.168,892,3032
1516,1 446,255,255.168,894,3032
1516,1 447,255,255.168,896,3032
1516,1 448,255,255.168,898,3032
1516,1 449,255,255.168,900,3032
1516,1 450,255,255.168,902,3032
1516,1 451,255,255.168,904,3032
1516,1 452,255,255.168,906,3032
1516,1 453,255,255.168,908,3032
1516,1 454,255,255.168,910,3032
1516,1 455,255,255.168,912,3032
1516,1 456,255,255.168,914,3032
1516,1 457,255,255.168,916,3032
1516,1 458,255,255.168,918,3032
1516,1 459,255,255.168,920,3032
1516,1 460,255,255.168,922,3032
1516,1 461,255,255.168,924,3032
1516,1 462,255,255.168,926,3032
1516,1 463,255,255.168,928,3032
1516,1 464,255,255.168,930,3032
1516,1 465,255,255.168,932,3032
1516,1 466,255,255.168,934,3032
1516,1 467,255,255.168,936,3032
1516,1 468,255,255.168,938,3032
1516,1 469,255,255.168,940,3032
1516,1 470,255,255.168,942,3032
1516,1 471,255,255.168,944,3032
1516,1 472,255,255.168,946,3032
1516,1 473,255,255.168,948,3032
1516,1 474,255,255.168,950,3032
1516,1 475,255,255.168,952,3032
1516,1 476,255,255.168,954,3032
1516,1 477,255,255.168,956,3032
1516,1 478,255,255.168,958,3032
1516,1 479,255,255.168,960,3032
1516,1 480,255,255.168,962,3032
1516,1 481,255,255.168,964,3032
1516,1 482,255,255.168,966,3032
1516,1 483,255,255.168,968,3032
1516,1 484,255,255.168,970,3032
1516,1 485,255,255.168,972,3032
1516,1 486,255,255.168,974,3032
1516,1 487,255,255.168,976,3032
1516,1 488,255,255.168,978,3032
1516,1 489,255,255.168,980,3032
1516,1 490,255,255.168,982,3032
1516,1 491,255,255.168,984,3032
1516,1 492,255,255.168,986,3032
1516,1 493,255,255.168,988,3032
1516,1 494,255,255.168,990,3032
1516,1 495,255,255.168,992,3032
1516,1 496,255,255.168,994,3032
1516,1 497,255,255.168,996,3032
1516,1 498,255,255.168,998,3032
1516,1 499,255,255.168,1000,3032
1516,1 500,255,255.168,1002,3032
1516,1 501,255,255.168,1004,3032
1516,1 502,255,255.168,1006,3032
1516,1 503,255,255.168,1008,3032
1516,1 504,255,255.168,1010,3032
1516,1 505,255,255.168,1012,3032
1516,1 506,255,255.168,1014,3032
1516,1 507,255,255.168,1016,3032
1516,1 508,255,255.168,1018,3032
1516,1 509,255,255.168,1020,3032
1516,1 510,255,255.168,1022,3032
1516,1 511,255,255.168,1024,3032
1516,1 512,255,255.168,1026,3032
1516,1 513,255,255.168,1028,3032
1516,1 514,255,255.168,1030,3032
1516,1 515,255,255.168,1032,3032
1516,1 516,255,255.168,1034,3032
1516,1 517,255,255.168,1036,3032
1516,1 518,255,255.168,1038,3032
1516,1 519,255,255.168,1040,3032
1516,1 520,255,255.168,1042,3032
1516,1 521,255,255.168,1044,3032
1516,1 522,255,255.168,1046,3032
1516,1 523,255,255.168,1048,3032
1516,1 524,255,255.168,1050,3032
1516,1 525,255,255.168,1052,3032
1516,1 526,255,255.168,1054,3032
1516,1 527,255,255.168,1056,3032
1516,1 528,255,255.168,1058,3032
1516,1 529,255,255.168,1060,3032
1516,1 530,255,255.168,1062,3032
1516,1 531,255,255.168,1064,3032
1516,1 532,255,255.168,1066,3032
1516,1 533,255,255.168,1068,3032
1516,1 534,255,255.168,1070,3032
1516,1 535,255,255.168,1072,3032
1516,1 536,255,255.168,1074,3032
1516,1 537,255,255.168,1076,3032
1516,1 538,255,255.168,1078,3032
1516,1 539,255,255.168,1080,3032
1516,1 540,255,255.168,1082,3032
1516,1 541,255,255.168,1084,3032
1516,1 542,255,255.168,1086,3032
1516,1 543,255,255.168,1088,3032
1516,1 544,255,255.168,1090,3032
1516,1 545,255,255.168,1092,3032
1516,1 546,255,255.168,1094,3032
1516,1 547,255,255.168,1096,3032
1516,1 548,255,255.168,1098,3032
1516,1 549,255,255.168,1100,3032
1516,1 550,255,255.168,1102,3032
1516,1 551,255,255.168,1104,3032
1516,1 552,255,255.168,1106,3032
1516,1 553,255,255.168,1108,3032
1516,1 554,255,255.168,1110,3032
1516,1 555,255,255.168,1112,3032
1516,1 556,255,255.168,1114,3032
1516,1 557,255,255.168,1116,3032
1516,1 558,255,255.168,1118,3032
1516,1 559,255,255.168,1120,3032
1516,1 560,255,255.168,1122,3032
1516,1 561,255,255.168,1124,3032
1516,1 562,255,255.168,1126,3032
1516,1 563,255,255.168,1128,3032
1516,1 564,255,255.168,1130,3032
1516,1 565,255,255.168,1132,3032
1516,1 566,255,255.168,1134,3032
1516,1 567,255,255.168,1136,3032
1516,1 568,255,255.168,1138,3032
1516,1 569,255,255.168,1140,3032
1516,1 570,255,255.168,1142,3032
1516,1 571,255,255.168,1144,3032
1516,1 572,255,255.168,1146,3032
1516,1 573,255,255.168,1148,3032
1516,1 574,255,255.168,1150,3032
1516,1 575,255,255.168,1152,3032
1516,1 576,255,255.168,1154,3032
1516,1 577,255,255.168,1156,3032
1516,1 578,255,255.168,1158,3032
1516,1 579,255,255.168,1160,3032
1516,1 580,255,255.168,1162,3032
1516,1 581,255,255.168,1164,3032
1516,1 582,255,255.168,1166,3032
1516,1 583,255,255.168,1168,3032
1516,1 584,255,255.168,1170,3032
1516,1 585,255,255.168,1172,3032
1516,1 586,255,255.168,1174,3032
1516,1 587,255,255.168,1176,3032
1516,1 588,255,255.168,1178,3032
1516,1 589,255,255.168,1180,3032
1516,1 590,255,255.168,1182,3032
1516,1 591,255,255.168,1184,3032
1516,1 592,255,255.168,1186,3032
1516,1 593,255,255.168,1188,3032
1516,1 594,255,255.168,1190,3032
1516,1 595,255,255.168,1192,3032
1516,1 596,255,255.168,1194,3032
1516,1 597,255,255.168,1196,3032
1516,1 598,255,255.168,1198,3032
1516,1 599,255,255.168,1200,3032
1516,1 600,255,255.168,1202,3032
1516,1 601,255,255.168,1204,3032
1516,1 602,255,255.168,1206,3032
1516,1 603,255,255.168,1208,3032
1516,1 604,255,255.168,1210,3032
1516,1 605,255,255.168,1212,3032
1516,1 606,255,255.168,1214,3032
1516,1 607,255,255.168,1216,3032
1516,1 608,255,255.168,1218,3032
1516,1 609,255,255.168,1220,3032
1516,1 610,255,255.168,1222,3032
1516,1 611,255,255.168,1224,3032
1516,1 612,255,255.168,1226,3032
1516,1 613,255,255.168,1228,3032
1516,1 614,255,255.168,1230,3032
1516,1 615,255,255.168,1232,3032
1516,1 616,255,255.168,1234,3032
1516,1 617,255,255.168,1236,3032
1516,1 618,255,255.168,1238,3032
1516,1 619,255,255.168,1240,3032
1516,1 620,255,255.168,1242,3032
1516,1 621,255,255.168,1244,3032
1516,1 622,255,255.168,1246,3032
1516,1 623,255,255.168,1248,3032
1516,1 624,255,255.168,1250,3032
1516,1 625,255,255.168,1252,3032
1516,1 626,255,255.168,1254,3032
1516,1 627,255,255.168,1256,3032
1516,1 628,255,255.168,1258,3032
1516,1 629,255,255.168,1260,3032
1516,1 630,255,255.168,1262,3032
1516,1 631,255,255.168,1264,3032
1516,1 632,255,255.168,1266,3032
1516,1 633,255,255.168,1268,3032
1516,1 634,255,255.168,1270,3032
1516,1 635,255,255.168,1272,3032
1516,1 636,255,255.168,1274,3032
1516,1 637,255,255.168,1276,3032
1516,1 638,255,255.168,1278,3032
1516,1 639,255,255.168,1280,3032
1516,1 640,255,255.168,1282,3032
1516,1 641,255,255.168,1284,3032
1516,1 642,255,255.168,1286,3032
1516,1 643,255,255.168,1288,3032
1516,1 644,255,255.168,1290,3032
1516,1 645,255,255.168,1292,3032
1516,1 646,255,255.168,1294,3032
1516,1 647,255,255.168,1296,3032
1516,1 648,255,255.168,1298,3032
1516,1 649,255,255.168,1300,3032
1516,1 650,255,255.168,1302,3032
1516,1 651,255,255.168,1304,3032
1516,1 652,255,255.168,1306,3032
1516,1 653,255,255.168,1308,3032
1516,1 654,255,255.168,1310,3032
1516,1 655,255,255.168,1312,3032
1516,1 656,255,255.168,1314,3032
1516,1 657,255,255.168,1316,3032
1516,1 658,255,255.168,1318,3032
1516,1 659,255,255.168,1320,3032
1516,1 660,255,255.168,1322,3032
1516,1 661,255,255.168,1324,3032
1516,1 662,255,255.168,1326,3032
1516,1 663,255,255.168,1328,3032
1516,1 664,255,255.168,1330,3032
1516,1 665,255,255.168,1332,3032
1516,1 666,255,255.168,1334,3032
1516,1 667,255,255.168,1336,3032
1516,1 668,255,255.168,1338,3032
1516,1 669,255,255.168,1340,3032
1516,1 670,255,255.168,1342,3032
1516,1 671,255,255.168,1344,3032
1516,1 672,255,255.168,1346,3032
1516,1 673,255,255.168,1348,3032
1516,1 674,255,255.168,1350,3032
1516,1 675,255,255.168,1352,3032
1516,1 676,255,255.168,1354,3032
1516,1 677,255,255.168,1356,3032
1516,1 678,255,255.168,1358,3032
1516,1 679,255,255.168,1360,3032
1516,1 680,255,255.168,1362,3032
1516,1 681,255,255.168,1364,3032
1516,1 682,255,255.168,1366,3032
1516,1 683,255,255.168,1368,3032
1516,1 684,255,255.168,1370,3032
1516,1 685,255,255.168,1372,3032
1516,1 686,255,255.168,1374,3032
1516,1 687,255,255.168,1376,3032
1516,1 688,255,255.168,1378,3032
1516,1 689,255,255.168,1380,3032
1516,1 690,255,255.168,1382,3032
1516,1 691,255,255.168,1384,3032
1516,1 692,255,255.168,1386,3032
1516,1 693,255,255.168,1388,3032
1516,1 694,255,255.168,1390,3032
1516,1 695,255,255.168,1392,3032
1516,1 696,255,255.168,1394,3032
1516,1 697,255,255.168,1396,3032
1516,1 698,255,255.168,1398,3032
1516,1 699,255,255.168,1400,3032
1516,1 700,255,255.168,1402,3032
1516,1 701,255,255.168,1404,3032
1516,1 702,255,255.168,1406,3032
1516,1 703,255,255.168,1408,3032
1516,1 704,255,255.168,1410,3032
1516,1 705,255,255.168,1412,3032
1516,1 706,255,255.168,1414,3032
1516,1 707,255,255.168,1416,3032
1516,1 708,255,255.168,1418,3032
1516,1 709,255,255.168,1420,3032
1516,1 710,255,255.168,1422,3032
1516,1 711,255,255.168,1424,3032
1516,1 712,255,255.168,1426,3032
1516,1 713,255,255.168,1428,3032
1516,1 714,255,255.168,1430,3032
1516,1 715,255,255.168,1432,3032
1516,1 716,255,255.168,1434,3032
1516,1 717,255,255.168,1436,3032
1516,1 718,255,255.168,1438,3032
1516,1 719,255,255.168,1440,3032
1516,1 720,255,255.168,1442,3032
1516,1 721,255,255.168,1444,3032
1516,1 722,255,255.168,1446,3032
1516,1 723,255,255.168,1448,3032
1516,1 724,255,255.168,1450,3032
1516,1 725,255,255.168,1452,3032
1516,1 726,255,255.168,1454,3032
1516,1 727,255,255.168,1456,3032
1516,1 728,255,255.168,1458,3032
1516,1 729,255,255.168,1460,3032
1516,1 730,255,255.168,1462,3032
1516,1 731,255,255.168,1464,3032
1516,1 732,255,255.168,1466,3032
1516,1 733,255,255.168,1468,3032
1516,1 734,255,255.168,1470,3032
1516,1 735,255,255.168,1472,3032
1516,1 736,255,255.168,1474,3032
1516,1 737,255,255.168,1476,3032
1516,1 738,255,255.168,1478,3032
1516,1 739,255,255.168,1480,3032
1516,1 740,255,255.168,1482,3032
1516,1 741,255,255.168,1484,3032
1516,1 742,255,255.168,1486,3032
1516,1 743,255,255.168,1488,3032
1516,1 744,255,255.168,1490,3032
1516,1 745,255,255.168,1492,3032
1516,1 746,255,255.168,1494,3032
1516,1 747,255,255.168,1496,3032
1516,1 748,255,255.168,1498,3032
1516,1 749,255,255.168,1500,3032
1516,1 750,255,255.168,1502,3032
1516,1 751,255,255.168,1504,3032
1516,1 752,255,255.168,1506,3032
1516,1 753,255,255.168,1508,3032
1516,1 754,255,255.168,1510,3032
1516,1 755,255,255.168,1512,3032
1516,1 756,255,255.168,1514,3032
1516,1 757,255,255.168,1516,3032
