Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1528,1 351,255,255.167,704,3056
1528,1 352,255,255.167,706,3056
1528,1 353,255,255.167,708,3056
1528,1 354,255,255.167,710,3056
1528,1 355,255,255.167,712,3056
1528,1 356,255,255.167,714,3056
1528,1 357,255,255.167,716,3056
1528,1 358,255,255.167,718,3056
1528,1 359,255,255.167,720,3056
1528,1 360,255,255.167,722,3056
1528,1 361,255,255.167,724,3056
1528,1 362,255,255.167,726,3056
1528,1 363,255,255.167,728,3056
1528,1 364,255,255.167,730,3056
1528,1 365,255,255.167,732,3056
1528,1 366,255,255.167,734,3056
1528,1 367,255,255.167,736,3056
1528,1 368,255,255.167,738,3056
1528,1 369,255,255.167,740,3056
1528,1 370,255,255.167,742,3056
1528,1 371,255,255.167,744,3056
1528,1 372,255,255.167,746,3056
1528,1 373,255,255.167,748,3056
1528,1 374,255,255.167,750,3056
1528,1 375,255,255.167,752,3056
1528,1 376,255,255.167,754,3056
1528,1 377,255,255.167,756,3056
1528,1 378,255,255.167,758,3056
1528,1 379,255,255.167,760,3056
1528,1 380,255,255.167,762,3056
1528,1 381,255,255.167,764,3056
1528,1 382,255,255.167,766,3056
1528,1 383,255,255.167,768,3056
1528,1 384,255,255.167,770,3056
1528,1 385,255,255.167,772,3056
1528,1 386,255,255.167,774,3056
1528,1 387,255,255.167,776,3056
1528,1 388,255,255.167,778,3056
1528,1 389,255,255.167,780,3056
1528,1 390,255,255.167,782,3056
1528,1 391,255,255.167,784,3056
1528,1 392,255,255.167,786,3056
1528,1 393,255,255.167,788,3056
1528,1 394,255,255.167,790,3056
1528,1 395,255,255.167,792,3056
1528,1 396,255,255.167,794,3056
1528,1 397,255,255.167,796,3056
1528,1 398,255,255.167,798,3056
1528,1 399,255,255.167,800,3056
1528,1 400,255,255.167,802,3056
1528,1 401,255,255.167,804,3056
1528,1 402,255,255.167,806,3056
1528,1 403,255,255.167,808,3056
1528,1 404,255,255.167,810,3056
1528,1 405,255,255.167,812,3056
1528,1 406,255,255.167,814,3056
1528,1 407,255,255.167,816,3056
1528,1 408,255,255.167,818,3056
1528,1 409,255,255.167,820,3056
1528,1 410,255,255.167,822,3056
1528,1 411,255,255.167,824,3056
1528,1 412,255,255.167,826,3056
1528,1 413,255,255.167,828,3056
1528,1 414,255,255.167,830,3056
1528,1 415,255,255.167,832,3056
1528,1 416,255,255.167,834,3056
1528,1 417,255,255.167,836,3056
1528,1 418,255,255.167,838,3056
1528,1 419,255,255.167,840,3056
1528,1 420,255,255.167,842,3056
1528,1 421,255,255.167,844,3056
1528,1 422,255,255.167,846,3056
1528,1 423,255,255.167,848,3056
1528,1 424,255,255.167,850,3056
1528,1 425,255,255.167,852,3056
1528,1 426,255,255.167,854,3056
1528,1 427,255,255.167,856,3056
1528,1 428,255,255.167,858,3056
1528,1 429,255,255.167,860,3056
1528,1 430,255,255.167,862,3056
1528,1 431,255,255.167,864,3056
1528,1 432,255,255.167,866,3056
1528,1 433,255,255.167,868,3056
1528,1 434,255,255.167,870,3056
1528,1 435,255,255.167,872,3056
1528,1 436,255,255.167,874,3056
1528,1 437,255,255.167,876,3056
1528,1 438,255,255.167,878,3056
1528,1 439,255,255.167,880,3056
1528,1 440,255,255.167,882,3056
1528,1 441,255,255.167,884,3056
1528,1 442,255,255.167,886,3056
1528,1 443,255,255.167,888,3056
1528,1 444,255,255.167,890,3056
1528,1 445,255,255.167,892,3056
1528,1 446,255,255.167,894,3056
1528,1 447,255,255.167,896,3056
1528,1 448,255,255.167,898,3056
1528,1 449,255,255.167,900,3056
1528,1 450,255,255.167,902,3056
1528,1 451,255,255.167,904,3056
1528,1 452,255,255.167,906,3056
1528,1 453,255,255.167,908,3056
1528,1 454,255,255.167,910,3056
1528,1 455,255,255.167,912,3056
1528,1 456,255,255.167,914,3056
1528,1 457,255,255.167,916,3056
1528,1 458,255,255.167,918,3056
1528,1 459,255,255.167,920,3056
1528,1 460,255,255.167,922,3056
1528,1 461,255,255.167,924,3056
1528,1 462,255,255.167,926,3056
1528,1 463,255,255.167,928,3056
1528,1 464,255,255.167,930,3056
1528,1 465,255,255.167,932,3056
1528,1 466,255,255.167,934,3056
1528,1 467,255,255.167,936,3056
1528,1 468,255,255.167,938,3056
1528,1 469,255,255.167,940,3056
1528,1 470,255,255.167,942,3056
1528,1 471,255,255.167,944,3056
1528,1 472,255,255.167,946,3056
1528,1 473,255,255.167,948,3056
1528,1 474,255,255.167,950,3056
1528,1 475,255,255.167,952,3056
1528,1 476,255,255.167,954,3056
1528,1 477,255,255.167,956,3056
1528,1 478,255,255.167,958,3056
1528,1 479,255,255.167,960,3056
1528,1 480,255,255.167,962,3056
1528,1 481,255,255.167,964,3056
1528,1 482,255,255.167,966,3056
1528,1 483,255,255.167,968,3056
1528,1 484,255,255.167,970,3056
1528,1 485,255,255.167,972,3056
1528,1 486,255,255.167,974,3056
1528,1 487,255,255.167,976,3056
1528,1 488,255,255.167,978,3056
1528,1 489,255,255.167,980,3056
1528,1 490,255,255.167,982,3056
1528,1 491,255,255.167,984,3056
1528,1 492,255,255.167,986,3056
1528,1 493,255,255.167,988,3056
1528,1 494,255,255.167,990,3056
1528,1 495,255,255.167,992,3056
1528,1 496,255,255.167,994,3056
1528,1 497,255,255.167,996,3056
1528,1 498,255,255.167,998,3056
1528,1 499,255,255.167,1000,3056
1528,1 500,255,255.167,1002,3056
1528,1 501,255,255.167,1004,3056
1528,1 502,255,255.167,1006,3056
1528,1 503,255,255.167,1008,3056
1528,1 504,255,255.167,1010,3056
1528,1 505,255,255.167,1012,3056
1528,1 506,255,255.167,1014,3056
1528,1 507,255,255.167,1016,3056
1528,1 508,255,255.167,1018,3056
1528,1 509,255,255.167,1020,3056
1528,1 510,255,255.167,1022,3056
1528,1 511,255,255.167,1024,3056
1528,1 512,255,255.167,1026,3056
1528,1 513,255,255.167,1028,3056
1528,1 514,255,255.167,1030,3056
1528,1 515,255,255.167,1032,3056
1528,1 516,255,255.167,1034,3056
1528,1 517,255,255.167,1036,3056
1528,1 518,255,255.167,1038,3056
1528,1 519,255,255.167,1040,3056
1528,1 520,255,255.167,1042,3056
1528,1 521,255,255.167,1044,3056
1528,1 522,255,255.167,1046,3056
1528,1 523,255,255.167,1048,3056
1528,1 524,255,255.167,1050,3056
1528,1 525,255,255.167,1052,3056
1528,1 526,255,255.167,1054,3056
1528,1 527,255,255.167,1056,3056
1528,1 528,255,255.167,1058,3056
1528,1 529,255,255.167,1060,3056
1528,1 530,255,255.167,1062,3056
1528,1 531,255,255.167,1064,3056
1528,1 532,255,255.167,1066,3056
1528,1 533,255,255.167,1068,3056
1528,1 534,255,255.167,1070,3056
1528,1 535,255,255.167,1072,3056
1528,1 536,255,255.167,1074,3056
1528,1 537,255,255.167,1076,3056
1528,1 538,255,255.167,1078,3056
1528,1 539,255,255.167,1080,3056
1528,1 540,255,255.167,1082,3056
1528,1 541,255,255.167,1084,3056
1528,1 542,255,255.167,1086,3056
1528,1 543,255,255.167,1088,3056
1528,1 544,255,255.167,1090,3056
1528,1 545,255,255.167,1092,3056
1528,1 546,255,255.167,1094,3056
1528,1 547,255,255.167,1096,3056
1528,1 548,255,255.167,1098,3056
1528,1 549,255,255.167,1100,3056
1528,1 550,255,255.167,1102,3056
1528,1 551,255,255.167,1104,3056
1528,1 552,255,255.167,1106,3056
1528,1 553,255,255.167,1108,3056
1528,1 554,255,255.167,1110,3056
1528,1 555,255,255.167,1112,3056
1528,1 556,255,255.167,1114,3056
1528,1 557,255,255.167,1116,3056
1528,1 558,255,255.167,1118,3056
1528,1 559,255,255.167,1120,3056
1528,1 560,255,255.167,1122,3056
1528,1 561,255,255.167,1124,3056
1528,1 562,255,255.167,1126,3056
1528,1 563,255,255.167,1128,3056
1528,1 564,255,255.167,1130,3056
1528,1 565,255,255.167,1132,3056
1528,1 566,255,255.167,1134,3056
1528,1 567,255,255.167,1136,3056
1528,1 568,255,255.167,1138,3056
1528,1 569,255,255.167,1140,3056
1528,1 570,255,255.167,1142,3056
1528,1 571,255,255.167,1144,3056
1528,1 572,255,255.167,1146,3056
1528,1 573,255,255.167,1148,3056
1528,1 574,255,255.167,1150,3056
1528,1 575,255,255.167,1152,3056
1528,1 576,255,255.167,1154,3056
1528,1 577,255,255.167,1156,3056
1528,1 578,255,255.167,1158,3056
1528,1 579,255,255.167,1160,3056
1528,1 580,255,255.167,1162,3056
1528,1 581,255,255.167,1164,3056
1528,1 582,255,255.167,1166,3056
1528,1 583,255,255.167,1168,3056
1528,1 584,255,255.167,1170,3056
1528,1 585,255,255.167,1172,3056
1528,1 586,255,255.167,1174,3056
1528,1 587,255,255.167,1176,3056
1528,1 588,255,255.167,1178,3056
1528,1 589,255,255.167,1180,3056
1528,1 590,255,255.167,1182,3056
1528,1 591,255,255.167,1184,3056
1528,1 592,255,255.167,1186,3056
1528,1 593,255,255.167,1188,3056
1528,1 594,255,255.167,1190,3056
1528,1 595,255,255.167,1192,3056
1528,1 596,255,255.167,1194,3056
1528,1 597,255,255.167,1196,3056
1528,1 598,255,255.167,1198,3056
1528,1 599,255,255.167,1200,3056
1528,1 600,255,255.167,1202,3056
1528,1 601,255,255.167,1204,3056
1528,1 602,255,255.167,1206,3056
1528,1 603,255,255.167,1208,3056
1528,1 604,255,255.167,1210,3056
1528,1 605,255,255.167,1212,3056
1528,1 606,255,255.167,1214,3056
1528,1 607,255,255.167,1216,3056
1528,1 608,255,255.167,1218,3056
1528,1 609,255,255.167,1220,3056
1528,1 610,255,255.167,1222,3056
1528,1 611,255,255.167,1224,3056
1528,1 612,255,255.167,1226,3056
1528,1 613,255,255.167,1228,3056
1528,1 614,255,255.167,1230,3056
1528,1 615,255,255.167,1232,3056
1528,1 616,255,255.167,1234,3056
1528,1 617,255,255.167,1236,3056
1528,1 618,255,255.167,1238,3056
1528,1 619,255,255.167,1240,3056
1528,1 620,255,255.167,1242,3056
1528,1 621,255,255.167,1244,3056
1528,1 622,255,255.167,1246,3056
1528,1 623,255,255.167,1248,3056
1528,1 624,255,255.167,1250,3056
1528,1 625,255,255.167,1252,3056
1528,1 626,255,255.167,1254,3056
1528,1 627,255,255.167,1256,3056
1528,1 628,255,255.167,1258,3056
1528,1 629,255,255.167,1260,3056
1528,1 630,255,255.167,1262,3056
1528,1 631,255,255.167,1264,3056
1528,1 632,255,255.167,1266,3056
1528,1 633,255,255.167,1268,3056
1528,1 634,255,255.167,1270,3056
1528,1 635,255,255.167,1272,3056
1528,1 636,255,255.167,1274,3056
1528,1 637,255,255.167,1276,3056
1528,1 638,255,255.167,1278,3056
1528,1 639,255,255.167,1280,3056
1528,1 640,255,255.167,1282,3056
1528,1 641,255,255.167,1284,3056
1528,1 642,255,255.167,1286,3056
1528,1 643,255,255.167,1288,3056
1528,1 644,255,255.167,1290,3056
1528,1 645,255,255.167,1292,3056
1528,1 646,255,255.167,1294,3056
1528,1 647,255,255.167,1296,3056
1528,1 648,255,255.167,1298,3056
1528,1 649,255,255.167,1300,3056
1528,1 650,255,255.167,1302,3056
1528,1 651,255,255.167,1304,3056
1528,1 652,255,255.167,1306,3056
1528,1 653,255,255.167,1308,3056
1528,1 654,255,255.167,1310,3056
1528,1 655,255,255.167,1312,3056
1528,1 656,255,255.167,1314,3056
1528,1 657,255,255.167,1316,3056
1528,1 658,255,255.167,1318,3056
1528,1 659,255,255.167,1320,3056
1528,1 660,255,255.167,1322,3056
1528,1 661,255,255.167,1324,3056
1528,1 662,255,255.167,1326,3056
1528,1 663,255,255.167,1328,3056
1528,1 664,255,255.167,1330,3056
1528,1 665,255,255.167,1332,3056
1528,1 666,255,255.167,1334,3056
1528,1 667,255,255.167,1336,3056
1528,1 668,255,255.167,1338,3056
1528,1 669,255,255.167,1340,3056
1528,1 670,255,255.167,1342,3056
1528,1 671,255,255.167,1344,3056
1528,1 672,255,255.167,1346,3056
1528,1 673,255,255.167,1348,3056
1528,1 674,255,255.167,1350,3056
1528,1 675,255,255.167,1352,3056
1528,1 676,255,255.167,1354,3056
1528,1 677,255,255.167,1356,3056
1528,1 678,255,255.167,1358,3056
1528,1 679,255,255.167,1360,3056
1528,1 680,255,255.167,1362,3056
1528,1 681,255,255.167,1364,3056
1528,1 682,255,255.167,1366,3056
1528,1 683,255,255.167,1368,3056
1528,1 684,255,255.167,1370,3056
1528,1 685,255,255.167,1372,3056
1528,1 686,255,255.167,1374,3056
1528,1 687,255,255.167,1376,3056
1528,1 688,255,255.167,1378,3056
1528,1 689,255,255.167,1380,3056
1528,1 690,255,255.167,1382,3056
1528,1 691,255,255.167,1384,3056
1528,1 692,255,255.167,1386,3056
1528,1 693,255,255.167,1388,3056
1528,1 694,255,255.167,1390,3056
1528,1 695,255,255.167,1392,3056
1528,1 696,255,255.167,1394,3056
1528,1 697,255,255.167,1396,3056
1528,1 698,255,255.167,1398,3056
1528,1 699,255,255.167,1400,3056
1528,1 700,255,255.167,1402,3056
1528,1 701,255,255.167,1404,3056
1528,1 702,255,255.167,1406,3056
1528,1 703,255,255.167,1408,3056
1528,1 704,255,255.167,1410,3056
1528,1 705,255,255.167,1412,3056
1528,1 706,255,255.167,1414,3056
1528,1 707,255,255.167,1416,3056
1528,1 708,255,255.167,1418,3056
1528,1 709,255,255.167,1420,3056
1528,1 710,255,255.167,1422,3056
1528,1 711,255,255.167,1424,3056
1528,1 712,255,255.167,1426,3056
1528,1 713,255,255.167,1428,3056
1528,1 714,255,255.167,1430,3056
1528,1 715,255,255.167,1432,3056
1528,1 716,255,255.167,1434,3056
1528,1 717,255,255.167,1436,3056
1528,1 718,255,255.167,1438,3056
1528,1 719,255,255.167,1440,3056
1528,1 720,255,255.167,1442,3056
1528,1 721,255,255.167,1444,3056
1528,1 722,255,255.167,1446,3056
1528,1 723,255,255.167,1448,3056
1528,1 724,255,255.167,1450,3056
1528,1 725,255,255.167,1452,3056
1528,1 726,255,255.167,1454,3056
1528,1 727,255,255.167,1456,3056
1528,1 728,255,255.167,1458,3056
1528,1 729,255,255.167,1460,3056
1528,1 730,255,255.167,1462,3056
1528,1 731,255,255.167,1464,3056
1528,1 732,255,255.167,1466,3056
1528,1 733,255,255.167,1468,3056
1528,1 734,255,255.167,1470,3056
1528,1 735,255,255.167,1472,3056
1528,1 736,255,255.167,1474,3056
1528,1 737,255,255.167,1476,3056
1528,1 738,255,255.167,1478,3056
1528,1 739,255,255.167,1480,3056
1528,1 740,255,255.167,1482,3056
1528,1 741,255,255.167,1484,3056
1528,1 742,255,255.167,1486,3056
1528,1 743,255,255.167,1488,3056
1528,1 744,255,255.167,1490,3056
1528,1 745,255,255.167,1492,3056
1528,1 746,255,255.167,1494,3056
1528,1 747,255,255.167,1496,3056
1528,1 748,255,255.167,1498,3056
1528,1 749,255,255.167,1500,3056
1528,1 750,255,255.167,1502,3056
1528,1 751,255,255.167,1504,3056
1528,1 752,255,255.167,1506,3056
1528,1 753,255,255.167,1508,3056
1528,1 754,255,255.167,1510,3056
1528,1 755,255,255.167,1512,3056
1528,1 756,255,255.167,1514,3056
1528,1 757,255,255.167,1516,3056
1528,1 758,255,255.167,1518,3056
1528,1 759,255,255.167,1520,3056
1528,1 760,255,255.167,1522,3056
1528,1 761,255,255.167,1524,3056
1528,1 762,255,255.167,1526,3056
1528,1 763,255,255.167,1528,3056
