Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1533,1 252,255,255.166,506,3066
1533,1 253,255,255.166,508,3066
1533,1 254,255,255.166,510,3066
1533,1 255,255,255.166,512,3066
1533,1 256,255,255.166,514,3066
1533,1 257,255,255.166,516,3066
1533,1 258,255,255.166,518,3066
1533,1 259,255,255.166,520,3066
1533,1 260,255,255.166,522,3066
1533,1 261,255,255.166,524,3066
1533,1 262,255,255.166,526,3066
1533,1 263,255,255.166,528,3066
1533,1 264,255,255.166,530,3066
1533,1 265,255,255.166,532,3066
1533,1 266,255,255.166,534,3066
1533,1 267,255,255.166,536,3066
1533,1 268,255,255.166,538,3066
1533,1 269,255,255.166,540,3066
1533,1 270,255,255.166,542,3066
1533,1 271,255,255.166,544,3066
1533,1 272,255,255.166,546,3066
1533,1 273,255,255.166,548,3066
1533,1 274,255,255.166,550,3066
1533,1 275,255,255.166,552,3066
1533,1 276,255,255.166,554,3066
1533,1 277,255,255.166,556,3066
1533,1 278,255,255.166,558,3066
1533,1 279,255,255.166,560,3066
1533,1 280,255,255.166,562,3066
1533,1 281,255,255.166,564,3066
1533,1 282,255,255.166,566,3066
1533,1 283,255,255.166,568,3066
1533,1 284,255,255.166,570,3066
1533,1 285,255,255.166,572,3066
1533,1 286,255,255.166,574,3066
1533,1 287,255,255.166,576,3066
1533,1 288,255,255.166,578,3066
1533,1 289,255,255.166,580,3066
1533,1 290,255,255.166,582,3066
1533,1 291,255,255.166,584,3066
1533,1 292,255,255.166,586,3066
1533,1 293,255,255.166,588,3066
1533,1 294,255,255.166,590,3066
1533,1 295,255,255.166,592,3066
1533,1 296,255,255.166,594,3066
1533,1 297,255,255.166,596,3066
1533,1 298,255,255.166,598,3066
1533,1 299,255,255.166,600,3066
1533,1 300,255,255.166,602,3066
1533,1 301,255,255.166,604,3066
1533,1 302,255,255.166,606,3066
1533,1 303,255,255.166,608,3066
1533,1 304,255,255.166,610,3066
1533,1 305,255,255.166,612,3066
1533,1 306,255,255.166,614,3066
1533,1 307,255,255.166,616,3066
1533,1 308,255,255.166,618,3066
1533,1 309,255,255.166,620,3066
1533,1 310,255,255.166,622,3066
1533,1 311,255,255.166,624,3066
1533,1 312,255,255.166,626,3066
1533,1 313,255,255.166,628,3066
1533,1 314,255,255.166,630,3066
1533,1 315,255,255.166,632,3066
1533,1 316,255,255.166,634,3066
1533,1 317,255,255.166,636,3066
1533,1 318,255,255.166,638,3066
1533,1 319,255,255.166,640,3066
1533,1 320,255,255.166,642,3066
1533,1 321,255,255.166,644,3066
1533,1 322,255,255.166,646,3066
1533,1 323,255,255.166,648,3066
1533,1 324,255,255.166,650,3066
1533,1 325,255,255.166,652,3066
1533,1 326,255,255.166,654,3066
1533,1 327,255,255.166,656,3066
1533,1 328,255,255.166,658,3066
1533,1 329,255,255.166,660,3066
1533,1 330,255,255.166,662,3066
1533,1 331,255,255.166,664,3066
1533,1 332,255,255.166,666,3066
1533,1 333,255,255.166,668,3066
1533,1 334,255,255.166,670,3066
1533,1 335,255,255.166,672,3066
1533,1 336,255,255.166,674,3066
1533,1 337,255,255.166,676,3066
1533,1 338,255,255.166,678,3066
1533,1 339,255,255.166,680,3066
1533,1 340,255,255.166,682,3066
1533,1 341,255,255.166,684,3066
1533,1 342,255,255.166,686,3066
1533,1 343,255,255.166,688,3066
1533,1 344,255,255.166,690,3066
1533,1 345,255,255.166,692,3066
1533,1 346,255,255.166,694,3066
1533,1 347,255,255.166,696,3066
1533,1 348,255,255.166,698,3066
1533,1 349,255,255.166,700,3066
1533,1 350,255,255.166,702,3066
1533,1 351,255,255.166,704,3066
1533,1 352,255,255.166,706,3066
1533,1 353,255,255.166,708,3066
1533,1 354,255,255.166,710,3066
1533,1 355,255,255.166,712,3066
1533,1 356,255,255.166,714,3066
1533,1 357,255,255.166,716,3066
1533,1 358,255,255.166,718,3066
1533,1 359,255,255.166,720,3066
1533,1 360,255,255.166,722,3066
1533,1 361,255,255.166,724,3066
1533,1 362,255,255.166,726,3066
1533,1 363,255,255.166,728,3066
1533,1 364,255,255.166,730,3066
1533,1 365,255,255.166,732,3066
1533,1 366,255,255.166,734,3066
1533,1 367,255,255.166,736,3066
1533,1 368,255,255.166,738,3066
1533,1 369,255,255.166,740,3066
1533,1 370,255,255.166,742,3066
1533,1 371,255,255.166,744,3066
1533,1 372,255,255.166,746,3066
1533,1 373,255,255.166,748,3066
1533,1 374,255,255.166,750,3066
1533,1 375,255,255.166,752,3066
1533,1 376,255,255.166,754,3066
1533,1 377,255,255.166,756,3066
1533,1 378,255,255.166,758,3066
1533,1 379,255,255.166,760,3066
1533,1 380,255,255.166,762,3066
1533,1 381,255,255.166,764,3066
1533,1 382,255,255.166,766,3066
1533,1 383,255,255.166,768,3066
1533,1 384,255,255.166,770,3066
1533,1 385,255,255.166,772,3066
1533,1 386,255,255.166,774,3066
1533,1 387,255,255.166,776,3066
1533,1 388,255,255.166,778,3066
1533,1 389,255,255.166,780,3066
1533,1 390,255,255.166,782,3066
1533,1 391,255,255.166,784,3066
1533,1 392,255,255.166,786,3066
1533,1 393,255,255.166,788,3066
1533,1 394,255,255.166,790,3066
1533,1 395,255,255.166,792,3066
1533,1 396,255,255.166,794,3066
1533,1 397,255,255.166,796,3066
1533,1 398,255,255.166,798,3066
1533,1 399,255,255.166,800,3066
1533,1 400,255,255.166,802,3066
1533,1 401,255,255.166,804,3066
1533,1 402,255,255.166,806,3066
1533,1 403,255,255.166,808,3066
1533,1 404,255,255.166,810,3066
1533,1 405,255,255.166,812,3066
1533,1 406,255,255.166,814,3066
1533,1 407,255,255.166,816,3066
1533,1 408,255,255.166,818,3066
1533,1 409,255,255.166,820,3066
1533,1 410,255,255.166,822,3066
1533,1 411,255,255.166,824,3066
1533,1 412,255,255.166,826,3066
1533,1 413,255,255.166,828,3066
1533,1 414,255,255.166,830,3066
1533,1 415,255,255.166,832,3066
1533,1 416,255,255.166,834,3066
1533,1 417,255,255.166,836,3066
1533,1 418,255,255.166,838,3066
1533,1 419,255,255.166,840,3066
1533,1 420,255,255.166,842,3066
1533,1 421,255,255.166,844,3066
1533,1 422,255,255.166,846,3066
1533,1 423,255,255.166,848,3066
1533,1 424,255,255.166,850,3066
1533,1 425,255,255.166,852,3066
1533,1 426,255,255.166,854,3066
1533,1 427,255,255.166,856,3066
1533,1 428,255,255.166,858,3066
1533,1 429,255,255.166,860,3066
1533,1 430,255,255.166,862,3066
1533,1 431,255,255.166,864,3066
1533,1 432,255,255.166,866,3066
1533,1 433,255,255.166,868,3066
1533,1 434,255,255.166,870,3066
1533,1 435,255,255.166,872,3066
1533,1 436,255,255.166,874,3066
1533,1 437,255,255.166,876,3066
1533,1 438,255,255.166,878,3066
1533,1 439,255,255.166,880,3066
1533,1 440,255,255.166,882,3066
1533,1 441,255,255.166,884,3066
1533,1 442,255,255.166,886,3066
1533,1 443,255,255.166,888,3066
1533,1 444,255,255.166,890,3066
1533,1 445,255,255.166,892,3066
1533,1 446,255,255.166,894,3066
1533,1 447,255,255.166,896,3066
1533,1 448,255,255.166,898,3066
1533,1 449,255,255.166,900,3066
1533,1 450,255,255.166,902,3066
1533,1 451,255,255.166,904,3066
1533,1 452,255,255.166,906,3066
1533,1 453,255,255.166,908,3066
1533,1 454,255,255.166,910,3066
1533,1 455,255,255.166,912,3066
1533,1 456,255,255.166,914,3066
1533,1 457,255,255.166,916,3066
1533,1 458,255,255.166,918,3066
1533,1 459,255,255.166,920,3066
1533,1 460,255,255.166,922,3066
1533,1 461,255,255.166,924,3066
1533,1 462,255,255.166,926,3066
1533,1 463,255,255.166,928,3066
1533,1 464,255,255.166,930,3066
1533,1 465,255,255.166,932,3066
1533,1 466,255,255.166,934,3066
1533,1 467,255,255.166,936,3066
1533,1 468,255,255.166,938,3066
1533,1 469,255,255.166,940,3066
1533,1 470,255,255.166,942,3066
1533,1 471,255,255.166,944,3066
1533,1 472,255,255.166,946,3066
1533,1 473,255,255.166,948,3066
1533,1 474,255,255.166,950,3066
1533,1 475,255,255.166,952,3066
1533,1 476,255,255.166,954,3066
1533,1 477,255,255.166,956,3066
1533,1 478,255,255.166,958,3066
1533,1 479,255,255.166,960,3066
1533,1 480,255,255.166,962,3066
1533,1 481,255,255.166,964,3066
1533,1 482,255,255.166,966,3066
1533,1 483,255,255.166,968,3066
1533,1 484,255,255.166,970,3066
1533,1 485,255,255.166,972,3066
1533,1 486,255,255.166,974,3066
1533,1 487,255,255.166,976,3066
1533,1 488,255,255.166,978,3066
1533,1 489,255,255.166,980,3066
1533,1 490,255,255.166,982,3066
1533,1 491,255,255.166,984,3066
1533,1 492,255,255.166,986,3066
1533,1 493,255,255.166,988,3066
1533,1 494,255,255.166,990,3066
1533,1 495,255,255.166,992,3066
1533,1 496,255,255.166,994,3066
1533,1 497,255,255.166,996,3066
1533,1 498,255,255.166,998,3066
1533,1 499,255,255.166,1000,3066
1533,1 500,255,255.166,1002,3066
1533,1 501,255,255.166,1004,3066
1533,1 502,255,255.166,1006,3066
1533,1 503,255,255.166,1008,3066
1533,1 504,255,255.166,1010,3066
1533,1 505,255,255.166,1012,3066
1533,1 506,255,255.166,1014,3066
1533,1 507,255,255.166,1016,3066
1533,1 508,255,255.166,1018,3066
1533,1 509,255,255.166,1020,3066
1533,1 510,255,255.166,1022,3066
1533,1 511,255,255.166,1024,3066
1533,1 512,255,255.166,1026,3066
1533,1 513,255,255.166,1028,3066
1533,1 514,255,255.166,1030,3066
1533,1 515,255,255.166,1032,3066
1533,1 516,255,255.166,1034,3066
1533,1 517,255,255.166,1036,3066
1533,1 518,255,255.166,1038,3066
1533,1 519,255,255.166,1040,3066
1533,1 520,255,255.166,1042,3066
1533,1 521,255,255.166,1044,3066
1533,1 522,255,255.166,1046,3066
1533,1 523,255,255.166,1048,3066
1533,1 524,255,255.166,1050,3066
1533,1 525,255,255.166,1052,3066
1533,1 526,255,255.166,1054,3066
1533,1 527,255,255.166,1056,3066
1533,1 528,255,255.166,1058,3066
1533,1 529,255,255.166,1060,3066
1533,1 530,255,255.166,1062,3066
1533,1 531,255,255.166,1064,3066
1533,1 532,255,255.166,1066,3066
1533,1 533,255,255.166,1068,3066
1533,1 534,255,255.166,1070,3066
1533,1 535,255,255.166,1072,3066
1533,1 536,255,255.166,1074,3066
1533,1 537,255,255.166,1076,3066
1533,1 538,255,255.166,1078,3066
1533,1 539,255,255.166,1080,3066
1533,1 540,255,255.166,1082,3066
1533,1 541,255,255.166,1084,3066
1533,1 542,255,255.166,1086,3066
1533,1 543,255,255.166,1088,3066
1533,1 544,255,255.166,1090,3066
1533,1 545,255,255.166,1092,3066
1533,1 546,255,255.166,1094,3066
1533,1 547,255,255.166,1096,3066
1533,1 548,255,255.166,1098,3066
1533,1 549,255,255.166,1100,3066
1533,1 550,255,255.166,1102,3066
1533,1 551,255,255.166,1104,3066
1533,1 552,255,255.166,1106,3066
1533,1 553,255,255.166,1108,3066
1533,1 554,255,255.166,1110,3066
1533,1 555,255,255.166,1112,3066
1533,1 556,255,255.166,1114,3066
1533,1 557,255,255.166,1116,3066
1533,1 558,255,255.166,1118,3066
1533,1 559,255,255.166,1120,3066
1533,1 560,255,255.166,1122,3066
1533,1 561,255,255.166,1124,3066
1533,1 562,255,255.166,1126,3066
1533,1 563,255,255.166,1128,3066
1533,1 564,255,255.166,1130,3066
1533,1 565,255,255.166,1132,3066
1533,1 566,255,255.166,1134,3066
1533,1 567,255,255.166,1136,3066
1533,1 568,255,255.166,1138,3066
1533,1 569,255,255.166,1140,3066
1533,1 570,255,255.166,1142,3066
1533,1 571,255,255.166,1144,3066
1533,1 572,255,255.166,1146,3066
1533,1 573,255,255.166,1148,3066
1533,1 574,255,255.166,1150,3066
1533,1 575,255,255.166,1152,3066
1533,1 576,255,255.166,1154,3066
1533,1 577,255,255.166,1156,3066
1533,1 578,255,255.166,1158,3066
1533,1 579,255,255.166,1160,3066
1533,1 580,255,255.166,1162,3066
1533,1 581,255,255.166,1164,3066
1533,1 582,255,255.166,1166,3066
1533,1 583,255,255.166,1168,3066
1533,1 584,255,255.166,1170,3066
1533,1 585,255,255.166,1172,3066
1533,1 586,255,255.166,1174,3066
1533,1 587,255,255.166,1176,3066
1533,1 588,255,255.166,1178,3066
1533,1 589,255,255.166,1180,3066
1533,1 590,255,255.166,1182,3066
1533,1 591,255,255.166,1184,3066
1533,1 592,255,255.166,1186,3066
1533,1 593,255,255.166,1188,3066
1533,1 594,255,255.166,1190,3066
1533,1 595,255,255.166,1192,3066
1533,1 596,255,255.166,1194,3066
1533,1 597,255,255.166,1196,3066
1533,1 598,255,255.166,1198,3066
1533,1 599,255,255.166,1200,3066
1533,1 600,255,255.166,1202,3066
1533,1 601,255,255.166,1204,3066
1533,1 602,255,255.166,1206,3066
1533,1 603,255,255.166,1208,3066
1533,1 604,255,255.166,1210,3066
1533,1 605,255,255.166,1212,3066
1533,1 606,255,255.166,1214,3066
1533,1 607,255,255.166,1216,3066
1533,1 608,255,255.166,1218,3066
1533,1 609,255,255.166,1220,3066
1533,1 610,255,255.166,1222,3066
1533,1 611,255,255.166,1224,3066
1533,1 612,255,255.166,1226,3066
1533,1 613,255,255.166,1228,3066
1533,1 614,255,255.166,1230,3066
1533,1 615,255,255.166,1232,3066
1533,1 616,255,255.166,1234,3066
1533,1 617,255,255.166,1236,3066
1533,1 618,255,255.166,1238,3066
1533,1 619,255,255.166,1240,3066
1533,1 620,255,255.166,1242,3066
1533,1 621,255,255.166,1244,3066
1533,1 622,255,255.166,1246,3066
1533,1 623,255,255.166,1248,3066
1533,1 624,255,255.166,1250,3066
1533,1 625,255,255.166,1252,3066
1533,1 626,255,255.166,1254,3066
1533,1 627,255,255.166,1256,3066
1533,1 628,255,255.166,1258,3066
1533,1 629,255,255.166,1260,3066
1533,1 630,255,255.166,1262,3066
1533,1 631,255,255.166,1264,3066
1533,1 632,255,255.166,1266,3066
1533,1 633,255,255.166,1268,3066
1533,1 634,255,255.166,1270,3066
1533,1 635,255,255.166,1272,3066
1533,1 636,255,255.166,1274,3066
1533,1 637,255,255.166,1276,3066
1533,1 638,255,255.166,1278,3066
1533,1 639,255,255.166,1280,3066
1533,1 640,255,255.166,1282,3066
1533,1 641,255,255.166,1284,3066
1533,1 642,255,255.166,1286,3066
1533,1 643,255,255.166,1288,3066
1533,1 644,255,255.166,1290,3066
1533,1 645,255,255.166,1292,3066
1533,1 646,255,255.166,1294,3066
1533,1 647,255,255.166,1296,3066
1533,1 648,255,255.166,1298,3066
1533,1 649,255,255.166,1300,3066
1533,1 650,255,255.166,1302,3066
1533,1 651,255,255.166,1304,3066
1533,1 652,255,255.166,1306,3066
1533,1 653,255,255.166,1308,3066
1533,1 654,255,255.166,1310,3066
1533,1 655,255,255.166,1312,3066
1533,1 656,255,255.166,1314,3066
1533,1 657,255,255.166,1316,3066
1533,1 658,255,255.166,1318,3066
1533,1 659,255,255.166,1320,3066
1533,1 660,255,255.166,1322,3066
1533,1 661,255,255.166,1324,3066
1533,1 662,255,255.166,1326,3066
1533,1 663,255,255.166,1328,3066
1533,1 664,255,255.166,1330,3066
1533,1 665,255,255.166,1332,3066
1533,1 666,255,255.166,1334,3066
1533,1 667,255,255.166,1336,3066
1533,1 668,255,255.166,1338,3066
1533,1 669,255,255.166,1340,3066
1533,1 670,255,255.166,1342,3066
1533,1 671,255,255.166,1344,3066
1533,1 672,255,255.166,1346,3066
1533,1 673,255,255.166,1348,3066
1533,1 674,255,255.166,1350,3066
1533,1 675,255,255.166,1352,3066
1533,1 676,255,255.166,1354,3066
1533,1 677,255,255.166,1356,3066
1533,1 678,255,255.166,1358,3066
1533,1 679,255,255.166,1360,3066
1533,1 680,255,255.166,1362,3066
1533,1 681,255,255.166,1364,3066
1533,1 682,255,255.166,1366,3066
1533,1 683,255,255.166,1368,3066
1533,1 684,255,255.166,1370,3066
1533,1 685,255,255.166,1372,3066
1533,1 686,255,255.166,1374,3066
1533,1 687,255,255.166,1376,3066
1533,1 688,255,255.166,1378,3066
1533,1 689,255,255.166,1380,3066
1533,1 690,255,255.166,1382,3066
1533,1 691,255,255.166,1384,3066
1533,1 692,255,255.166,1386,3066
1533,1 693,255,255.166,1388,3066
1533,1 694,255,255.166,1390,3066
1533,1 695,255,255.166,1392,3066
1533,1 696,255,255.166,1394,3066
1533,1 697,255,255.166,1396,3066
1533,1 698,255,255.166,1398,3066
1533,1 699,255,255.166,1400,3066
1533,1 700,255,255.166,1402,3066
1533,1 701,255,255.166,1404,3066
1533,1 702,255,255.166,1406,3066
1533,1 703,255,255.166,1408,3066
1533,1 704,255,255.166,1410,3066
1533,1 705,255,255.166,1412,3066
1533,1 706,255,255.166,1414,3066
1533,1 707,255,255.166,1416,3066
1533,1 708,255,255.166,1418,3066
1533,1 709,255,255.166,1420,3066
1533,1 710,255,255.166,1422,3066
1533,1 711,255,255.166,1424,3066
1533,1 712,255,255.166,1426,3066
1533,1 713,255,255.166,1428,3066
1533,1 714,255,255.166,1430,3066
1533,1 715,255,255.166,1432,3066
1533,1 716,255,255.166,1434,3066
1533,1 717,255,255.166,1436,3066
1533,1 718,255,255.166,1438,3066
1533,1 719,255,255.166,1440,3066
1533,1 720,255,255.166,1442,3066
1533,1 721,255,255.166,1444,3066
1533,1 722,255,255.166,1446,3066
1533,1 723,255,255.166,1448,3066
1533,1 724,255,255.166,1450,3066
1533,1 725,255,255.166,1452,3066
1533,1 726,255,255.166,1454,3066
1533,1 727,255,255.166,1456,3066
1533,1 728,255,255.166,1458,3066
1533,1 729,255,255.166,1460,3066
1533,1 730,255,255.166,1462,3066
1533,1 731,255,255.166,1464,3066
1533,1 732,255,255.166,1466,3066
1533,1 733,255,255.166,1468,3066
1533,1 734,255,255.166,1470,3066
1533,1 735,255,255.166,1472,3066
1533,1 736,255,255.166,1474,3066
1533,1 737,255,255.166,1476,3066
1533,1 738,255,255.166,1478,3066
1533,1 739,255,255.166,1480,3066
1533,1 740,255,255.166,1482,3066
1533,1 741,255,255.166,1484,3066
1533,1 742,255,255.166,1486,3066
1533,1 743,255,255.166,1488,3066
1533,1 744,255,255.166,1490,3066
1533,1 745,255,255.166,1492,3066
1533,1 746,255,255.166,1494,3066
1533,1 747,255,255.166,1496,3066
1533,1 748,255,255.166,1498,3066
1533,1 749,255,255.166,1500,3066
1533,1 750,255,255.166,1502,3066
1533,1 751,255,255.166,1504,3066
1533,1 752,255,255.166,1506,3066
1533,1 753,255,255.166,1508,3066
1533,1 754,255,255.166,1510,3066
1533,1 755,255,255.166,1512,3066
1533,1 756,255,255.166,1514,3066
1533,1 757,255,255.166,1516,3066
1533,1 758,255,255.166,1518,3066
1533,1 759,255,255.166,1520,3066
1533,1 760,255,255.166,1522,3066
1533,1 761,255,255.166,1524,3066
1533,1 762,255,255.166,1526,3066
1533,1 763,255,255.166,1528,3066
1533,1 764,255,255.166,1530,3066
1533,1 765,255,255.166,1532,3066
1533,1 766,255,255.166,1534,3066
