Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1534,1 136,255,255.166,274,3068
1534,1 137,255,255.166,276,3068
1534,1 138,255,255.166,278,3068
1534,1 139,255,255.166,280,3068
1534,1 140,255,255.166,282,3068
1534,1 141,255,255.166,284,3068
1534,1 142,255,255.166,286,3068
1534,1 143,255,255.166,288,3068
1534,1 144,255,255.166,290,3068
1534,1 145,255,255.166,292,3068
1534,1 146,255,255.166,294,3068
1534,1 147,255,255.166,296,3068
1534,1 148,255,255.166,298,3068
1534,1 149,255,255.166,300,3068
1534,1 150,255,255.166,302,3068
1534,1 151,255,255.166,304,3068
1534,1 152,255,255.166,306,3068
1534,1 153,255,255.166,308,3068
1534,1 154,255,255.166,310,3068
1534,1 155,255,255.166,312,3068
1534,1 156,255,255.166,314,3068
1534,1 157,255,255.166,316,3068
1534,1 158,255,255.166,318,3068
1534,1 159,255,255.166,320,3068
1534,1 160,255,255.166,322,3068
1534,1 161,255,255.166,324,3068
1534,1 162,255,255.166,326,3068
1534,1 163,255,255.166,328,3068
1534,1 164,255,255.166,330,3068
1534,1 165,255,255.166,332,3068
1534,1 166,255,255.166,334,3068
1534,1 167,255,255.166,336,3068
1534,1 168,255,255.166,338,3068
1534,1 169,255,255.166,340,3068
1534,1 170,255,255.166,342,3068
1534,1 171,255,255.166,344,3068
1534,1 172,255,255.166,346,3068
1534,1 173,255,255.166,348,3068
1534,1 174,255,255.166,350,3068
1534,1 175,255,255.166,352,3068
1534,1 176,255,255.166,354,3068
1534,1 177,255,255.166,356,3068
1534,1 178,255,255.166,358,3068
1534,1 179,255,255.166,360,3068
1534,1 180,255,255.166,362,3068
1534,1 181,255,255.166,364,3068
1534,1 182,255,255.166,366,3068
1534,1 183,255,255.166,368,3068
1534,1 184,255,255.166,370,3068
1534,1 185,255,255.166,372,3068
1534,1 186,255,255.166,374,3068
1534,1 187,255,255.166,376,3068
1534,1 188,255,255.166,378,3068
1534,1 189,255,255.166,380,3068
1534,1 190,255,255.166,382,3068
1534,1 191,255,255.166,384,3068
1534,1 192,255,255.166,386,3068
1534,1 193,255,255.166,388,3068
1534,1 194,255,255.166,390,3068
1534,1 195,255,255.166,392,3068
1534,1 196,255,255.166,394,3068
1534,1 197,255,255.166,396,3068
1534,1 198,255,255.166,398,3068
1534,1 199,255,255.166,400,3068
1534,1 200,255,255.166,402,3068
1534,1 201,255,255.166,404,3068
1534,1 202,255,255.166,406,3068
1534,1 203,255,255.166,408,3068
1534,1 204,255,255.166,410,3068
1534,1 205,255,255.166,412,3068
1534,1 206,255,255.166,414,3068
1534,1 207,255,255.166,416,3068
1534,1 208,255,255.166,418,3068
1534,1 209,255,255.166,420,3068
1534,1 210,255,255.166,422,3068
1534,1 211,255,255.166,424,3068
1534,1 212,255,255.166,426,3068
1534,1 213,255,255.166,428,3068
1534,1 214,255,255.166,430,3068
1534,1 215,255,255.166,432,3068
1534,1 216,255,255.166,434,3068
1534,1 217,255,255.166,436,3068
1534,1 218,255,255.166,438,3068
1534,1 219,255,255.166,440,3068
1534,1 220,255,255.166,442,3068
1534,1 221,255,255.166,444,3068
1534,1 222,255,255.166,446,3068
1534,1 223,255,255.166,448,3068
1534,1 224,255,255.166,450,3068
1534,1 225,255,255.166,452,3068
1534,1 226,255,255.166,454,3068
1534,1 227,255,255.166,456,3068
1534,1 228,255,255.166,458,3068
1534,1 229,255,255.166,460,3068
1534,1 230,255,255.166,462,3068
1534,1 231,255,255.166,464,3068
1534,1 232,255,255.166,466,3068
1534,1 233,255,255.166,468,3068
1534,1 234,255,255.166,470,3068
1534,1 235,255,255.166,472,3068
1534,1 236,255,255.166,474,3068
1534,1 237,255,255.166,476,3068
1534,1 238,255,255.166,478,3068
1534,1 239,255,255.166,480,3068
1534,1 240,255,255.166,482,3068
1534,1 241,255,255.166,484,3068
1534,1 242,255,255.166,486,3068
1534,1 243,255,255.166,488,3068
1534,1 244,255,255.166,490,3068
1534,1 245,255,255.166,492,3068
1534,1 246,255,255.166,494,3068
1534,1 247,255,255.166,496,3068
1534,1 248,255,255.166,498,3068
1534,1 249,255,255.166,500,3068
1534,1 250,255,255.166,502,3068
1534,1 251,255,255.166,504,3068
1534,1 252,255,255.166,506,3068
1534,1 253,255,255.166,508,3068
1534,1 254,255,255.166,510,3068
1534,1 255,255,255.166,512,3068
1534,1 256,255,255.166,514,3068
1534,1 257,255,255.166,516,3068
1534,1 258,255,255.166,518,3068
1534,1 259,255,255.166,520,3068
1534,1 260,255,255.166,522,3068
1534,1 261,255,255.166,524,3068
1534,1 262,255,255.166,526,3068
1534,1 263,255,255.166,528,3068
1534,1 264,255,255.166,530,3068
1534,1 265,255,255.166,532,3068
1534,1 266,255,255.166,534,3068
1534,1 267,255,255.166,536,3068
1534,1 268,255,255.166,538,3068
1534,1 269,255,255.166,540,3068
1534,1 270,255,255.166,542,3068
1534,1 271,255,255.166,544,3068
1534,1 272,255,255.166,546,3068
1534,1 273,255,255.166,548,3068
1534,1 274,255,255.166,550,3068
1534,1 275,255,255.166,552,3068
1534,1 276,255,255.166,554,3068
1534,1 277,255,255.166,556,3068
1534,1 278,255,255.166,558,3068
1534,1 279,255,255.166,560,3068
1534,1 280,255,255.166,562,3068
1534,1 281,255,255.166,564,3068
1534,1 282,255,255.166,566,3068
1534,1 283,255,255.166,568,3068
1534,1 284,255,255.166,570,3068
1534,1 285,255,255.166,572,3068
1534,1 286,255,255.166,574,3068
1534,1 287,255,255.166,576,3068
1534,1 288,255,255.166,578,3068
1534,1 289,255,255.166,580,3068
1534,1 290,255,255.166,582,3068
1534,1 291,255,255.166,584,3068
1534,1 292,255,255.166,586,3068
1534,1 293,255,255.166,588,3068
1534,1 294,255,255.166,590,3068
1534,1 295,255,255.166,592,3068
1534,1 296,255,255.166,594,3068
1534,1 297,255,255.166,596,3068
1534,1 298,255,255.166,598,3068
1534,1 299,255,255.166,600,3068
1534,1 300,255,255.166,602,3068
1534,1 301,255,255.166,604,3068
1534,1 302,255,255.166,606,3068
1534,1 303,255,255.166,608,3068
1534,1 304,255,255.166,610,3068
1534,1 305,255,255.166,612,3068
1534,1 306,255,255.166,614,3068
1534,1 307,255,255.166,616,3068
1534,1 308,255,255.166,618,3068
1534,1 309,255,255.166,620,3068
1534,1 310,255,255.166,622,3068
1534,1 311,255,255.166,624,3068
1534,1 312,255,255.166,626,3068
1534,1 313,255,255.166,628,3068
1534,1 314,255,255.166,630,3068
1534,1 315,255,255.166,632,3068
1534,1 316,255,255.166,634,3068
1534,1 317,255,255.166,636,3068
1534,1 318,255,255.166,638,3068
1534,1 319,255,255.166,640,3068
1534,1 320,255,255.166,642,3068
1534,1 321,255,255.166,644,3068
1534,1 322,255,255.166,646,3068
1534,1 323,255,255.166,648,3068
1534,1 324,255,255.166,650,3068
1534,1 325,255,255.166,652,3068
1534,1 326,255,255.166,654,3068
1534,1 327,255,255.166,656,3068
1534,1 328,255,255.166,658,3068
1534,1 329,255,255.166,660,3068
1534,1 330,255,255.166,662,3068
1534,1 331,255,255.166,664,3068
1534,1 332,255,255.166,666,3068
1534,1 333,255,255.166,668,3068
1534,1 334,255,255.166,670,3068
1534,1 335,255,255.166,672,3068
1534,1 336,255,255.166,674,3068
1534,1 337,255,255.166,676,3068
1534,1 338,255,255.166,678,3068
1534,1 339,255,255.166,680,3068
1534,1 340,255,255.166,682,3068
1534,1 341,255,255.166,684,3068
1534,1 342,255,255.166,686,3068
1534,1 343,255,255.166,688,3068
1534,1 344,255,255.166,690,3068
1534,1 345,255,255.166,692,3068
1534,1 346,255,255.166,694,3068
1534,1 347,255,255.166,696,3068
1534,1 348,255,255.166,698,3068
1534,1 349,255,255.166,700,3068
1534,1 350,255,255.166,702,3068
1534,1 351,255,255.166,704,3068
1534,1 352,255,255.166,706,3068
1534,1 353,255,255.166,708,3068
1534,1 354,255,255.166,710,3068
1534,1 355,255,255.166,712,3068
1534,1 356,255,255.166,714,3068
1534,1 357,255,255.166,716,3068
1534,1 358,255,255.166,718,3068
1534,1 359,255,255.166,720,3068
1534,1 360,255,255.166,722,3068
1534,1 361,255,255.166,724,3068
1534,1 362,255,255.166,726,3068
1534,1 363,255,255.166,728,3068
1534,1 364,255,255.166,730,3068
1534,1 365,255,255.166,732,3068
1534,1 366,255,255.166,734,3068
1534,1 367,255,255.166,736,3068
1534,1 368,255,255.166,738,3068
1534,1 369,255,255.166,740,3068
1534,1 370,255,255.166,742,3068
1534,1 371,255,255.166,744,3068
1534,1 372,255,255.166,746,3068
1534,1 373,255,255.166,748,3068
1534,1 374,255,255.166,750,3068
1534,1 375,255,255.166,752,3068
1534,1 376,255,255.166,754,3068
1534,1 377,255,255.166,756,3068
1534,1 378,255,255.166,758,3068
1534,1 379,255,255.166,760,3068
1534,1 380,255,255.166,762,3068
1534,1 381,255,255.166,764,3068
1534,1 382,255,255.166,766,3068
1534,1 383,255,255.166,768,3068
1534,1 384,255,255.166,770,3068
1534,1 385,255,255.166,772,3068
1534,1 386,255,255.166,774,3068
1534,1 387,255,255.166,776,3068
1534,1 388,255,255.166,778,3068
1534,1 389,255,255.166,780,3068
1534,1 390,255,255.166,782,3068
1534,1 391,255,255.166,784,3068
1534,1 392,255,255.166,786,3068
1534,1 393,255,255.166,788,3068
1534,1 394,255,255.166,790,3068
1534,1 395,255,255.166,792,3068
1534,1 396,255,255.166,794,3068
1534,1 397,255,255.166,796,3068
1534,1 398,255,255.166,798,3068
1534,1 399,255,255.166,800,3068
1534,1 400,255,255.166,802,3068
1534,1 401,255,255.166,804,3068
1534,1 402,255,255.166,806,3068
1534,1 403,255,255.166,808,3068
1534,1 404,255,255.166,810,3068
1534,1 405,255,255.166,812,3068
1534,1 406,255,255.166,814,3068
1534,1 407,255,255.166,816,3068
1534,1 408,255,255.166,818,3068
1534,1 409,255,255.166,820,3068
1534,1 410,255,255.166,822,3068
1534,1 411,255,255.166,824,3068
1534,1 412,255,255.166,826,3068
1534,1 413,255,255.166,828,3068
1534,1 414,255,255.166,830,3068
1534,1 415,255,255.166,832,3068
1534,1 416,255,255.166,834,3068
1534,1 417,255,255.166,836,3068
1534,1 418,255,255.166,838,3068
1534,1 419,255,255.166,840,3068
1534,1 420,255,255.166,842,3068
1534,1 421,255,255.166,844,3068
1534,1 422,255,255.166,846,3068
1534,1 423,255,255.166,848,3068
1534,1 424,255,255.166,850,3068
1534,1 425,255,255.166,852,3068
1534,1 426,255,255.166,854,3068
1534,1 427,255,255.166,856,3068
1534,1 428,255,255.166,858,3068
1534,1 429,255,255.166,860,3068
1534,1 430,255,255.166,862,3068
1534,1 431,255,255.166,864,3068
1534,1 432,255,255.166,866,3068
1534,1 433,255,255.166,868,3068
1534,1 434,255,255.166,870,3068
1534,1 435,255,255.166,872,3068
1534,1 436,255,255.166,874,3068
1534,1 437,255,255.166,876,3068
1534,1 438,255,255.166,878,3068
1534,1 439,255,255.166,880,3068
1534,1 440,255,255.166,882,3068
1534,1 441,255,255.166,884,3068
1534,1 442,255,255.166,886,3068
1534,1 443,255,255.166,888,3068
1534,1 444,255,255.166,890,3068
1534,1 445,255,255.166,892,3068
1534,1 446,255,255.166,894,3068
1534,1 447,255,255.166,896,3068
1534,1 448,255,255.166,898,3068
1534,1 449,255,255.166,900,3068
1534,1 450,255,255.166,902,3068
1534,1 451,255,255.166,904,3068
1534,1 452,255,255.166,906,3068
1534,1 453,255,255.166,908,3068
1534,1 454,255,255.166,910,3068
1534,1 455,255,255.166,912,3068
1534,1 456,255,255.166,914,3068
1534,1 457,255,255.166,916,3068
1534,1 458,255,255.166,918,3068
1534,1 459,255,255.166,920,3068
1534,1 460,255,255.166,922,3068
1534,1 461,255,255.166,924,3068
1534,1 462,255,255.166,926,3068
1534,1 463,255,255.166,928,3068
1534,1 464,255,255.166,930,3068
1534,1 465,255,255.166,932,3068
1534,1 466,255,255.166,934,3068
1534,1 467,255,255.166,936,3068
1534,1 468,255,255.166,938,3068
1534,1 469,255,255.166,940,3068
1534,1 470,255,255.166,942,3068
1534,1 471,255,255.166,944,3068
1534,1 472,255,255.166,946,3068
1534,1 473,255,255.166,948,3068
1534,1 474,255,255.166,950,3068
1534,1 475,255,255.166,952,3068
1534,1 476,255,255.166,954,3068
1534,1 477,255,255.166,956,3068
1534,1 478,255,255.166,958,3068
1534,1 479,255,255.166,960,3068
1534,1 480,255,255.166,962,3068
1534,1 481,255,255.166,964,3068
1534,1 482,255,255.166,966,3068
1534,1 483,255,255.166,968,3068
1534,1 484,255,255.166,970,3068
1534,1 485,255,255.166,972,3068
1534,1 486,255,255.166,974,3068
1534,1 487,255,255.166,976,3068
1534,1 488,255,255.166,978,3068
1534,1 489,255,255.166,980,3068
1534,1 490,255,255.166,982,3068
1534,1 491,255,255.166,984,3068
1534,1 492,255,255.166,986,3068
1534,1 493,255,255.166,988,3068
1534,1 494,255,255.166,990,3068
1534,1 495,255,255.166,992,3068
1534,1 496,255,255.166,994,3068
1534,1 497,255,255.166,996,3068
1534,1 498,255,255.166,998,3068
1534,1 499,255,255.166,1000,3068
1534,1 500,255,255.166,1002,3068
1534,1 501,255,255.166,1004,3068
1534,1 502,255,255.166,1006,3068
1534,1 503,255,255.166,1008,3068
1534,1 504,255,255.166,1010,3068
1534,1 505,255,255.166,1012,3068
1534,1 506,255,255.166,1014,3068
1534,1 507,255,255.166,1016,3068
1534,1 508,255,255.166,1018,3068
1534,1 509,255,255.166,1020,3068
1534,1 510,255,255.166,1022,3068
1534,1 511,255,255.166,1024,3068
1534,1 512,255,255.166,1026,3068
1534,1 513,255,255.166,1028,3068
1534,1 514,255,255.166,1030,3068
1534,1 515,255,255.166,1032,3068
1534,1 516,255,255.166,1034,3068
1534,1 517,255,255.166,1036,3068
1534,1 518,255,255.166,1038,3068
1534,1 519,255,255.166,1040,3068
1534,1 520,255,255.166,1042,3068
1534,1 521,255,255.166,1044,3068
1534,1 522,255,255.166,1046,3068
1534,1 523,255,255.166,1048,3068
1534,1 524,255,255.166,1050,3068
1534,1 525,255,255.166,1052,3068
1534,1 526,255,255.166,1054,3068
1534,1 527,255,255.166,1056,3068
1534,1 528,255,255.166,1058,3068
1534,1 529,255,255.166,1060,3068
1534,1 530,255,255.166,1062,3068
1534,1 531,255,255.166,1064,3068
1534,1 532,255,255.166,1066,3068
1534,1 533,255,255.166,1068,3068
1534,1 534,255,255.166,1070,3068
1534,1 535,255,255.166,1072,3068
1534,1 536,255,255.166,1074,3068
1534,1 537,255,255.166,1076,3068
1534,1 538,255,255.166,1078,3068
1534,1 539,255,255.166,1080,3068
1534,1 540,255,255.166,1082,3068
1534,1 541,255,255.166,1084,3068
1534,1 542,255,255.166,1086,3068
1534,1 543,255,255.166,1088,3068
1534,1 544,255,255.166,1090,3068
1534,1 545,255,255.166,1092,3068
1534,1 546,255,255.166,1094,3068
1534,1 547,255,255.166,1096,3068
1534,1 548,255,255.166,1098,3068
1534,1 549,255,255.166,1100,3068
1534,1 550,255,255.166,1102,3068
1534,1 551,255,255.166,1104,3068
1534,1 552,255,255.166,1106,3068
1534,1 553,255,255.166,1108,3068
1534,1 554,255,255.166,1110,3068
1534,1 555,255,255.166,1112,3068
1534,1 556,255,255.166,1114,3068
1534,1 557,255,255.166,1116,3068
1534,1 558,255,255.166,1118,3068
1534,1 559,255,255.166,1120,3068
1534,1 560,255,255.166,1122,3068
1534,1 561,255,255.166,1124,3068
1534,1 562,255,255.166,1126,3068
1534,1 563,255,255.166,1128,3068
1534,1 564,255,255.166,1130,3068
1534,1 565,255,255.166,1132,3068
1534,1 566,255,255.166,1134,3068
1534,1 567,255,255.166,1136,3068
1534,1 568,255,255.166,1138,3068
1534,1 569,255,255.166,1140,3068
1534,1 570,255,255.166,1142,3068
1534,1 571,255,255.166,1144,3068
1534,1 572,255,255.166,1146,3068
1534,1 573,255,255.166,1148,3068
1534,1 574,255,255.166,1150,3068
1534,1 575,255,255.166,1152,3068
1534,1 576,255,255.166,1154,3068
1534,1 577,255,255.166,1156,3068
1534,1 578,255,255.166,1158,3068
1534,1 579,255,255.166,1160,3068
1534,1 580,255,255.166,1162,3068
1534,1 581,255,255.166,1164,3068
1534,1 582,255,255.166,1166,3068
1534,1 583,255,255.166,1168,3068
1534,1 584,255,255.166,1170,3068
1534,1 585,255,255.166,1172,3068
1534,1 586,255,255.166,1174,3068
1534,1 587,255,255.166,1176,3068
1534,1 588,255,255.166,1178,3068
1534,1 589,255,255.166,1180,3068
1534,1 590,255,255.166,1182,3068
1534,1 591,255,255.166,1184,3068
1534,1 592,255,255.166,1186,3068
1534,1 593,255,255.166,1188,3068
1534,1 594,255,255.166,1190,3068
1534,1 595,255,255.166,1192,3068
1534,1 596,255,255.166,1194,3068
1534,1 597,255,255.166,1196,3068
1534,1 598,255,255.166,1198,3068
1534,1 599,255,255.166,1200,3068
1534,1 600,255,255.166,1202,3068
1534,1 601,255,255.166,1204,3068
1534,1 602,255,255.166,1206,3068
1534,1 603,255,255.166,1208,3068
1534,1 604,255,255.166,1210,3068
1534,1 605,255,255.166,1212,3068
1534,1 606,255,255.166,1214,3068
1534,1 607,255,255.166,1216,3068
1534,1 608,255,255.166,1218,3068
1534,1 609,255,255.166,1220,3068
1534,1 610,255,255.166,1222,3068
1534,1 611,255,255.166,1224,3068
1534,1 612,255,255.166,1226,3068
1534,1 613,255,255.166,1228,3068
1534,1 614,255,255.166,1230,3068
1534,1 615,255,255.166,1232,3068
1534,1 616,255,255.166,1234,3068
1534,1 617,255,255.166,1236,3068
1534,1 618,255,255.166,1238,3068
1534,1 619,255,255.166,1240,3068
1534,1 620,255,255.166,1242,3068
1534,1 621,255,255.166,1244,3068
1534,1 622,255,255.166,1246,3068
1534,1 623,255,255.166,1248,3068
1534,1 624,255,255.166,1250,3068
1534,1 625,255,255.166,1252,3068
1534,1 626,255,255.166,1254,3068
1534,1 627,255,255.166,1256,3068
1534,1 628,255,255.166,1258,3068
1534,1 629,255,255.166,1260,3068
1534,1 630,255,255.166,1262,3068
1534,1 631,255,255.166,1264,3068
1534,1 632,255,255.166,1266,3068
1534,1 633,255,255.166,1268,3068
1534,1 634,255,255.166,1270,3068
1534,1 635,255,255.166,1272,3068
1534,1 636,255,255.166,1274,3068
1534,1 637,255,255.166,1276,3068
1534,1 638,255,255.166,1278,3068
1534,1 639,255,255.166,1280,3068
1534,1 640,255,255.166,1282,3068
1534,1 641,255,255.166,1284,3068
1534,1 642,255,255.166,1286,3068
1534,1 643,255,255.166,1288,3068
1534,1 644,255,255.166,1290,3068
1534,1 645,255,255.166,1292,3068
1534,1 646,255,255.166,1294,3068
1534,1 647,255,255.166,1296,3068
1534,1 648,255,255.166,1298,3068
1534,1 649,255,255.166,1300,3068
1534,1 650,255,255.166,1302,3068
1534,1 651,255,255.166,1304,3068
1534,1 652,255,255.166,1306,3068
1534,1 653,255,255.166,1308,3068
1534,1 654,255,255.166,1310,3068
1534,1 655,255,255.166,1312,3068
1534,1 656,255,255.166,1314,3068
1534,1 657,255,255.166,1316,3068
1534,1 658,255,255.166,1318,3068
1534,1 659,255,255.166,1320,3068
1534,1 660,255,255.166,1322,3068
1534,1 661,255,255.166,1324,3068
1534,1 662,255,255.166,1326,3068
1534,1 663,255,255.166,1328,3068
1534,1 664,255,255.166,1330,3068
1534,1 665,255,255.166,1332,3068
1534,1 666,255,255.166,1334,3068
1534,1 667,255,255.166,1336,3068
1534,1 668,255,255.166,1338,3068
1534,1 669,255,255.166,1340,3068
1534,1 670,255,255.166,1342,3068
1534,1 671,255,255.166,1344,3068
1534,1 672,255,255.166,1346,3068
1534,1 673,255,255.166,1348,3068
1534,1 674,255,255.166,1350,3068
1534,1 675,255,255.166,1352,3068
1534,1 676,255,255.166,1354,3068
1534,1 677,255,255.166,1356,3068
1534,1 678,255,255.166,1358,3068
1534,1 679,255,255.166,1360,3068
1534,1 680,255,255.166,1362,3068
1534,1 681,255,255.166,1364,3068
1534,1 682,255,255.166,1366,3068
1534,1 683,255,255.166,1368,3068
1534,1 684,255,255.166,1370,3068
1534,1 685,255,255.166,1372,3068
1534,1 686,255,255.166,1374,3068
1534,1 687,255,255.166,1376,3068
1534,1 688,255,255.166,1378,3068
1534,1 689,255,255.166,1380,3068
1534,1 690,255,255.166,1382,3068
1534,1 691,255,255.166,1384,3068
1534,1 692,255,255.166,1386,3068
1534,1 693,255,255.166,1388,3068
1534,1 694,255,255.166,1390,3068
1534,1 695,255,255.166,1392,3068
1534,1 696,255,255.166,1394,3068
1534,1 697,255,255.166,1396,3068
1534,1 698,255,255.166,1398,3068
1534,1 699,255,255.166,1400,3068
1534,1 700,255,255.166,1402,3068
1534,1 701,255,255.166,1404,3068
1534,1 702,255,255.166,1406,3068
1534,1 703,255,255.166,1408,3068
1534,1 704,255,255.166,1410,3068
1534,1 705,255,255.166,1412,3068
1534,1 706,255,255.166,1414,3068
1534,1 707,255,255.166,1416,3068
1534,1 708,255,255.166,1418,3068
1534,1 709,255,255.166,1420,3068
1534,1 710,255,255.166,1422,3068
1534,1 711,255,255.166,1424,3068
1534,1 712,255,255.166,1426,3068
1534,1 713,255,255.166,1428,3068
1534,1 714,255,255.166,1430,3068
1534,1 715,255,255.166,1432,3068
1534,1 716,255,255.166,1434,3068
1534,1 717,255,255.166,1436,3068
1534,1 718,255,255.166,1438,3068
1534,1 719,255,255.166,1440,3068
1534,1 720,255,255.166,1442,3068
1534,1 721,255,255.166,1444,3068
1534,1 722,255,255.166,1446,3068
1534,1 723,255,255.166,1448,3068
1534,1 724,255,255.166,1450,3068
1534,1 725,255,255.166,1452,3068
1534,1 726,255,255.166,1454,3068
1534,1 727,255,255.166,1456,3068
1534,1 728,255,255.166,1458,3068
1534,1 729,255,255.166,1460,3068
1534,1 730,255,255.166,1462,3068
1534,1 731,255,255.166,1464,3068
1534,1 732,255,255.166,1466,3068
1534,1 733,255,255.166,1468,3068
1534,1 734,255,255.166,1470,3068
1534,1 735,255,255.166,1472,3068
1534,1 736,255,255.166,1474,3068
1534,1 737,255,255.166,1476,3068
1534,1 738,255,255.166,1478,3068
1534,1 739,255,255.166,1480,3068
1534,1 740,255,255.166,1482,3068
1534,1 741,255,255.166,1484,3068
1534,1 742,255,255.166,1486,3068
1534,1 743,255,255.166,1488,3068
1534,1 744,255,255.166,1490,3068
1534,1 745,255,255.166,1492,3068
1534,1 746,255,255.166,1494,3068
1534,1 747,255,255.166,1496,3068
1534,1 748,255,255.166,1498,3068
1534,1 749,255,255.166,1500,3068
1534,1 750,255,255.166,1502,3068
1534,1 751,255,255.166,1504,3068
1534,1 752,255,255.166,1506,3068
1534,1 753,255,255.166,1508,3068
1534,1 754,255,255.166,1510,3068
1534,1 755,255,255.166,1512,3068
1534,1 756,255,255.166,1514,3068
1534,1 757,255,255.166,1516,3068
1534,1 758,255,255.166,1518,3068
1534,1 759,255,255.166,1520,3068
1534,1 760,255,255.166,1522,3068
1534,1 761,255,255.166,1524,3068
1534,1 762,255,255.166,1526,3068
1534,1 763,255,255.166,1528,3068
1534,1 764,255,255.166,1530,3068
1534,1 765,255,255.166,1532,3068
1534,1 766,255,255.166,1534,3068
