Vertices,Gen set,Diameter,Average distance,BW,Connections
1536,1 85,255,255.166,172,3072
1536,1 86,255,255.166,174,3072
1536,1 87,255,255.166,176,3072
1536,1 88,255,255.166,178,3072
1536,1 89,255,255.166,180,3072
1536,1 90,255,255.166,182,3072
1536,1 91,255,255.166,184,3072
1536,1 92,255,255.166,186,3072
1536,1 93,255,255.166,188,3072
1536,1 94,255,255.166,190,3072
1536,1 95,255,255.166,192,3072
1536,1 96,255,255.166,194,3072
1536,1 97,255,255.166,196,3072
1536,1 98,255,255.166,198,3072
1536,1 99,255,255.166,200,3072
1536,1 100,255,255.166,202,3072
1536,1 101,255,255.166,204,3072
1536,1 102,255,255.166,206,3072
1536,1 103,255,255.166,208,3072
1536,1 104,255,255.166,210,3072
1536,1 105,255,255.166,212,3072
1536,1 106,255,255.166,214,3072
1536,1 107,255,255.166,216,3072
1536,1 108,255,255.166,218,3072
1536,1 109,255,255.166,220,3072
1536,1 110,255,255.166,222,3072
1536,1 111,255,255.166,224,3072
1536,1 112,255,255.166,226,3072
1536,1 113,255,255.166,228,3072
1536,1 114,255,255.166,230,3072
1536,1 115,255,255.166,232,3072
1536,1 116,255,255.166,234,3072
1536,1 117,255,255.166,236,3072
1536,1 118,255,255.166,238,3072
1536,1 119,255,255.166,240,3072
1536,1 120,255,255.166,242,3072
1536,1 121,255,255.166,244,3072
1536,1 122,255,255.166,246,3072
1536,1 123,255,255.166,248,3072
1536,1 124,255,255.166,250,3072
1536,1 125,255,255.166,252,3072
1536,1 126,255,255.166,254,3072
1536,1 127,255,255.166,256,3072
1536,1 128,255,255.166,258,3072
1536,1 129,255,255.166,260,3072
1536,1 130,255,255.166,262,3072
1536,1 131,255,255.166,264,3072
1536,1 132,255,255.166,266,3072
1536,1 133,255,255.166,268,3072
1536,1 134,255,255.166,270,3072
1536,1 135,255,255.166,272,3072
1536,1 136,255,255.166,274,3072
1536,1 137,255,255.166,276,3072
1536,1 138,255,255.166,278,3072
1536,1 139,255,255.166,280,3072
1536,1 140,255,255.166,282,3072
1536,1 141,255,255.166,284,3072
1536,1 142,255,255.166,286,3072
1536,1 143,255,255.166,288,3072
1536,1 144,255,255.166,290,3072
1536,1 145,255,255.166,292,3072
1536,1 146,255,255.166,294,3072
1536,1 147,255,255.166,296,3072
1536,1 148,255,255.166,298,3072
1536,1 149,255,255.166,300,3072
1536,1 150,255,255.166,302,3072
1536,1 151,255,255.166,304,3072
1536,1 152,255,255.166,306,3072
1536,1 153,255,255.166,308,3072
1536,1 154,255,255.166,310,3072
1536,1 155,255,255.166,312,3072
1536,1 156,255,255.166,314,3072
1536,1 157,255,255.166,316,3072
1536,1 158,255,255.166,318,3072
1536,1 159,255,255.166,320,3072
1536,1 160,255,255.166,322,3072
1536,1 161,255,255.166,324,3072
1536,1 162,255,255.166,326,3072
1536,1 163,255,255.166,328,3072
1536,1 164,255,255.166,330,3072
1536,1 165,255,255.166,332,3072
1536,1 166,255,255.166,334,3072
1536,1 167,255,255.166,336,3072
1536,1 168,255,255.166,338,3072
1536,1 169,255,255.166,340,3072
1536,1 170,255,255.166,342,3072
1536,1 171,255,255.166,344,3072
1536,1 172,255,255.166,346,3072
1536,1 173,255,255.166,348,3072
1536,1 174,255,255.166,350,3072
1536,1 175,255,255.166,352,3072
1536,1 176,255,255.166,354,3072
1536,1 177,255,255.166,356,3072
1536,1 178,255,255.166,358,3072
1536,1 179,255,255.166,360,3072
1536,1 180,255,255.166,362,3072
1536,1 181,255,255.166,364,3072
1536,1 182,255,255.166,366,3072
1536,1 183,255,255.166,368,3072
1536,1 184,255,255.166,370,3072
1536,1 185,255,255.166,372,3072
1536,1 186,255,255.166,374,3072
1536,1 187,255,255.166,376,3072
1536,1 188,255,255.166,378,3072
1536,1 189,255,255.166,380,3072
1536,1 190,255,255.166,382,3072
1536,1 191,255,255.166,384,3072
1536,1 192,255,255.166,386,3072
1536,1 193,255,255.166,388,3072
1536,1 194,255,255.166,390,3072
1536,1 195,255,255.166,392,3072
1536,1 196,255,255.166,394,3072
1536,1 197,255,255.166,396,3072
1536,1 198,255,255.166,398,3072
1536,1 199,255,255.166,400,3072
1536,1 200,255,255.166,402,3072
1536,1 201,255,255.166,404,3072
1536,1 202,255,255.166,406,3072
1536,1 203,255,255.166,408,3072
1536,1 204,255,255.166,410,3072
1536,1 205,255,255.166,412,3072
1536,1 206,255,255.166,414,3072
1536,1 207,255,255.166,416,3072
1536,1 208,255,255.166,418,3072
1536,1 209,255,255.166,420,3072
1536,1 210,255,255.166,422,3072
1536,1 211,255,255.166,424,3072
1536,1 212,255,255.166,426,3072
1536,1 213,255,255.166,428,3072
1536,1 214,255,255.166,430,3072
1536,1 215,255,255.166,432,3072
1536,1 216,255,255.166,434,3072
1536,1 217,255,255.166,436,3072
1536,1 218,255,255.166,438,3072
1536,1 219,255,255.166,440,3072
1536,1 220,255,255.166,442,3072
1536,1 221,255,255.166,444,3072
1536,1 222,255,255.166,446,3072
1536,1 223,255,255.166,448,3072
1536,1 224,255,255.166,450,3072
1536,1 225,255,255.166,452,3072
1536,1 226,255,255.166,454,3072
1536,1 227,255,255.166,456,3072
1536,1 228,255,255.166,458,3072
1536,1 229,255,255.166,460,3072
1536,1 230,255,255.166,462,3072
1536,1 231,255,255.166,464,3072
1536,1 232,255,255.166,466,3072
1536,1 233,255,255.166,468,3072
1536,1 234,255,255.166,470,3072
1536,1 235,255,255.166,472,3072
1536,1 236,255,255.166,474,3072
1536,1 237,255,255.166,476,3072
1536,1 238,255,255.166,478,3072
1536,1 239,255,255.166,480,3072
1536,1 240,255,255.166,482,3072
1536,1 241,255,255.166,484,3072
1536,1 242,255,255.166,486,3072
1536,1 243,255,255.166,488,3072
1536,1 244,255,255.166,490,3072
1536,1 245,255,255.166,492,3072
1536,1 246,255,255.166,494,3072
1536,1 247,255,255.166,496,3072
1536,1 248,255,255.166,498,3072
1536,1 249,255,255.166,500,3072
1536,1 250,255,255.166,502,3072
1536,1 251,255,255.166,504,3072
1536,1 252,255,255.166,506,3072
1536,1 253,255,255.166,508,3072
1536,1 254,255,255.166,510,3072
1536,1 255,255,255.166,512,3072
1536,1 256,255,255.166,514,3072
1536,1 257,255,255.166,516,3072
1536,1 258,255,255.166,518,3072
1536,1 259,255,255.166,520,3072
1536,1 260,255,255.166,522,3072
1536,1 261,255,255.166,524,3072
1536,1 262,255,255.166,526,3072
1536,1 263,255,255.166,528,3072
1536,1 264,255,255.166,530,3072
1536,1 265,255,255.166,532,3072
1536,1 266,255,255.166,534,3072
1536,1 267,255,255.166,536,3072
1536,1 268,255,255.166,538,3072
1536,1 269,255,255.166,540,3072
1536,1 270,255,255.166,542,3072
1536,1 271,255,255.166,544,3072
1536,1 272,255,255.166,546,3072
1536,1 273,255,255.166,548,3072
1536,1 274,255,255.166,550,3072
1536,1 275,255,255.166,552,3072
1536,1 276,255,255.166,554,3072
1536,1 277,255,255.166,556,3072
1536,1 278,255,255.166,558,3072
1536,1 279,255,255.166,560,3072
1536,1 280,255,255.166,562,3072
1536,1 281,255,255.166,564,3072
1536,1 282,255,255.166,566,3072
1536,1 283,255,255.166,568,3072
1536,1 284,255,255.166,570,3072
1536,1 285,255,255.166,572,3072
1536,1 286,255,255.166,574,3072
1536,1 287,255,255.166,576,3072
1536,1 288,255,255.166,578,3072
1536,1 289,255,255.166,580,3072
1536,1 290,255,255.166,582,3072
1536,1 291,255,255.166,584,3072
1536,1 292,255,255.166,586,3072
1536,1 293,255,255.166,588,3072
1536,1 294,255,255.166,590,3072
1536,1 295,255,255.166,592,3072
1536,1 296,255,255.166,594,3072
1536,1 297,255,255.166,596,3072
1536,1 298,255,255.166,598,3072
1536,1 299,255,255.166,600,3072
1536,1 300,255,255.166,602,3072
1536,1 301,255,255.166,604,3072
1536,1 302,255,255.166,606,3072
1536,1 303,255,255.166,608,3072
1536,1 304,255,255.166,610,3072
1536,1 305,255,255.166,612,3072
1536,1 306,255,255.166,614,3072
1536,1 307,255,255.166,616,3072
1536,1 308,255,255.166,618,3072
1536,1 309,255,255.166,620,3072
1536,1 310,255,255.166,622,3072
1536,1 311,255,255.166,624,3072
1536,1 312,255,255.166,626,3072
1536,1 313,255,255.166,628,3072
1536,1 314,255,255.166,630,3072
1536,1 315,255,255.166,632,3072
1536,1 316,255,255.166,634,3072
1536,1 317,255,255.166,636,3072
1536,1 318,255,255.166,638,3072
1536,1 319,255,255.166,640,3072
1536,1 320,255,255.166,642,3072
1536,1 321,255,255.166,644,3072
1536,1 322,255,255.166,646,3072
1536,1 323,255,255.166,648,3072
1536,1 324,255,255.166,650,3072
1536,1 325,255,255.166,652,3072
1536,1 326,255,255.166,654,3072
1536,1 327,255,255.166,656,3072
1536,1 328,255,255.166,658,3072
1536,1 329,255,255.166,660,3072
1536,1 330,255,255.166,662,3072
1536,1 331,255,255.166,664,3072
1536,1 332,255,255.166,666,3072
1536,1 333,255,255.166,668,3072
1536,1 334,255,255.166,670,3072
1536,1 335,255,255.166,672,3072
1536,1 336,255,255.166,674,3072
1536,1 337,255,255.166,676,3072
1536,1 338,255,255.166,678,3072
1536,1 339,255,255.166,680,3072
1536,1 340,255,255.166,682,3072
1536,1 341,255,255.166,684,3072
1536,1 342,255,255.166,686,3072
1536,1 343,255,255.166,688,3072
1536,1 344,255,255.166,690,3072
1536,1 345,255,255.166,692,3072
1536,1 346,255,255.166,694,3072
1536,1 347,255,255.166,696,3072
1536,1 348,255,255.166,698,3072
1536,1 349,255,255.166,700,3072
1536,1 350,255,255.166,702,3072
1536,1 351,255,255.166,704,3072
1536,1 352,255,255.166,706,3072
1536,1 353,255,255.166,708,3072
1536,1 354,255,255.166,710,3072
1536,1 355,255,255.166,712,3072
1536,1 356,255,255.166,714,3072
1536,1 357,255,255.166,716,3072
1536,1 358,255,255.166,718,3072
1536,1 359,255,255.166,720,3072
1536,1 360,255,255.166,722,3072
1536,1 361,255,255.166,724,3072
1536,1 362,255,255.166,726,3072
1536,1 363,255,255.166,728,3072
1536,1 364,255,255.166,730,3072
1536,1 365,255,255.166,732,3072
1536,1 366,255,255.166,734,3072
1536,1 367,255,255.166,736,3072
1536,1 368,255,255.166,738,3072
1536,1 369,255,255.166,740,3072
1536,1 370,255,255.166,742,3072
1536,1 371,255,255.166,744,3072
1536,1 372,255,255.166,746,3072
1536,1 373,255,255.166,748,3072
1536,1 374,255,255.166,750,3072
1536,1 375,255,255.166,752,3072
1536,1 376,255,255.166,754,3072
1536,1 377,255,255.166,756,3072
1536,1 378,255,255.166,758,3072
1536,1 379,255,255.166,760,3072
1536,1 380,255,255.166,762,3072
1536,1 381,255,255.166,764,3072
1536,1 382,255,255.166,766,3072
1536,1 383,255,255.166,768,3072
1536,1 384,255,255.166,770,3072
1536,1 385,255,255.166,772,3072
1536,1 386,255,255.166,774,3072
1536,1 387,255,255.166,776,3072
1536,1 388,255,255.166,778,3072
1536,1 389,255,255.166,780,3072
1536,1 390,255,255.166,782,3072
1536,1 391,255,255.166,784,3072
1536,1 392,255,255.166,786,3072
1536,1 393,255,255.166,788,3072
1536,1 394,255,255.166,790,3072
1536,1 395,255,255.166,792,3072
1536,1 396,255,255.166,794,3072
1536,1 397,255,255.166,796,3072
1536,1 398,255,255.166,798,3072
1536,1 399,255,255.166,800,3072
1536,1 400,255,255.166,802,3072
1536,1 401,255,255.166,804,3072
1536,1 402,255,255.166,806,3072
1536,1 403,255,255.166,808,3072
1536,1 404,255,255.166,810,3072
1536,1 405,255,255.166,812,3072
1536,1 406,255,255.166,814,3072
1536,1 407,255,255.166,816,3072
1536,1 408,255,255.166,818,3072
1536,1 409,255,255.166,820,3072
1536,1 410,255,255.166,822,3072
1536,1 411,255,255.166,824,3072
1536,1 412,255,255.166,826,3072
1536,1 413,255,255.166,828,3072
1536,1 414,255,255.166,830,3072
1536,1 415,255,255.166,832,3072
1536,1 416,255,255.166,834,3072
1536,1 417,255,255.166,836,3072
1536,1 418,255,255.166,838,3072
1536,1 419,255,255.166,840,3072
1536,1 420,255,255.166,842,3072
1536,1 421,255,255.166,844,3072
1536,1 422,255,255.166,846,3072
1536,1 423,255,255.166,848,3072
1536,1 424,255,255.166,850,3072
1536,1 425,255,255.166,852,3072
1536,1 426,255,255.166,854,3072
1536,1 427,255,255.166,856,3072
1536,1 428,255,255.166,858,3072
1536,1 429,255,255.166,860,3072
1536,1 430,255,255.166,862,3072
1536,1 431,255,255.166,864,3072
1536,1 432,255,255.166,866,3072
1536,1 433,255,255.166,868,3072
1536,1 434,255,255.166,870,3072
1536,1 435,255,255.166,872,3072
1536,1 436,255,255.166,874,3072
1536,1 437,255,255.166,876,3072
1536,1 438,255,255.166,878,3072
1536,1 439,255,255.166,880,3072
1536,1 440,255,255.166,882,3072
1536,1 441,255,255.166,884,3072
1536,1 442,255,255.166,886,3072
1536,1 443,255,255.166,888,3072
1536,1 444,255,255.166,890,3072
1536,1 445,255,255.166,892,3072
1536,1 446,255,255.166,894,3072
1536,1 447,255,255.166,896,3072
1536,1 448,255,255.166,898,3072
1536,1 449,255,255.166,900,3072
1536,1 450,255,255.166,902,3072
1536,1 451,255,255.166,904,3072
1536,1 452,255,255.166,906,3072
1536,1 453,255,255.166,908,3072
1536,1 454,255,255.166,910,3072
1536,1 455,255,255.166,912,3072
1536,1 456,255,255.166,914,3072
1536,1 457,255,255.166,916,3072
1536,1 458,255,255.166,918,3072
1536,1 459,255,255.166,920,3072
1536,1 460,255,255.166,922,3072
1536,1 461,255,255.166,924,3072
1536,1 462,255,255.166,926,3072
1536,1 463,255,255.166,928,3072
1536,1 464,255,255.166,930,3072
1536,1 465,255,255.166,932,3072
1536,1 466,255,255.166,934,3072
1536,1 467,255,255.166,936,3072
1536,1 468,255,255.166,938,3072
1536,1 469,255,255.166,940,3072
1536,1 470,255,255.166,942,3072
1536,1 471,255,255.166,944,3072
1536,1 472,255,255.166,946,3072
1536,1 473,255,255.166,948,3072
1536,1 474,255,255.166,950,3072
1536,1 475,255,255.166,952,3072
1536,1 476,255,255.166,954,3072
1536,1 477,255,255.166,956,3072
1536,1 478,255,255.166,958,3072
1536,1 479,255,255.166,960,3072
1536,1 480,255,255.166,962,3072
1536,1 481,255,255.166,964,3072
1536,1 482,255,255.166,966,3072
1536,1 483,255,255.166,968,3072
1536,1 484,255,255.166,970,3072
1536,1 485,255,255.166,972,3072
1536,1 486,255,255.166,974,3072
1536,1 487,255,255.166,976,3072
1536,1 488,255,255.166,978,3072
1536,1 489,255,255.166,980,3072
1536,1 490,255,255.166,982,3072
1536,1 491,255,255.166,984,3072
1536,1 492,255,255.166,986,3072
1536,1 493,255,255.166,988,3072
1536,1 494,255,255.166,990,3072
1536,1 495,255,255.166,992,3072
1536,1 496,255,255.166,994,3072
1536,1 497,255,255.166,996,3072
1536,1 498,255,255.166,998,3072
1536,1 499,255,255.166,1000,3072
1536,1 500,255,255.166,1002,3072
1536,1 501,255,255.166,1004,3072
1536,1 502,255,255.166,1006,3072
1536,1 503,255,255.166,1008,3072
1536,1 504,255,255.166,1010,3072
1536,1 505,255,255.166,1012,3072
1536,1 506,255,255.166,1014,3072
1536,1 507,255,255.166,1016,3072
1536,1 508,255,255.166,1018,3072
1536,1 509,255,255.166,1020,3072
1536,1 510,255,255.166,1022,3072
1536,1 511,255,255.166,1024,3072
1536,1 512,255,255.166,1026,3072
1536,1 513,255,255.166,1028,3072
1536,1 514,255,255.166,1030,3072
1536,1 515,255,255.166,1032,3072
1536,1 516,255,255.166,1034,3072
1536,1 517,255,255.166,1036,3072
1536,1 518,255,255.166,1038,3072
1536,1 519,255,255.166,1040,3072
1536,1 520,255,255.166,1042,3072
1536,1 521,255,255.166,1044,3072
1536,1 522,255,255.166,1046,3072
1536,1 523,255,255.166,1048,3072
1536,1 524,255,255.166,1050,3072
1536,1 525,255,255.166,1052,3072
1536,1 526,255,255.166,1054,3072
1536,1 527,255,255.166,1056,3072
1536,1 528,255,255.166,1058,3072
1536,1 529,255,255.166,1060,3072
1536,1 530,255,255.166,1062,3072
1536,1 531,255,255.166,1064,3072
1536,1 532,255,255.166,1066,3072
1536,1 533,255,255.166,1068,3072
1536,1 534,255,255.166,1070,3072
1536,1 535,255,255.166,1072,3072
1536,1 536,255,255.166,1074,3072
1536,1 537,255,255.166,1076,3072
1536,1 538,255,255.166,1078,3072
1536,1 539,255,255.166,1080,3072
1536,1 540,255,255.166,1082,3072
1536,1 541,255,255.166,1084,3072
1536,1 542,255,255.166,1086,3072
1536,1 543,255,255.166,1088,3072
1536,1 544,255,255.166,1090,3072
1536,1 545,255,255.166,1092,3072
1536,1 546,255,255.166,1094,3072
1536,1 547,255,255.166,1096,3072
1536,1 548,255,255.166,1098,3072
1536,1 549,255,255.166,1100,3072
1536,1 550,255,255.166,1102,3072
1536,1 551,255,255.166,1104,3072
1536,1 552,255,255.166,1106,3072
1536,1 553,255,255.166,1108,3072
1536,1 554,255,255.166,1110,3072
1536,1 555,255,255.166,1112,3072
1536,1 556,255,255.166,1114,3072
1536,1 557,255,255.166,1116,3072
1536,1 558,255,255.166,1118,3072
1536,1 559,255,255.166,1120,3072
1536,1 560,255,255.166,1122,3072
1536,1 561,255,255.166,1124,3072
1536,1 562,255,255.166,1126,3072
1536,1 563,255,255.166,1128,3072
1536,1 564,255,255.166,1130,3072
1536,1 565,255,255.166,1132,3072
1536,1 566,255,255.166,1134,3072
1536,1 567,255,255.166,1136,3072
1536,1 568,255,255.166,1138,3072
1536,1 569,255,255.166,1140,3072
1536,1 570,255,255.166,1142,3072
1536,1 571,255,255.166,1144,3072
1536,1 572,255,255.166,1146,3072
1536,1 573,255,255.166,1148,3072
1536,1 574,255,255.166,1150,3072
1536,1 575,255,255.166,1152,3072
1536,1 576,255,255.166,1154,3072
1536,1 577,255,255.166,1156,3072
1536,1 578,255,255.166,1158,3072
1536,1 579,255,255.166,1160,3072
1536,1 580,255,255.166,1162,3072
1536,1 581,255,255.166,1164,3072
1536,1 582,255,255.166,1166,3072
1536,1 583,255,255.166,1168,3072
1536,1 584,255,255.166,1170,3072
1536,1 585,255,255.166,1172,3072
1536,1 586,255,255.166,1174,3072
1536,1 587,255,255.166,1176,3072
1536,1 588,255,255.166,1178,3072
1536,1 589,255,255.166,1180,3072
1536,1 590,255,255.166,1182,3072
1536,1 591,255,255.166,1184,3072
1536,1 592,255,255.166,1186,3072
1536,1 593,255,255.166,1188,3072
1536,1 594,255,255.166,1190,3072
1536,1 595,255,255.166,1192,3072
1536,1 596,255,255.166,1194,3072
1536,1 597,255,255.166,1196,3072
1536,1 598,255,255.166,1198,3072
1536,1 599,255,255.166,1200,3072
1536,1 600,255,255.166,1202,3072
1536,1 601,255,255.166,1204,3072
1536,1 602,255,255.166,1206,3072
1536,1 603,255,255.166,1208,3072
1536,1 604,255,255.166,1210,3072
1536,1 605,255,255.166,1212,3072
1536,1 606,255,255.166,1214,3072
1536,1 607,255,255.166,1216,3072
1536,1 608,255,255.166,1218,3072
1536,1 609,255,255.166,1220,3072
1536,1 610,255,255.166,1222,3072
1536,1 611,255,255.166,1224,3072
1536,1 612,255,255.166,1226,3072
1536,1 613,255,255.166,1228,3072
1536,1 614,255,255.166,1230,3072
1536,1 615,255,255.166,1232,3072
1536,1 616,255,255.166,1234,3072
1536,1 617,255,255.166,1236,3072
1536,1 618,255,255.166,1238,3072
1536,1 619,255,255.166,1240,3072
1536,1 620,255,255.166,1242,3072
1536,1 621,255,255.166,1244,3072
1536,1 622,255,255.166,1246,3072
1536,1 623,255,255.166,1248,3072
1536,1 624,255,255.166,1250,3072
1536,1 625,255,255.166,1252,3072
1536,1 626,255,255.166,1254,3072
1536,1 627,255,255.166,1256,3072
1536,1 628,255,255.166,1258,3072
1536,1 629,255,255.166,1260,3072
1536,1 630,255,255.166,1262,3072
1536,1 631,255,255.166,1264,3072
1536,1 632,255,255.166,1266,3072
1536,1 633,255,255.166,1268,3072
1536,1 634,255,255.166,1270,3072
1536,1 635,255,255.166,1272,3072
1536,1 636,255,255.166,1274,3072
1536,1 637,255,255.166,1276,3072
1536,1 638,255,255.166,1278,3072
1536,1 639,255,255.166,1280,3072
1536,1 640,255,255.166,1282,3072
1536,1 641,255,255.166,1284,3072
1536,1 642,255,255.166,1286,3072
1536,1 643,255,255.166,1288,3072
1536,1 644,255,255.166,1290,3072
1536,1 645,255,255.166,1292,3072
1536,1 646,255,255.166,1294,3072
1536,1 647,255,255.166,1296,3072
1536,1 648,255,255.166,1298,3072
1536,1 649,255,255.166,1300,3072
1536,1 650,255,255.166,1302,3072
1536,1 651,255,255.166,1304,3072
1536,1 652,255,255.166,1306,3072
1536,1 653,255,255.166,1308,3072
1536,1 654,255,255.166,1310,3072
1536,1 655,255,255.166,1312,3072
1536,1 656,255,255.166,1314,3072
1536,1 657,255,255.166,1316,3072
1536,1 658,255,255.166,1318,3072
1536,1 659,255,255.166,1320,3072
1536,1 660,255,255.166,1322,3072
1536,1 661,255,255.166,1324,3072
1536,1 662,255,255.166,1326,3072
1536,1 663,255,255.166,1328,3072
1536,1 664,255,255.166,1330,3072
1536,1 665,255,255.166,1332,3072
1536,1 666,255,255.166,1334,3072
1536,1 667,255,255.166,1336,3072
1536,1 668,255,255.166,1338,3072
1536,1 669,255,255.166,1340,3072
1536,1 670,255,255.166,1342,3072
1536,1 671,255,255.166,1344,3072
1536,1 672,255,255.166,1346,3072
1536,1 673,255,255.166,1348,3072
1536,1 674,255,255.166,1350,3072
1536,1 675,255,255.166,1352,3072
1536,1 676,255,255.166,1354,3072
1536,1 677,255,255.166,1356,3072
1536,1 678,255,255.166,1358,3072
1536,1 679,255,255.166,1360,3072
1536,1 680,255,255.166,1362,3072
1536,1 681,255,255.166,1364,3072
1536,1 682,255,255.166,1366,3072
1536,1 683,255,255.166,1368,3072
1536,1 684,255,255.166,1370,3072
1536,1 685,255,255.166,1372,3072
1536,1 686,255,255.166,1374,3072
1536,1 687,255,255.166,1376,3072
1536,1 688,255,255.166,1378,3072
1536,1 689,255,255.166,1380,3072
1536,1 690,255,255.166,1382,3072
1536,1 691,255,255.166,1384,3072
1536,1 692,255,255.166,1386,3072
1536,1 693,255,255.166,1388,3072
1536,1 694,255,255.166,1390,3072
1536,1 695,255,255.166,1392,3072
1536,1 696,255,255.166,1394,3072
1536,1 697,255,255.166,1396,3072
1536,1 698,255,255.166,1398,3072
1536,1 699,255,255.166,1400,3072
1536,1 700,255,255.166,1402,3072
1536,1 701,255,255.166,1404,3072
1536,1 702,255,255.166,1406,3072
1536,1 703,255,255.166,1408,3072
1536,1 704,255,255.166,1410,3072
1536,1 705,255,255.166,1412,3072
1536,1 706,255,255.166,1414,3072
1536,1 707,255,255.166,1416,3072
1536,1 708,255,255.166,1418,3072
1536,1 709,255,255.166,1420,3072
1536,1 710,255,255.166,1422,3072
1536,1 711,255,255.166,1424,3072
1536,1 712,255,255.166,1426,3072
1536,1 713,255,255.166,1428,3072
1536,1 714,255,255.166,1430,3072
1536,1 715,255,255.166,1432,3072
1536,1 716,255,255.166,1434,3072
1536,1 717,255,255.166,1436,3072
1536,1 718,255,255.166,1438,3072
1536,1 719,255,255.166,1440,3072
1536,1 720,255,255.166,1442,3072
1536,1 721,255,255.166,1444,3072
1536,1 722,255,255.166,1446,3072
1536,1 723,255,255.166,1448,3072
1536,1 724,255,255.166,1450,3072
1536,1 725,255,255.166,1452,3072
1536,1 726,255,255.166,1454,3072
1536,1 727,255,255.166,1456,3072
1536,1 728,255,255.166,1458,3072
1536,1 729,255,255.166,1460,3072
1536,1 730,255,255.166,1462,3072
1536,1 731,255,255.166,1464,3072
1536,1 732,255,255.166,1466,3072
1536,1 733,255,255.166,1468,3072
1536,1 734,255,255.166,1470,3072
1536,1 735,255,255.166,1472,3072
1536,1 736,255,255.166,1474,3072
1536,1 737,255,255.166,1476,3072
1536,1 738,255,255.166,1478,3072
1536,1 739,255,255.166,1480,3072
1536,1 740,255,255.166,1482,3072
1536,1 741,255,255.166,1484,3072
1536,1 742,255,255.166,1486,3072
1536,1 743,255,255.166,1488,3072
1536,1 744,255,255.166,1490,3072
1536,1 745,255,255.166,1492,3072
1536,1 746,255,255.166,1494,3072
1536,1 747,255,255.166,1496,3072
1536,1 748,255,255.166,1498,3072
1536,1 749,255,255.166,1500,3072
1536,1 750,255,255.166,1502,3072
1536,1 751,255,255.166,1504,3072
1536,1 752,255,255.166,1506,3072
1536,1 753,255,255.166,1508,3072
1536,1 754,255,255.166,1510,3072
1536,1 755,255,255.166,1512,3072
1536,1 756,255,255.166,1514,3072
1536,1 757,255,255.166,1516,3072
1536,1 758,255,255.166,1518,3072
1536,1 759,255,255.166,1520,3072
1536,1 760,255,255.166,1522,3072
1536,1 761,255,255.166,1524,3072
1536,1 762,255,255.166,1526,3072
1536,1 763,255,255.166,1528,3072
1536,1 764,255,255.166,1530,3072
1536,1 765,255,255.166,1532,3072
1536,1 766,255,255.166,1534,3072
1536,1 767,255,255.166,1536,3072
