Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1531,1 124,255,255.167,250,3062
1531,1 125,255,255.167,252,3062
1531,1 126,255,255.167,254,3062
1531,1 127,255,255.167,256,3062
1531,1 128,255,255.167,258,3062
1531,1 129,255,255.167,260,3062
1531,1 130,255,255.167,262,3062
1531,1 131,255,255.167,264,3062
1531,1 132,255,255.167,266,3062
1531,1 133,255,255.167,268,3062
1531,1 134,255,255.167,270,3062
1531,1 135,255,255.167,272,3062
1531,1 136,255,255.167,274,3062
1531,1 137,255,255.167,276,3062
1531,1 138,255,255.167,278,3062
1531,1 139,255,255.167,280,3062
1531,1 140,255,255.167,282,3062
1531,1 141,255,255.167,284,3062
1531,1 142,255,255.167,286,3062
1531,1 143,255,255.167,288,3062
1531,1 144,255,255.167,290,3062
1531,1 145,255,255.167,292,3062
1531,1 146,255,255.167,294,3062
1531,1 147,255,255.167,296,3062
1531,1 148,255,255.167,298,3062
1531,1 149,255,255.167,300,3062
1531,1 150,255,255.167,302,3062
1531,1 151,255,255.167,304,3062
1531,1 152,255,255.167,306,3062
1531,1 153,255,255.167,308,3062
1531,1 154,255,255.167,310,3062
1531,1 155,255,255.167,312,3062
1531,1 156,255,255.167,314,3062
1531,1 157,255,255.167,316,3062
1531,1 158,255,255.167,318,3062
1531,1 159,255,255.167,320,3062
1531,1 160,255,255.167,322,3062
1531,1 161,255,255.167,324,3062
1531,1 162,255,255.167,326,3062
1531,1 163,255,255.167,328,3062
1531,1 164,255,255.167,330,3062
1531,1 165,255,255.167,332,3062
1531,1 166,255,255.167,334,3062
1531,1 167,255,255.167,336,3062
1531,1 168,255,255.167,338,3062
1531,1 169,255,255.167,340,3062
1531,1 170,255,255.167,342,3062
1531,1 171,255,255.167,344,3062
1531,1 172,255,255.167,346,3062
1531,1 173,255,255.167,348,3062
1531,1 174,255,255.167,350,3062
1531,1 175,255,255.167,352,3062
1531,1 176,255,255.167,354,3062
1531,1 177,255,255.167,356,3062
1531,1 178,255,255.167,358,3062
1531,1 179,255,255.167,360,3062
1531,1 180,255,255.167,362,3062
1531,1 181,255,255.167,364,3062
1531,1 182,255,255.167,366,3062
1531,1 183,255,255.167,368,3062
1531,1 184,255,255.167,370,3062
1531,1 185,255,255.167,372,3062
1531,1 186,255,255.167,374,3062
1531,1 187,255,255.167,376,3062
1531,1 188,255,255.167,378,3062
1531,1 189,255,255.167,380,3062
1531,1 190,255,255.167,382,3062
1531,1 191,255,255.167,384,3062
1531,1 192,255,255.167,386,3062
1531,1 193,255,255.167,388,3062
1531,1 194,255,255.167,390,3062
1531,1 195,255,255.167,392,3062
1531,1 196,255,255.167,394,3062
1531,1 197,255,255.167,396,3062
1531,1 198,255,255.167,398,3062
1531,1 199,255,255.167,400,3062
1531,1 200,255,255.167,402,3062
1531,1 201,255,255.167,404,3062
1531,1 202,255,255.167,406,3062
1531,1 203,255,255.167,408,3062
1531,1 204,255,255.167,410,3062
1531,1 205,255,255.167,412,3062
1531,1 206,255,255.167,414,3062
1531,1 207,255,255.167,416,3062
1531,1 208,255,255.167,418,3062
1531,1 209,255,255.167,420,3062
1531,1 210,255,255.167,422,3062
1531,1 211,255,255.167,424,3062
1531,1 212,255,255.167,426,3062
1531,1 213,255,255.167,428,3062
1531,1 214,255,255.167,430,3062
1531,1 215,255,255.167,432,3062
1531,1 216,255,255.167,434,3062
1531,1 217,255,255.167,436,3062
1531,1 218,255,255.167,438,3062
1531,1 219,255,255.167,440,3062
1531,1 220,255,255.167,442,3062
1531,1 221,255,255.167,444,3062
1531,1 222,255,255.167,446,3062
1531,1 223,255,255.167,448,3062
1531,1 224,255,255.167,450,3062
1531,1 225,255,255.167,452,3062
1531,1 226,255,255.167,454,3062
1531,1 227,255,255.167,456,3062
1531,1 228,255,255.167,458,3062
1531,1 229,255,255.167,460,3062
1531,1 230,255,255.167,462,3062
1531,1 231,255,255.167,464,3062
1531,1 232,255,255.167,466,3062
1531,1 233,255,255.167,468,3062
1531,1 234,255,255.167,470,3062
1531,1 235,255,255.167,472,3062
1531,1 236,255,255.167,474,3062
1531,1 237,255,255.167,476,3062
1531,1 238,255,255.167,478,3062
1531,1 239,255,255.167,480,3062
1531,1 240,255,255.167,482,3062
1531,1 241,255,255.167,484,3062
1531,1 242,255,255.167,486,3062
1531,1 243,255,255.167,488,3062
1531,1 244,255,255.167,490,3062
1531,1 245,255,255.167,492,3062
1531,1 246,255,255.167,494,3062
1531,1 247,255,255.167,496,3062
1531,1 248,255,255.167,498,3062
1531,1 249,255,255.167,500,3062
1531,1 250,255,255.167,502,3062
1531,1 251,255,255.167,504,3062
1531,1 252,255,255.167,506,3062
1531,1 253,255,255.167,508,3062
1531,1 254,255,255.167,510,3062
1531,1 255,255,255.167,512,3062
1531,1 256,255,255.167,514,3062
1531,1 257,255,255.167,516,3062
1531,1 258,255,255.167,518,3062
1531,1 259,255,255.167,520,3062
1531,1 260,255,255.167,522,3062
1531,1 261,255,255.167,524,3062
1531,1 262,255,255.167,526,3062
1531,1 263,255,255.167,528,3062
1531,1 264,255,255.167,530,3062
1531,1 265,255,255.167,532,3062
1531,1 266,255,255.167,534,3062
1531,1 267,255,255.167,536,3062
1531,1 268,255,255.167,538,3062
1531,1 269,255,255.167,540,3062
1531,1 270,255,255.167,542,3062
1531,1 271,255,255.167,544,3062
1531,1 272,255,255.167,546,3062
1531,1 273,255,255.167,548,3062
1531,1 274,255,255.167,550,3062
1531,1 275,255,255.167,552,3062
1531,1 276,255,255.167,554,3062
1531,1 277,255,255.167,556,3062
1531,1 278,255,255.167,558,3062
1531,1 279,255,255.167,560,3062
1531,1 280,255,255.167,562,3062
1531,1 281,255,255.167,564,3062
1531,1 282,255,255.167,566,3062
1531,1 283,255,255.167,568,3062
1531,1 284,255,255.167,570,3062
1531,1 285,255,255.167,572,3062
1531,1 286,255,255.167,574,3062
1531,1 287,255,255.167,576,3062
1531,1 288,255,255.167,578,3062
1531,1 289,255,255.167,580,3062
1531,1 290,255,255.167,582,3062
1531,1 291,255,255.167,584,3062
1531,1 292,255,255.167,586,3062
1531,1 293,255,255.167,588,3062
1531,1 294,255,255.167,590,3062
1531,1 295,255,255.167,592,3062
1531,1 296,255,255.167,594,3062
1531,1 297,255,255.167,596,3062
1531,1 298,255,255.167,598,3062
1531,1 299,255,255.167,600,3062
1531,1 300,255,255.167,602,3062
1531,1 301,255,255.167,604,3062
1531,1 302,255,255.167,606,3062
1531,1 303,255,255.167,608,3062
1531,1 304,255,255.167,610,3062
1531,1 305,255,255.167,612,3062
1531,1 306,255,255.167,614,3062
1531,1 307,255,255.167,616,3062
1531,1 308,255,255.167,618,3062
1531,1 309,255,255.167,620,3062
1531,1 310,255,255.167,622,3062
1531,1 311,255,255.167,624,3062
1531,1 312,255,255.167,626,3062
1531,1 313,255,255.167,628,3062
1531,1 314,255,255.167,630,3062
1531,1 315,255,255.167,632,3062
1531,1 316,255,255.167,634,3062
1531,1 317,255,255.167,636,3062
1531,1 318,255,255.167,638,3062
1531,1 319,255,255.167,640,3062
1531,1 320,255,255.167,642,3062
1531,1 321,255,255.167,644,3062
1531,1 322,255,255.167,646,3062
1531,1 323,255,255.167,648,3062
1531,1 324,255,255.167,650,3062
1531,1 325,255,255.167,652,3062
1531,1 326,255,255.167,654,3062
1531,1 327,255,255.167,656,3062
1531,1 328,255,255.167,658,3062
1531,1 329,255,255.167,660,3062
1531,1 330,255,255.167,662,3062
1531,1 331,255,255.167,664,3062
1531,1 332,255,255.167,666,3062
1531,1 333,255,255.167,668,3062
1531,1 334,255,255.167,670,3062
1531,1 335,255,255.167,672,3062
1531,1 336,255,255.167,674,3062
1531,1 337,255,255.167,676,3062
1531,1 338,255,255.167,678,3062
1531,1 339,255,255.167,680,3062
1531,1 340,255,255.167,682,3062
1531,1 341,255,255.167,684,3062
1531,1 342,255,255.167,686,3062
1531,1 343,255,255.167,688,3062
1531,1 344,255,255.167,690,3062
1531,1 345,255,255.167,692,3062
1531,1 346,255,255.167,694,3062
1531,1 347,255,255.167,696,3062
1531,1 348,255,255.167,698,3062
1531,1 349,255,255.167,700,3062
1531,1 350,255,255.167,702,3062
1531,1 351,255,255.167,704,3062
1531,1 352,255,255.167,706,3062
1531,1 353,255,255.167,708,3062
1531,1 354,255,255.167,710,3062
1531,1 355,255,255.167,712,3062
1531,1 356,255,255.167,714,3062
1531,1 357,255,255.167,716,3062
1531,1 358,255,255.167,718,3062
1531,1 359,255,255.167,720,3062
1531,1 360,255,255.167,722,3062
1531,1 361,255,255.167,724,3062
1531,1 362,255,255.167,726,3062
1531,1 363,255,255.167,728,3062
1531,1 364,255,255.167,730,3062
1531,1 365,255,255.167,732,3062
1531,1 366,255,255.167,734,3062
1531,1 367,255,255.167,736,3062
1531,1 368,255,255.167,738,3062
1531,1 369,255,255.167,740,3062
1531,1 370,255,255.167,742,3062
1531,1 371,255,255.167,744,3062
1531,1 372,255,255.167,746,3062
1531,1 373,255,255.167,748,3062
1531,1 374,255,255.167,750,3062
1531,1 375,255,255.167,752,3062
1531,1 376,255,255.167,754,3062
1531,1 377,255,255.167,756,3062
1531,1 378,255,255.167,758,3062
1531,1 379,255,255.167,760,3062
1531,1 380,255,255.167,762,3062
1531,1 381,255,255.167,764,3062
1531,1 382,255,255.167,766,3062
1531,1 383,255,255.167,768,3062
1531,1 384,255,255.167,770,3062
1531,1 385,255,255.167,772,3062
1531,1 386,255,255.167,774,3062
1531,1 387,255,255.167,776,3062
1531,1 388,255,255.167,778,3062
1531,1 389,255,255.167,780,3062
1531,1 390,255,255.167,782,3062
1531,1 391,255,255.167,784,3062
1531,1 392,255,255.167,786,3062
1531,1 393,255,255.167,788,3062
1531,1 394,255,255.167,790,3062
1531,1 395,255,255.167,792,3062
1531,1 396,255,255.167,794,3062
1531,1 397,255,255.167,796,3062
1531,1 398,255,255.167,798,3062
1531,1 399,255,255.167,800,3062
1531,1 400,255,255.167,802,3062
1531,1 401,255,255.167,804,3062
1531,1 402,255,255.167,806,3062
1531,1 403,255,255.167,808,3062
1531,1 404,255,255.167,810,3062
1531,1 405,255,255.167,812,3062
1531,1 406,255,255.167,814,3062
1531,1 407,255,255.167,816,3062
1531,1 408,255,255.167,818,3062
1531,1 409,255,255.167,820,3062
1531,1 410,255,255.167,822,3062
1531,1 411,255,255.167,824,3062
1531,1 412,255,255.167,826,3062
1531,1 413,255,255.167,828,3062
1531,1 414,255,255.167,830,3062
1531,1 415,255,255.167,832,3062
1531,1 416,255,255.167,834,3062
1531,1 417,255,255.167,836,3062
1531,1 418,255,255.167,838,3062
1531,1 419,255,255.167,840,3062
1531,1 420,255,255.167,842,3062
1531,1 421,255,255.167,844,3062
1531,1 422,255,255.167,846,3062
1531,1 423,255,255.167,848,3062
1531,1 424,255,255.167,850,3062
1531,1 425,255,255.167,852,3062
1531,1 426,255,255.167,854,3062
1531,1 427,255,255.167,856,3062
1531,1 428,255,255.167,858,3062
1531,1 429,255,255.167,860,3062
1531,1 430,255,255.167,862,3062
1531,1 431,255,255.167,864,3062
1531,1 432,255,255.167,866,3062
1531,1 433,255,255.167,868,3062
1531,1 434,255,255.167,870,3062
1531,1 435,255,255.167,872,3062
1531,1 436,255,255.167,874,3062
1531,1 437,255,255.167,876,3062
1531,1 438,255,255.167,878,3062
1531,1 439,255,255.167,880,3062
1531,1 440,255,255.167,882,3062
1531,1 441,255,255.167,884,3062
1531,1 442,255,255.167,886,3062
1531,1 443,255,255.167,888,3062
1531,1 444,255,255.167,890,3062
1531,1 445,255,255.167,892,3062
1531,1 446,255,255.167,894,3062
1531,1 447,255,255.167,896,3062
1531,1 448,255,255.167,898,3062
1531,1 449,255,255.167,900,3062
1531,1 450,255,255.167,902,3062
1531,1 451,255,255.167,904,3062
1531,1 452,255,255.167,906,3062
1531,1 453,255,255.167,908,3062
1531,1 454,255,255.167,910,3062
1531,1 455,255,255.167,912,3062
1531,1 456,255,255.167,914,3062
1531,1 457,255,255.167,916,3062
1531,1 458,255,255.167,918,3062
1531,1 459,255,255.167,920,3062
1531,1 460,255,255.167,922,3062
1531,1 461,255,255.167,924,3062
1531,1 462,255,255.167,926,3062
1531,1 463,255,255.167,928,3062
1531,1 464,255,255.167,930,3062
1531,1 465,255,255.167,932,3062
1531,1 466,255,255.167,934,3062
1531,1 467,255,255.167,936,3062
1531,1 468,255,255.167,938,3062
1531,1 469,255,255.167,940,3062
1531,1 470,255,255.167,942,3062
1531,1 471,255,255.167,944,3062
1531,1 472,255,255.167,946,3062
1531,1 473,255,255.167,948,3062
1531,1 474,255,255.167,950,3062
1531,1 475,255,255.167,952,3062
1531,1 476,255,255.167,954,3062
1531,1 477,255,255.167,956,3062
1531,1 478,255,255.167,958,3062
1531,1 479,255,255.167,960,3062
1531,1 480,255,255.167,962,3062
1531,1 481,255,255.167,964,3062
1531,1 482,255,255.167,966,3062
1531,1 483,255,255.167,968,3062
1531,1 484,255,255.167,970,3062
1531,1 485,255,255.167,972,3062
1531,1 486,255,255.167,974,3062
1531,1 487,255,255.167,976,3062
1531,1 488,255,255.167,978,3062
1531,1 489,255,255.167,980,3062
1531,1 490,255,255.167,982,3062
1531,1 491,255,255.167,984,3062
1531,1 492,255,255.167,986,3062
1531,1 493,255,255.167,988,3062
1531,1 494,255,255.167,990,3062
1531,1 495,255,255.167,992,3062
1531,1 496,255,255.167,994,3062
1531,1 497,255,255.167,996,3062
1531,1 498,255,255.167,998,3062
1531,1 499,255,255.167,1000,3062
1531,1 500,255,255.167,1002,3062
1531,1 501,255,255.167,1004,3062
1531,1 502,255,255.167,1006,3062
1531,1 503,255,255.167,1008,3062
1531,1 504,255,255.167,1010,3062
1531,1 505,255,255.167,1012,3062
1531,1 506,255,255.167,1014,3062
1531,1 507,255,255.167,1016,3062
1531,1 508,255,255.167,1018,3062
1531,1 509,255,255.167,1020,3062
1531,1 510,255,255.167,1022,3062
1531,1 511,255,255.167,1024,3062
1531,1 512,255,255.167,1026,3062
1531,1 513,255,255.167,1028,3062
1531,1 514,255,255.167,1030,3062
1531,1 515,255,255.167,1032,3062
1531,1 516,255,255.167,1034,3062
1531,1 517,255,255.167,1036,3062
1531,1 518,255,255.167,1038,3062
1531,1 519,255,255.167,1040,3062
1531,1 520,255,255.167,1042,3062
1531,1 521,255,255.167,1044,3062
1531,1 522,255,255.167,1046,3062
1531,1 523,255,255.167,1048,3062
1531,1 524,255,255.167,1050,3062
1531,1 525,255,255.167,1052,3062
1531,1 526,255,255.167,1054,3062
1531,1 527,255,255.167,1056,3062
1531,1 528,255,255.167,1058,3062
1531,1 529,255,255.167,1060,3062
1531,1 530,255,255.167,1062,3062
1531,1 531,255,255.167,1064,3062
1531,1 532,255,255.167,1066,3062
1531,1 533,255,255.167,1068,3062
1531,1 534,255,255.167,1070,3062
1531,1 535,255,255.167,1072,3062
1531,1 536,255,255.167,1074,3062
1531,1 537,255,255.167,1076,3062
1531,1 538,255,255.167,1078,3062
1531,1 539,255,255.167,1080,3062
1531,1 540,255,255.167,1082,3062
1531,1 541,255,255.167,1084,3062
1531,1 542,255,255.167,1086,3062
1531,1 543,255,255.167,1088,3062
1531,1 544,255,255.167,1090,3062
1531,1 545,255,255.167,1092,3062
1531,1 546,255,255.167,1094,3062
1531,1 547,255,255.167,1096,3062
1531,1 548,255,255.167,1098,3062
1531,1 549,255,255.167,1100,3062
1531,1 550,255,255.167,1102,3062
1531,1 551,255,255.167,1104,3062
1531,1 552,255,255.167,1106,3062
1531,1 553,255,255.167,1108,3062
1531,1 554,255,255.167,1110,3062
1531,1 555,255,255.167,1112,3062
1531,1 556,255,255.167,1114,3062
1531,1 557,255,255.167,1116,3062
1531,1 558,255,255.167,1118,3062
1531,1 559,255,255.167,1120,3062
1531,1 560,255,255.167,1122,3062
1531,1 561,255,255.167,1124,3062
1531,1 562,255,255.167,1126,3062
1531,1 563,255,255.167,1128,3062
1531,1 564,255,255.167,1130,3062
1531,1 565,255,255.167,1132,3062
1531,1 566,255,255.167,1134,3062
1531,1 567,255,255.167,1136,3062
1531,1 568,255,255.167,1138,3062
1531,1 569,255,255.167,1140,3062
1531,1 570,255,255.167,1142,3062
1531,1 571,255,255.167,1144,3062
1531,1 572,255,255.167,1146,3062
1531,1 573,255,255.167,1148,3062
1531,1 574,255,255.167,1150,3062
1531,1 575,255,255.167,1152,3062
1531,1 576,255,255.167,1154,3062
1531,1 577,255,255.167,1156,3062
1531,1 578,255,255.167,1158,3062
1531,1 579,255,255.167,1160,3062
1531,1 580,255,255.167,1162,3062
1531,1 581,255,255.167,1164,3062
1531,1 582,255,255.167,1166,3062
1531,1 583,255,255.167,1168,3062
1531,1 584,255,255.167,1170,3062
1531,1 585,255,255.167,1172,3062
1531,1 586,255,255.167,1174,3062
1531,1 587,255,255.167,1176,3062
1531,1 588,255,255.167,1178,3062
1531,1 589,255,255.167,1180,3062
1531,1 590,255,255.167,1182,3062
1531,1 591,255,255.167,1184,3062
1531,1 592,255,255.167,1186,3062
1531,1 593,255,255.167,1188,3062
1531,1 594,255,255.167,1190,3062
1531,1 595,255,255.167,1192,3062
1531,1 596,255,255.167,1194,3062
1531,1 597,255,255.167,1196,3062
1531,1 598,255,255.167,1198,3062
1531,1 599,255,255.167,1200,3062
1531,1 600,255,255.167,1202,3062
1531,1 601,255,255.167,1204,3062
1531,1 602,255,255.167,1206,3062
1531,1 603,255,255.167,1208,3062
1531,1 604,255,255.167,1210,3062
1531,1 605,255,255.167,1212,3062
1531,1 606,255,255.167,1214,3062
1531,1 607,255,255.167,1216,3062
1531,1 608,255,255.167,1218,3062
1531,1 609,255,255.167,1220,3062
1531,1 610,255,255.167,1222,3062
1531,1 611,255,255.167,1224,3062
1531,1 612,255,255.167,1226,3062
1531,1 613,255,255.167,1228,3062
1531,1 614,255,255.167,1230,3062
1531,1 615,255,255.167,1232,3062
1531,1 616,255,255.167,1234,3062
1531,1 617,255,255.167,1236,3062
1531,1 618,255,255.167,1238,3062
1531,1 619,255,255.167,1240,3062
1531,1 620,255,255.167,1242,3062
1531,1 621,255,255.167,1244,3062
1531,1 622,255,255.167,1246,3062
1531,1 623,255,255.167,1248,3062
1531,1 624,255,255.167,1250,3062
1531,1 625,255,255.167,1252,3062
1531,1 626,255,255.167,1254,3062
1531,1 627,255,255.167,1256,3062
1531,1 628,255,255.167,1258,3062
1531,1 629,255,255.167,1260,3062
1531,1 630,255,255.167,1262,3062
1531,1 631,255,255.167,1264,3062
1531,1 632,255,255.167,1266,3062
1531,1 633,255,255.167,1268,3062
1531,1 634,255,255.167,1270,3062
1531,1 635,255,255.167,1272,3062
1531,1 636,255,255.167,1274,3062
1531,1 637,255,255.167,1276,3062
1531,1 638,255,255.167,1278,3062
1531,1 639,255,255.167,1280,3062
1531,1 640,255,255.167,1282,3062
1531,1 641,255,255.167,1284,3062
1531,1 642,255,255.167,1286,3062
1531,1 643,255,255.167,1288,3062
1531,1 644,255,255.167,1290,3062
1531,1 645,255,255.167,1292,3062
1531,1 646,255,255.167,1294,3062
1531,1 647,255,255.167,1296,3062
1531,1 648,255,255.167,1298,3062
1531,1 649,255,255.167,1300,3062
1531,1 650,255,255.167,1302,3062
1531,1 651,255,255.167,1304,3062
1531,1 652,255,255.167,1306,3062
1531,1 653,255,255.167,1308,3062
1531,1 654,255,255.167,1310,3062
1531,1 655,255,255.167,1312,3062
1531,1 656,255,255.167,1314,3062
1531,1 657,255,255.167,1316,3062
1531,1 658,255,255.167,1318,3062
1531,1 659,255,255.167,1320,3062
1531,1 660,255,255.167,1322,3062
1531,1 661,255,255.167,1324,3062
1531,1 662,255,255.167,1326,3062
1531,1 663,255,255.167,1328,3062
1531,1 664,255,255.167,1330,3062
1531,1 665,255,255.167,1332,3062
1531,1 666,255,255.167,1334,3062
1531,1 667,255,255.167,1336,3062
1531,1 668,255,255.167,1338,3062
1531,1 669,255,255.167,1340,3062
1531,1 670,255,255.167,1342,3062
1531,1 671,255,255.167,1344,3062
1531,1 672,255,255.167,1346,3062
1531,1 673,255,255.167,1348,3062
1531,1 674,255,255.167,1350,3062
1531,1 675,255,255.167,1352,3062
1531,1 676,255,255.167,1354,3062
1531,1 677,255,255.167,1356,3062
1531,1 678,255,255.167,1358,3062
1531,1 679,255,255.167,1360,3062
1531,1 680,255,255.167,1362,3062
1531,1 681,255,255.167,1364,3062
1531,1 682,255,255.167,1366,3062
1531,1 683,255,255.167,1368,3062
1531,1 684,255,255.167,1370,3062
1531,1 685,255,255.167,1372,3062
1531,1 686,255,255.167,1374,3062
1531,1 687,255,255.167,1376,3062
1531,1 688,255,255.167,1378,3062
1531,1 689,255,255.167,1380,3062
1531,1 690,255,255.167,1382,3062
1531,1 691,255,255.167,1384,3062
1531,1 692,255,255.167,1386,3062
1531,1 693,255,255.167,1388,3062
1531,1 694,255,255.167,1390,3062
1531,1 695,255,255.167,1392,3062
1531,1 696,255,255.167,1394,3062
1531,1 697,255,255.167,1396,3062
1531,1 698,255,255.167,1398,3062
1531,1 699,255,255.167,1400,3062
1531,1 700,255,255.167,1402,3062
1531,1 701,255,255.167,1404,3062
1531,1 702,255,255.167,1406,3062
1531,1 703,255,255.167,1408,3062
1531,1 704,255,255.167,1410,3062
1531,1 705,255,255.167,1412,3062
1531,1 706,255,255.167,1414,3062
1531,1 707,255,255.167,1416,3062
1531,1 708,255,255.167,1418,3062
1531,1 709,255,255.167,1420,3062
1531,1 710,255,255.167,1422,3062
1531,1 711,255,255.167,1424,3062
1531,1 712,255,255.167,1426,3062
1531,1 713,255,255.167,1428,3062
1531,1 714,255,255.167,1430,3062
1531,1 715,255,255.167,1432,3062
1531,1 716,255,255.167,1434,3062
1531,1 717,255,255.167,1436,3062
1531,1 718,255,255.167,1438,3062
1531,1 719,255,255.167,1440,3062
1531,1 720,255,255.167,1442,3062
1531,1 721,255,255.167,1444,3062
1531,1 722,255,255.167,1446,3062
1531,1 723,255,255.167,1448,3062
1531,1 724,255,255.167,1450,3062
1531,1 725,255,255.167,1452,3062
1531,1 726,255,255.167,1454,3062
1531,1 727,255,255.167,1456,3062
1531,1 728,255,255.167,1458,3062
1531,1 729,255,255.167,1460,3062
1531,1 730,255,255.167,1462,3062
1531,1 731,255,255.167,1464,3062
1531,1 732,255,255.167,1466,3062
1531,1 733,255,255.167,1468,3062
1531,1 734,255,255.167,1470,3062
1531,1 735,255,255.167,1472,3062
1531,1 736,255,255.167,1474,3062
1531,1 737,255,255.167,1476,3062
1531,1 738,255,255.167,1478,3062
1531,1 739,255,255.167,1480,3062
1531,1 740,255,255.167,1482,3062
1531,1 741,255,255.167,1484,3062
1531,1 742,255,255.167,1486,3062
1531,1 743,255,255.167,1488,3062
1531,1 744,255,255.167,1490,3062
1531,1 745,255,255.167,1492,3062
1531,1 746,255,255.167,1494,3062
1531,1 747,255,255.167,1496,3062
1531,1 748,255,255.167,1498,3062
1531,1 749,255,255.167,1500,3062
1531,1 750,255,255.167,1502,3062
1531,1 751,255,255.167,1504,3062
1531,1 752,255,255.167,1506,3062
1531,1 753,255,255.167,1508,3062
1531,1 754,255,255.167,1510,3062
1531,1 755,255,255.167,1512,3062
1531,1 756,255,255.167,1514,3062
1531,1 757,255,255.167,1516,3062
1531,1 758,255,255.167,1518,3062
1531,1 759,255,255.167,1520,3062
1531,1 760,255,255.167,1522,3062
1531,1 761,255,255.167,1524,3062
1531,1 762,255,255.167,1526,3062
1531,1 763,255,255.167,1528,3062
1531,1 764,255,255.167,1530,3062
1531,1 765,255,255.167,1532,3062
