Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
87,1 5 19 32 40,3,2.18605,194,435
87,1 5 20 23 37,3,2.18605,172,435
87,1 5 20 28 37,3,2.18605,182,435
87,1 5 21 30 38,3,2.18605,190,435
87,1 5 22 25 34,3,2.18605,174,435
87,1 5 22 34 37,3,2.18605,198,435
87,1 5 23 30 38,3,2.18605,194,435
87,1 5 23 34 37,3,2.18605,200,435
87,1 5 23 35 38,3,2.18605,204,435
87,1 5 24 33 36,3,2.18605,198,435
87,1 5 25 28 40,3,2.18605,198,435
87,1 6 9 20 37,3,2.18605,146,435
87,1 6 9 23 34,3,2.18605,146,435
87,1 6 9 30 34,3,2.18605,160,435
87,1 6 9 33 37,3,2.18605,172,435
87,1 6 10 25 33,3,2.18605,150,435
87,1 6 10 28 36,3,2.18605,162,435
87,1 6 10 28 42,3,2.18605,174,435
87,1 6 10 33 36,3,2.18605,172,435
87,1 6 14 23 33,3,2.18605,154,435
87,1 6 14 25 35,3,2.18605,162,435
87,1 6 16 30 34,3,2.18605,174,435
87,1 6 16 34 42,3,2.18605,198,435
87,1 6 19 22 36,3,2.18605,168,435
87,1 6 19 23 33,3,2.18605,164,435
87,1 6 19 28 36,3,2.18605,180,435
87,1 6 19 28 42,3,2.18605,192,435
87,1 6 20 23 36,3,2.18605,172,435
87,1 6 20 24 35,3,2.18605,172,435
87,1 6 22 25 35,3,2.18605,178,435
87,1 6 23 33 36,3,2.18605,198,435
87,1 6 23 34 37,3,2.18605,202,435
87,1 6 25 35 39,3,2.18605,212,435
87,1 7 10 22 26,3,2.18605,132,435
87,1 7 10 22 41,3,2.18605,162,435
87,1 7 10 23 28,3,2.18605,138,435
87,1 7 10 25 41,3,2.18605,168,435
87,1 7 10 32 36,3,2.18605,172,435
87,1 7 10 32 37,3,2.18605,174,435
87,1 7 11 16 37,3,2.18605,144,435
87,1 7 11 16 42,3,2.18605,154,435
87,1 7 11 20 35,3,2.18605,148,435
87,1 7 11 24 27,3,2.18605,140,435
87,1 7 11 27 36,3,2.18605,164,435
87,1 7 11 32 35,3,2.18605,172,435
87,1 7 11 34 37,3,2.18605,180,435
87,1 7 12 16 42,3,2.18605,156,435
87,1 7 12 22 39,3,2.18605,162,435
87,1 7 16 19 41,3,2.18605,168,435
87,1 7 16 20 38,3,2.18605,164,435
87,1 7 16 20 42,3,2.18605,172,435
87,1 7 16 26 37,3,2.18605,174,435
87,1 7 16 28 41,3,2.18605,186,435
87,1 7 17 20 32,3,2.18605,154,435
87,1 7 17 26 38,3,2.18605,178,435
87,1 7 17 28 37,3,2.18605,180,435
87,1 7 17 30 42,3,2.18605,194,435
87,1 7 18 22 27,3,2.18605,150,435
87,1 7 19 22 35,3,2.18605,168,435
87,1 7 19 23 28,3,2.18605,156,435
87,1 7 19 23 36,3,2.18605,172,435
87,1 7 20 23 35,3,2.18605,172,435
87,1 7 20 23 38,3,2.18605,178,435
87,1 7 22 25 34,3,2.18605,178,435
87,1 7 22 25 35,3,2.18605,180,435
87,1 7 23 33 36,3,2.18605,200,435
87,1 7 24 33 36,3,2.18605,202,435
87,1 7 26 37 41,3,2.18605,224,435
87,1 8 11 26 32,3,2.18605,156,435
87,1 8 11 28 41,3,2.18605,178,435
87,1 8 11 31 35,3,2.18605,172,435
87,1 8 11 32 37,3,2.18605,178,435
87,1 8 12 18 41,3,2.18605,160,435
87,1 8 12 22 27,3,2.18605,140,435
87,1 8 12 31 41,3,2.18605,186,435
87,1 8 13 19 23,3,2.18605,128,435
87,1 8 13 32 35,3,2.18605,178,435
87,1 8 13 32 38,3,2.18605,184,435
87,1 8 14 18 38,3,2.18605,158,435
87,1 8 14 19 31,3,2.18605,146,435
87,1 8 14 32 35,3,2.18605,180,435
87,1 8 18 21 32,3,2.18605,160,435
87,1 8 18 31 42,3,2.18605,200,435
87,1 8 20 23 37,3,2.18605,178,435
87,1 8 20 26 37,3,2.18605,184,435
87,1 8 20 35 38,3,2.18605,204,435
87,1 8 21 26 38,3,2.18605,188,435
87,1 8 22 26 37,3,2.18605,188,435
87,1 8 22 26 41,3,2.18605,196,435
87,1 8 22 28 41,3,2.18605,200,435
87,1 8 27 31 42,3,2.18605,218,435
87,1 8 28 34 38,3,2.18605,218,435
87,1 8 31 35 41,3,2.18605,232,435
87,1 9 13 20 36,3,2.18605,158,435
87,1 9 13 30 41,3,2.18605,188,435
87,1 9 13 33 38,3,2.18605,188,435
87,1 9 14 21 25,3,2.18605,140,435
87,1 9 15 35 40,3,2.18605,200,435
87,1 9 20 23 36,3,2.18605,178,435
87,1 9 21 34 38,3,2.18605,206,435
87,1 9 25 30 42,3,2.18605,214,435
87,1 9 30 34 37,3,2.18605,222,435
87,1 9 30 34 41,3,2.18605,230,435
87,1 10 13 17 41,3,2.18605,164,435
87,1 10 13 18 40,3,2.18605,164,435
87,1 10 13 28 34,3,2.18605,172,435
87,1 10 13 28 35,3,2.18605,174,435
87,1 10 14 17 22,3,2.18605,128,435
87,1 10 14 22 40,3,2.18605,174,435
87,1 10 14 26 32,3,2.18605,166,435
87,1 10 14 35 40,3,2.18605,200,435
87,1 10 15 18 22,3,2.18605,132,435
87,1 10 15 33 37,3,2.18605,192,435
87,1 10 16 23 28,3,2.18605,156,435
87,1 10 16 24 28,3,2.18605,158,435
87,1 10 16 34 41,3,2.18605,204,435
87,1 10 17 22 25,3,2.18605,150,435
87,1 10 22 28 35,3,2.18605,192,435
87,1 10 26 32 40,3,2.18605,218,435
87,1 11 16 19 25,3,2.18605,144,435
87,1 11 16 19 40,3,2.18605,174,435
87,1 11 16 24 42,3,2.18605,188,435
87,1 11 16 34 40,3,2.18605,204,435
87,1 11 17 20 24,3,2.18605,146,435
87,1 11 17 25 30,3,2.18605,168,435
87,1 11 17 25 32,3,2.18605,172,435
87,1 11 17 26 40,3,2.18605,190,435
87,1 11 17 32 41,3,2.18605,204,435
87,1 11 17 37 41,3,2.18605,214,435
87,1 11 19 25 28,3,2.18605,168,435
87,1 11 19 26 32,3,2.18605,178,435
87,1 11 19 36 42,3,2.18605,218,435
87,1 11 25 28 41,3,2.18605,212,435
87,1 11 32 35 39,3,2.18605,236,435
87,1 12 15 21 40,3,2.18605,178,435
87,1 12 16 19 41,3,2.18605,178,435
87,1 12 16 22 30,3,2.18605,162,435
87,1 12 17 20 26,3,2.18605,152,435
87,1 12 17 21 31,3,2.18605,164,435
87,1 12 17 21 40,3,2.18605,182,435
87,1 12 18 21 26,3,2.18605,156,435
87,1 12 18 21 28,3,2.18605,160,435
87,1 12 18 22 27,3,2.18605,160,435
87,1 12 18 26 41,3,2.18605,196,435
87,1 12 18 32 40,3,2.18605,206,435
87,1 13 16 22 40,3,2.18605,184,435
87,1 13 16 22 41,3,2.18605,186,435
87,1 13 16 23 34,3,2.18605,174,435
87,1 13 17 20 28,3,2.18605,158,435
87,1 13 17 22 28,3,2.18605,162,435
87,1 13 17 38 41,3,2.18605,220,435
87,1 13 19 24 28,3,2.18605,170,435
87,1 13 19 28 35,3,2.18605,192,435
87,1 13 20 36 42,3,2.18605,224,435
87,1 13 22 38 41,3,2.18605,230,435
87,1 13 30 33 38,3,2.18605,230,435
87,1 13 31 35 41,3,2.18605,242,435
87,1 13 31 36 40,3,2.18605,242,435
87,1 14 19 22 26,3,2.18605,164,435
87,1 14 19 22 31,3,2.18605,174,435
87,1 14 20 23 31,3,2.18605,178,435
87,1 14 20 25 32,3,2.18605,184,435
87,1 14 21 25 30,3,2.18605,182,435
87,1 14 22 31 38,3,2.18605,212,435
87,1 14 25 32 35,3,2.18605,214,435
87,1 15 19 26 32,3,2.18605,186,435
87,1 15 21 25 28,3,2.18605,180,435
87,1 16 19 23 28,3,2.18605,174,435
87,1 16 20 25 28,3,2.18605,180,435
87,1 16 20 26 38,3,2.18605,202,435
87,1 16 23 28 34,3,2.18605,204,435
87,1 16 27 37 41,3,2.18605,244,435
87,1 16 28 38 41,3,2.18605,248,435
87,1 17 26 37 40,3,2.18605,242,435
87,1 17 26 38 41,3,2.18605,246,435
87,1 17 28 37 40,3,2.18605,246,435
87,1 17 30 38 42,3,2.18605,256,435
87,1 17 31 37 41,3,2.18605,254,435
87,1 18 21 26 32,3,2.18605,196,435
87,1 18 25 28 39,3,2.18605,222,435
87,1 18 26 32 39,3,2.18605,232,435
87,1 19 22 28 35,3,2.18605,210,435
87,1 19 25 32 41,3,2.18605,236,435
87,1 19 25 35 40,3,2.18605,240,435
87,1 19 31 35 41,3,2.18605,254,435
87,1 19 31 35 42,3,2.18605,256,435
87,1 20 24 30 35,3,2.18605,220,435
87,1 20 32 38 42,3,2.18605,266,435
87,1 21 32 37 40,3,2.18605,262,435
87,1 22 27 36 40,3,2.18605,252,435
87,1 22 30 37 41,3,2.18605,262,435
87,1 22 31 38 41,3,2.18605,266,435
87,1 23 31 35 38,3,2.18605,256,435
87,1 24 30 35 42,3,2.18605,264,435
87,1 25 30 34 40,3,2.18605,260,435
87,1 25 30 34 42,3,2.18605,264,435
87,1 25 32 35 41,3,2.18605,268,435
87,1 26 32 37 40,3,2.18605,272,435
87,1 26 33 37 42,3,2.18605,278,435
87,1 27 31 37 42,3,2.18605,276,435
87,1 28 34 38 41,3,2.18605,284,435
