Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 4 15 41 48,3,2.41667,218,605
121,1 4 15 43 49,3,2.41667,224,605
121,1 4 15 43 52,3,2.41667,230,605
121,1 4 15 44 54,3,2.41667,236,605
121,1 4 15 44 57,3,2.41667,242,605
121,1 4 15 46 52,3,2.41667,236,605
121,1 4 16 22 47,3,2.41667,180,605
121,1 4 16 22 51,3,2.41667,188,605
121,1 4 16 22 57,3,2.41667,200,605
121,1 4 16 23 29,3,2.41667,146,605
121,1 4 16 23 37,3,2.41667,162,605
121,1 4 16 23 44,3,2.41667,176,605
121,1 4 16 23 54,3,2.41667,196,605
121,1 4 16 23 56,3,2.41667,200,605
121,1 4 16 26 44,3,2.41667,182,605
121,1 4 16 26 55,3,2.41667,204,605
121,1 4 16 26 57,3,2.41667,208,605
121,1 4 16 27 34,3,2.41667,164,605
121,1 4 16 27 37,3,2.41667,170,605
121,1 4 16 27 57,3,2.41667,210,605
121,1 4 16 29 51,3,2.41667,202,605
121,1 4 16 29 55,3,2.41667,210,605
121,1 4 16 30 37,3,2.41667,176,605
121,1 4 16 30 41,3,2.41667,184,605
121,1 4 16 30 49,3,2.41667,200,605
121,1 4 16 30 51,3,2.41667,204,605
121,1 4 16 30 54,3,2.41667,210,605
121,1 4 16 30 55,3,2.41667,212,605
121,1 4 16 34 45,3,2.41667,200,605
121,1 4 16 34 56,3,2.41667,222,605
121,1 4 16 37 55,3,2.41667,226,605
121,1 4 16 38 47,3,2.41667,212,605
121,1 4 16 38 56,3,2.41667,230,605
121,1 4 16 38 57,3,2.41667,232,605
121,1 4 16 41 47,3,2.41667,218,605
121,1 4 16 42 49,3,2.41667,224,605
121,1 4 16 42 51,3,2.41667,228,605
121,1 4 16 42 55,3,2.41667,236,605
121,1 4 16 43 49,3,2.41667,226,605
121,1 4 16 43 54,3,2.41667,236,605
121,1 4 16 43 57,3,2.41667,242,605
121,1 4 16 44 50,3,2.41667,230,605
121,1 4 16 44 51,3,2.41667,232,605
121,1 4 16 45 51,3,2.41667,234,605
121,1 4 16 45 54,3,2.41667,240,605
121,1 4 16 45 55,3,2.41667,242,605
121,1 4 16 46 57,3,2.41667,248,605
121,1 4 17 23 32,3,2.41667,154,605
121,1 4 17 23 55,3,2.41667,200,605
121,1 4 17 23 56,3,2.41667,202,605
121,1 4 17 24 43,3,2.41667,178,605
121,1 4 17 26 32,3,2.41667,160,605
121,1 4 17 26 36,3,2.41667,168,605
121,1 4 17 26 41,3,2.41667,178,605
121,1 4 17 26 45,3,2.41667,186,605
121,1 4 17 26 55,3,2.41667,206,605
121,1 4 17 28 42,3,2.41667,184,605
121,1 4 17 28 53,3,2.41667,206,605
121,1 4 17 29 36,3,2.41667,174,605
121,1 4 17 29 53,3,2.41667,208,605
121,1 4 17 29 56,3,2.41667,214,605
121,1 4 17 31 37,3,2.41667,180,605
121,1 4 17 31 41,3,2.41667,188,605
121,1 4 17 31 57,3,2.41667,220,605
121,1 4 17 32 41,3,2.41667,190,605
121,1 4 17 37 49,3,2.41667,216,605
121,1 4 17 37 56,3,2.41667,230,605
121,1 4 17 41 47,3,2.41667,220,605
121,1 4 17 41 48,3,2.41667,222,605
121,1 4 17 41 53,3,2.41667,232,605
121,1 4 17 41 55,3,2.41667,236,605
121,1 4 17 42 49,3,2.41667,226,605
121,1 4 17 43 55,3,2.41667,240,605
121,1 4 17 44 53,3,2.41667,238,605
121,1 4 17 45 57,3,2.41667,248,605
121,1 4 18 24 34,3,2.41667,162,605
121,1 4 18 24 53,3,2.41667,200,605
121,1 4 18 24 57,3,2.41667,208,605
121,1 4 18 25 31,3,2.41667,158,605
121,1 4 18 25 55,3,2.41667,206,605
121,1 4 18 27 33,3,2.41667,166,605
121,1 4 18 27 42,3,2.41667,184,605
121,1 4 18 27 43,3,2.41667,186,605
121,1 4 18 28 41,3,2.41667,184,605
121,1 4 18 28 43,3,2.41667,188,605
121,1 4 18 28 44,3,2.41667,190,605
121,1 4 18 29 38,3,2.41667,180,605
121,1 4 18 29 41,3,2.41667,186,605
121,1 4 18 29 49,3,2.41667,202,605
121,1 4 18 30 41,3,2.41667,188,605
121,1 4 18 30 50,3,2.41667,206,605
121,1 4 18 30 53,3,2.41667,212,605
121,1 4 18 31 38,3,2.41667,184,605
121,1 4 18 31 57,3,2.41667,222,605
121,1 4 18 33 43,3,2.41667,198,605
121,1 4 18 34 41,3,2.41667,196,605
121,1 4 18 38 48,3,2.41667,218,605
121,1 4 18 38 50,3,2.41667,222,605
121,1 4 18 41 47,3,2.41667,222,605
121,1 4 18 41 48,3,2.41667,224,605
121,1 4 18 42 49,3,2.41667,228,605
121,1 4 18 42 53,3,2.41667,236,605
121,1 4 18 43 49,3,2.41667,230,605
121,1 4 18 44 50,3,2.41667,234,605
121,1 4 18 44 53,3,2.41667,240,605
121,1 4 18 44 57,3,2.41667,248,605
121,1 4 18 45 55,3,2.41667,246,605
121,1 4 18 47 53,3,2.41667,246,605
121,1 4 19 25 35,3,2.41667,168,605
121,1 4 19 25 36,3,2.41667,170,605
121,1 4 19 25 55,3,2.41667,208,605
121,1 4 19 25 56,3,2.41667,210,605
121,1 4 19 26 32,3,2.41667,164,605
121,1 4 19 26 35,3,2.41667,170,605
121,1 4 19 26 36,3,2.41667,172,605
121,1 4 19 28 41,3,2.41667,186,605
121,1 4 19 28 44,3,2.41667,192,605
121,1 4 19 28 45,3,2.41667,194,605
121,1 4 19 28 50,3,2.41667,204,605
121,1 4 19 28 54,3,2.41667,212,605
121,1 4 19 29 36,3,2.41667,178,605
121,1 4 19 29 41,3,2.41667,188,605
121,1 4 19 30 43,3,2.41667,194,605
121,1 4 19 30 44,3,2.41667,196,605
121,1 4 19 30 47,3,2.41667,202,605
121,1 4 19 30 52,3,2.41667,212,605
121,1 4 19 31 48,3,2.41667,206,605
121,1 4 19 31 56,3,2.41667,222,605
121,1 4 19 32 41,3,2.41667,194,605
121,1 4 19 32 46,3,2.41667,204,605
121,1 4 19 33 43,3,2.41667,200,605
121,1 4 19 33 45,3,2.41667,204,605
121,1 4 19 35 56,3,2.41667,230,605
121,1 4 19 36 46,3,2.41667,212,605
121,1 4 19 41 48,3,2.41667,226,605
121,1 4 19 41 50,3,2.41667,230,605
121,1 4 19 43 52,3,2.41667,238,605
121,1 4 20 26 33,3,2.41667,168,605
121,1 4 20 26 37,3,2.41667,176,605
121,1 4 20 26 38,3,2.41667,178,605
121,1 4 20 26 57,3,2.41667,216,605
121,1 4 20 27 38,3,2.41667,180,605
121,1 4 20 27 42,3,2.41667,188,605
121,1 4 20 30 42,3,2.41667,194,605
121,1 4 20 30 53,3,2.41667,216,605
121,1 4 20 31 37,3,2.41667,186,605
121,1 4 20 31 38,3,2.41667,188,605
121,1 4 20 31 48,3,2.41667,208,605
121,1 4 20 31 49,3,2.41667,210,605
121,1 4 20 32 38,3,2.41667,190,605
121,1 4 20 32 42,3,2.41667,198,605
121,1 4 20 32 43,3,2.41667,200,605
121,1 4 20 32 46,3,2.41667,206,605
121,1 4 20 32 54,3,2.41667,222,605
121,1 4 20 32 55,3,2.41667,224,605
121,1 4 20 33 45,3,2.41667,206,605
121,1 4 20 34 45,3,2.41667,208,605
121,1 4 20 34 46,3,2.41667,210,605
121,1 4 20 34 56,3,2.41667,230,605
121,1 4 20 35 48,3,2.41667,216,605
121,1 4 20 37 55,3,2.41667,234,605
121,1 4 20 38 48,3,2.41667,222,605
121,1 4 20 38 55,3,2.41667,236,605
121,1 4 20 42 52,3,2.41667,238,605
121,1 4 20 42 53,3,2.41667,240,605
121,1 4 20 43 53,3,2.41667,242,605
121,1 4 20 45 54,3,2.41667,248,605
121,1 4 20 48 55,3,2.41667,256,605
121,1 4 20 49 55,3,2.41667,258,605
121,1 4 21 27 34,3,2.41667,174,605
121,1 4 21 27 36,3,2.41667,178,605
121,1 4 21 27 37,3,2.41667,180,605
121,1 4 21 27 56,3,2.41667,218,605
121,1 4 21 28 34,3,2.41667,176,605
121,1 4 21 30 36,3,2.41667,184,605
121,1 4 21 30 37,3,2.41667,186,605
121,1 4 21 30 44,3,2.41667,200,605
121,1 4 21 30 53,3,2.41667,218,605
121,1 4 21 31 44,3,2.41667,202,605
121,1 4 21 31 54,3,2.41667,222,605
121,1 4 21 33 47,3,2.41667,212,605
121,1 4 21 35 54,3,2.41667,230,605
121,1 4 21 36 47,3,2.41667,218,605
121,1 4 21 36 54,3,2.41667,232,605
121,1 4 21 37 49,3,2.41667,224,605
121,1 4 21 44 53,3,2.41667,246,605
121,1 4 21 45 57,3,2.41667,256,605
121,1 4 21 49 56,3,2.41667,262,605
121,1 4 22 28 35,3,2.41667,180,605
121,1 4 22 28 41,3,2.41667,192,605
121,1 4 22 28 53,3,2.41667,216,605
121,1 4 22 29 38,3,2.41667,188,605
121,1 4 22 31 42,3,2.41667,200,605
121,1 4 22 31 51,3,2.41667,218,605
121,1 4 22 32 38,3,2.41667,194,605
121,1 4 22 32 41,3,2.41667,200,605
121,1 4 22 32 52,3,2.41667,222,605
121,1 4 22 34 51,3,2.41667,224,605
121,1 4 22 35 46,3,2.41667,216,605
121,1 4 22 36 47,3,2.41667,220,605
121,1 4 22 37 54,3,2.41667,236,605
121,1 4 22 37 57,3,2.41667,242,605
121,1 4 22 38 47,3,2.41667,224,605
121,1 4 22 41 52,3,2.41667,240,605
121,1 4 22 41 53,3,2.41667,242,605
121,1 4 22 42 52,3,2.41667,242,605
121,1 4 22 42 54,3,2.41667,246,605
121,1 4 23 29 36,3,2.41667,186,605
121,1 4 23 29 38,3,2.41667,190,605
121,1 4 23 29 41,3,2.41667,196,605
121,1 4 23 30 36,3,2.41667,188,605
121,1 4 23 30 43,3,2.41667,202,605
121,1 4 23 30 44,3,2.41667,204,605
121,1 4 23 35 53,3,2.41667,232,605
121,1 4 23 36 57,3,2.41667,242,605
121,1 4 23 37 53,3,2.41667,236,605
121,1 4 23 38 54,3,2.41667,240,605
121,1 4 23 41 55,3,2.41667,248,605
121,1 4 23 43 57,3,2.41667,256,605
121,1 4 23 44 57,3,2.41667,258,605
121,1 4 24 31 41,3,2.41667,202,605
121,1 4 24 34 41,3,2.41667,208,605
121,1 4 24 34 51,3,2.41667,228,605
121,1 4 24 36 46,3,2.41667,222,605
121,1 4 24 36 51,3,2.41667,232,605
121,1 4 24 37 55,3,2.41667,242,605
121,1 4 24 38 51,3,2.41667,236,605
121,1 4 24 38 54,3,2.41667,242,605
121,1 4 24 41 51,3,2.41667,242,605
121,1 4 24 42 53,3,2.41667,248,605
121,1 4 24 43 56,3,2.41667,256,605
121,1 4 24 43 57,3,2.41667,258,605
121,1 4 24 46 57,3,2.41667,264,605
121,1 4 25 31 42,3,2.41667,206,605
121,1 4 25 34 41,3,2.41667,210,605
121,1 4 25 35 42,3,2.41667,214,605
121,1 4 25 35 44,3,2.41667,218,605
121,1 4 25 36 52,3,2.41667,236,605
121,1 4 25 37 52,3,2.41667,238,605
121,1 4 25 37 53,3,2.41667,240,605
121,1 4 25 38 52,3,2.41667,240,605
121,1 4 25 38 56,3,2.41667,248,605
121,1 4 25 42 56,3,2.41667,256,605
121,1 4 25 43 55,3,2.41667,256,605
121,1 4 26 32 41,3,2.41667,208,605
121,1 4 26 32 46,3,2.41667,218,605
121,1 4 26 33 45,3,2.41667,218,605
121,1 4 26 36 57,3,2.41667,248,605
121,1 4 26 37 50,3,2.41667,236,605
121,1 4 27 33 48,3,2.41667,226,605
121,1 4 27 36 51,3,2.41667,238,605
121,1 4 27 37 52,3,2.41667,242,605
121,1 4 27 38 48,3,2.41667,236,605
121,1 4 27 43 56,3,2.41667,262,605
121,1 4 27 43 57,3,2.41667,264,605
121,1 4 27 51 57,3,2.41667,280,605
121,1 4 28 34 45,3,2.41667,224,605
121,1 4 28 34 48,3,2.41667,230,605
121,1 4 28 35 49,3,2.41667,234,605
121,1 4 28 35 53,3,2.41667,242,605
121,1 4 28 44 54,3,2.41667,262,605
121,1 4 28 48 54,3,2.41667,270,605
121,1 4 29 36 47,3,2.41667,234,605
121,1 4 29 36 51,3,2.41667,242,605
121,1 4 29 38 52,3,2.41667,248,605
121,1 4 29 42 53,3,2.41667,258,605
121,1 4 29 43 52,3,2.41667,258,605
121,1 4 29 43 55,3,2.41667,264,605
121,1 4 29 49 55,3,2.41667,276,605
121,1 4 30 36 47,3,2.41667,236,605
121,1 4 30 37 52,3,2.41667,248,605
121,1 4 30 41 47,3,2.41667,246,605
121,1 4 30 42 51,3,2.41667,256,605
121,1 4 30 42 55,3,2.41667,264,605
121,1 4 30 43 50,3,2.41667,256,605
121,1 4 30 43 53,3,2.41667,262,605
121,1 4 30 43 55,3,2.41667,266,605
121,1 4 30 44 50,3,2.41667,258,605
121,1 4 30 44 53,3,2.41667,264,605
121,1 4 30 44 54,3,2.41667,266,605
121,1 4 30 47 53,3,2.41667,270,605
121,1 4 31 38 50,3,2.41667,248,605
121,1 4 31 41 56,3,2.41667,266,605
121,1 4 31 42 54,3,2.41667,264,605
121,1 4 31 44 53,3,2.41667,266,605
121,1 4 31 44 56,3,2.41667,272,605
121,1 4 31 46 52,3,2.41667,268,605
121,1 4 31 46 56,3,2.41667,276,605
121,1 4 31 48 54,3,2.41667,276,605
121,1 4 32 42 54,3,2.41667,266,605
121,1 4 32 46 55,3,2.41667,276,605
121,1 4 32 47 54,3,2.41667,276,605
121,1 4 33 47 53,3,2.41667,276,605
121,1 4 33 47 57,3,2.41667,284,605
121,1 4 33 48 57,3,2.41667,286,605
121,1 4 34 41 51,3,2.41667,262,605
121,1 4 34 41 55,3,2.41667,270,605
121,1 4 34 41 56,3,2.41667,272,605
121,1 4 34 46 56,3,2.41667,282,605
121,1 4 34 48 55,3,2.41667,284,605
121,1 4 35 42 54,3,2.41667,272,605
121,1 4 35 42 56,3,2.41667,276,605
121,1 4 35 44 57,3,2.41667,282,605
121,1 4 35 46 56,3,2.41667,284,605
121,1 4 35 48 57,3,2.41667,290,605
121,1 4 35 49 56,3,2.41667,290,605
121,1 4 36 46 52,3,2.41667,278,605
121,1 4 36 47 54,3,2.41667,284,605
121,1 4 36 47 57,3,2.41667,290,605
121,1 4 37 49 55,3,2.41667,292,605
121,1 4 37 49 56,3,2.41667,294,605
121,1 4 38 47 54,3,2.41667,288,605
121,1 4 38 48 55,3,2.41667,292,605
121,1 4 38 48 57,3,2.41667,296,605
121,1 4 41 47 57,3,2.41667,300,605
121,1 4 42 49 55,3,2.41667,302,605
121,1 5 8 19 41,3,2.41667,148,605
121,1 5 8 19 45,3,2.41667,156,605
121,1 5 8 19 49,3,2.41667,164,605
121,1 5 8 19 50,3,2.41667,166,605
121,1 5 8 23 50,3,2.41667,174,605
121,1 5 8 23 55,3,2.41667,184,605
121,1 5 8 25 36,3,2.41667,150,605
121,1 5 8 27 48,3,2.41667,178,605
121,1 5 8 28 45,3,2.41667,174,605
121,1 5 8 28 52,3,2.41667,188,605
121,1 5 8 29 44,3,2.41667,174,605
121,1 5 8 29 47,3,2.41667,180,605
121,1 5 8 29 48,3,2.41667,182,605
121,1 5 8 29 51,3,2.41667,188,605
121,1 5 8 29 52,3,2.41667,190,605
121,1 5 8 30 41,3,2.41667,170,605
121,1 5 8 30 44,3,2.41667,176,605
121,1 5 8 30 47,3,2.41667,182,605
121,1 5 8 30 49,3,2.41667,186,605
121,1 5 8 30 50,3,2.41667,188,605
121,1 5 8 30 51,3,2.41667,190,605
121,1 5 8 31 50,3,2.41667,190,605
121,1 5 8 31 55,3,2.41667,200,605
121,1 5 8 32 50,3,2.41667,192,605
121,1 5 8 32 53,3,2.41667,198,605
121,1 5 8 33 51,3,2.41667,196,605
121,1 5 8 33 52,3,2.41667,198,605
121,1 5 8 33 53,3,2.41667,200,605
121,1 5 8 34 49,3,2.41667,194,605
121,1 5 8 34 55,3,2.41667,206,605
121,1 5 8 35 53,3,2.41667,204,605
121,1 5 8 35 55,3,2.41667,208,605
121,1 5 8 36 53,3,2.41667,206,605
121,1 5 8 36 55,3,2.41667,210,605
121,1 5 12 20 43,3,2.41667,162,605
121,1 5 12 20 46,3,2.41667,168,605
121,1 5 12 20 59,3,2.41667,194,605
121,1 5 12 21 35,3,2.41667,148,605
121,1 5 12 21 48,3,2.41667,174,605
121,1 5 12 21 51,3,2.41667,180,605
121,1 5 12 26 34,3,2.41667,156,605
121,1 5 12 26 46,3,2.41667,180,605
121,1 5 12 26 56,3,2.41667,200,605
121,1 5 12 27 35,3,2.41667,160,605
121,1 5 12 27 45,3,2.41667,180,605
121,1 5 12 27 46,3,2.41667,182,605
121,1 5 12 28 48,3,2.41667,188,605
121,1 5 12 28 50,3,2.41667,192,605
121,1 5 12 30 38,3,2.41667,172,605
121,1 5 12 30 39,3,2.41667,174,605
121,1 5 12 30 44,3,2.41667,184,605
121,1 5 12 30 51,3,2.41667,198,605
121,1 5 12 31 46,3,2.41667,190,605
121,1 5 12 31 56,3,2.41667,210,605
121,1 5 12 33 41,3,2.41667,184,605
121,1 5 12 33 47,3,2.41667,196,605
121,1 5 12 33 53,3,2.41667,208,605
121,1 5 12 33 59,3,2.41667,220,605
121,1 5 12 35 44,3,2.41667,194,605
121,1 5 12 37 45,3,2.41667,200,605
121,1 5 12 37 51,3,2.41667,212,605
121,1 5 12 38 47,3,2.41667,206,605
121,1 5 12 41 50,3,2.41667,218,605
121,1 5 12 43 59,3,2.41667,240,605
121,1 5 12 44 47,3,2.41667,218,605
121,1 5 12 44 59,3,2.41667,242,605
121,1 5 12 45 48,3,2.41667,222,605
121,1 5 12 45 53,3,2.41667,232,605
121,1 5 12 46 49,3,2.41667,226,605
121,1 5 13 16 49,3,2.41667,168,605
121,1 5 13 16 51,3,2.41667,172,605
121,1 5 13 16 56,3,2.41667,182,605
121,1 5 13 16 57,3,2.41667,184,605
121,1 5 13 20 37,3,2.41667,152,605
121,1 5 13 20 49,3,2.41667,176,605
121,1 5 13 20 52,3,2.41667,182,605
121,1 5 13 20 55,3,2.41667,188,605
121,1 5 13 20 56,3,2.41667,190,605
121,1 5 13 20 59,3,2.41667,196,605
121,1 5 13 22 46,3,2.41667,174,605
121,1 5 13 24 33,3,2.41667,152,605
121,1 5 13 24 41,3,2.41667,168,605
121,1 5 13 24 52,3,2.41667,190,605
121,1 5 13 24 56,3,2.41667,198,605
121,1 5 13 24 57,3,2.41667,200,605
121,1 5 13 24 59,3,2.41667,204,605
121,1 5 13 28 45,3,2.41667,184,605
121,1 5 13 28 48,3,2.41667,190,605
121,1 5 13 28 59,3,2.41667,212,605
121,1 5 13 29 51,3,2.41667,198,605
121,1 5 13 29 56,3,2.41667,208,605
121,1 5 13 30 50,3,2.41667,198,605
121,1 5 13 32 35,3,2.41667,172,605
121,1 5 13 32 41,3,2.41667,184,605
121,1 5 13 32 43,3,2.41667,188,605
121,1 5 13 32 48,3,2.41667,198,605
121,1 5 13 32 55,3,2.41667,212,605
121,1 5 13 33 52,3,2.41667,208,605
121,1 5 13 34 45,3,2.41667,196,605
121,1 5 13 34 51,3,2.41667,208,605
121,1 5 13 37 53,3,2.41667,218,605
121,1 5 13 38 49,3,2.41667,212,605
121,1 5 13 38 59,3,2.41667,232,605
121,1 5 13 41 50,3,2.41667,220,605
121,1 5 13 41 56,3,2.41667,232,605
121,1 5 13 43 46,3,2.41667,216,605
121,1 5 13 43 50,3,2.41667,224,605
121,1 5 13 44 53,3,2.41667,232,605
121,1 5 13 45 48,3,2.41667,224,605
121,1 5 13 45 52,3,2.41667,232,605
121,1 5 13 46 55,3,2.41667,240,605
121,1 5 13 49 52,3,2.41667,240,605
121,1 5 14 17 41,3,2.41667,156,605
121,1 5 14 17 55,3,2.41667,184,605
121,1 5 14 21 38,3,2.41667,158,605
121,1 5 14 21 48,3,2.41667,178,605
121,1 5 14 21 55,3,2.41667,192,605
121,1 5 14 22 34,3,2.41667,152,605
121,1 5 14 22 38,3,2.41667,160,605
121,1 5 14 22 48,3,2.41667,180,605
121,1 5 14 22 59,3,2.41667,202,605
121,1 5 14 25 37,3,2.41667,164,605
121,1 5 14 25 47,3,2.41667,184,605
121,1 5 14 25 52,3,2.41667,194,605
121,1 5 14 26 46,3,2.41667,184,605
121,1 5 14 26 59,3,2.41667,210,605
121,1 5 14 30 52,3,2.41667,204,605
121,1 5 14 30 57,3,2.41667,214,605
121,1 5 14 31 34,3,2.41667,170,605
121,1 5 14 32 35,3,2.41667,174,605
