Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 4 14 39 50,3,2.42623,216,615
123,1 4 14 39 51,3,2.42623,218,615
123,1 4 14 39 58,3,2.42623,232,615
123,1 4 14 40 49,3,2.42623,216,615
123,1 4 14 43 49,3,2.42623,222,615
123,1 4 14 43 50,3,2.42623,224,615
123,1 4 14 44 50,3,2.42623,226,615
123,1 4 14 45 51,3,2.42623,230,615
123,1 4 14 45 57,3,2.42623,242,615
123,1 4 14 46 52,3,2.42623,234,615
123,1 4 15 21 47,3,2.42623,176,615
123,1 4 15 21 50,3,2.42623,182,615
123,1 4 15 21 55,3,2.42623,192,615
123,1 4 15 21 58,3,2.42623,198,615
123,1 4 15 22 55,3,2.42623,194,615
123,1 4 15 24 53,3,2.42623,194,615
123,1 4 15 25 38,3,2.42623,166,615
123,1 4 15 25 42,3,2.42623,174,615
123,1 4 15 25 57,3,2.42623,204,615
123,1 4 15 27 44,3,2.42623,182,615
123,1 4 15 28 35,3,2.42623,166,615
123,1 4 15 28 37,3,2.42623,170,615
123,1 4 15 28 51,3,2.42623,198,615
123,1 4 15 32 42,3,2.42623,188,615
123,1 4 15 33 50,3,2.42623,206,615
123,1 4 15 35 48,3,2.42623,206,615
123,1 4 15 37 47,3,2.42623,208,615
123,1 4 15 37 57,3,2.42623,228,615
123,1 4 15 37 58,3,2.42623,230,615
123,1 4 15 38 44,3,2.42623,204,615
123,1 4 15 39 51,3,2.42623,220,615
123,1 4 15 40 50,3,2.42623,220,615
123,1 4 15 42 49,3,2.42623,222,615
123,1 4 15 43 53,3,2.42623,232,615
123,1 4 15 43 55,3,2.42623,236,615
123,1 4 15 44 53,3,2.42623,234,615
123,1 4 15 48 55,3,2.42623,246,615
123,1 4 16 22 46,3,2.42623,178,615
123,1 4 16 22 47,3,2.42623,180,615
123,1 4 16 22 56,3,2.42623,198,615
123,1 4 16 22 58,3,2.42623,202,615
123,1 4 16 23 37,3,2.42623,162,615
123,1 4 16 23 56,3,2.42623,200,615
123,1 4 16 25 39,3,2.42623,170,615
123,1 4 16 25 43,3,2.42623,178,615
123,1 4 16 25 44,3,2.42623,180,615
123,1 4 16 25 56,3,2.42623,204,615
123,1 4 16 26 37,3,2.42623,168,615
123,1 4 16 26 57,3,2.42623,208,615
123,1 4 16 27 45,3,2.42623,186,615
123,1 4 16 27 51,3,2.42623,198,615
123,1 4 16 27 57,3,2.42623,210,615
123,1 4 16 29 35,3,2.42623,170,615
123,1 4 16 29 38,3,2.42623,176,615
123,1 4 16 29 43,3,2.42623,186,615
123,1 4 16 29 52,3,2.42623,204,615
123,1 4 16 29 56,3,2.42623,212,615
123,1 4 16 30 57,3,2.42623,216,615
123,1 4 16 34 43,3,2.42623,196,615
123,1 4 16 37 47,3,2.42623,210,615
123,1 4 16 38 44,3,2.42623,206,615
123,1 4 16 38 56,3,2.42623,230,615
123,1 4 16 38 57,3,2.42623,232,615
123,1 4 16 39 57,3,2.42623,234,615
123,1 4 16 39 58,3,2.42623,236,615
123,1 4 16 40 46,3,2.42623,214,615
123,1 4 16 40 50,3,2.42623,222,615
123,1 4 16 42 51,3,2.42623,228,615
123,1 4 16 42 52,3,2.42623,230,615
123,1 4 16 42 56,3,2.42623,238,615
123,1 4 16 43 57,3,2.42623,242,615
123,1 4 16 44 58,3,2.42623,246,615
123,1 4 16 45 52,3,2.42623,236,615
123,1 4 16 45 55,3,2.42623,242,615
123,1 4 16 46 52,3,2.42623,238,615
123,1 4 16 46 55,3,2.42623,244,615
123,1 4 17 23 37,3,2.42623,164,615
123,1 4 17 23 56,3,2.42623,202,615
123,1 4 17 24 36,3,2.42623,164,615
123,1 4 17 24 46,3,2.42623,184,615
123,1 4 17 24 56,3,2.42623,204,615
123,1 4 17 24 57,3,2.42623,206,615
123,1 4 17 26 37,3,2.42623,170,615
123,1 4 17 27 36,3,2.42623,170,615
123,1 4 17 28 40,3,2.42623,180,615
123,1 4 17 28 43,3,2.42623,186,615
123,1 4 17 29 40,3,2.42623,182,615
123,1 4 17 29 52,3,2.42623,206,615
123,1 4 17 29 56,3,2.42623,214,615
123,1 4 17 31 42,3,2.42623,190,615
123,1 4 17 31 50,3,2.42623,206,615
123,1 4 17 32 39,3,2.42623,186,615
123,1 4 17 36 46,3,2.42623,208,615
123,1 4 17 40 54,3,2.42623,232,615
123,1 4 17 42 48,3,2.42623,224,615
123,1 4 17 42 52,3,2.42623,232,615
123,1 4 17 42 54,3,2.42623,236,615
123,1 4 17 43 49,3,2.42623,228,615
123,1 4 17 43 52,3,2.42623,234,615
123,1 4 17 44 54,3,2.42623,240,615
123,1 4 17 45 52,3,2.42623,238,615
123,1 4 17 46 52,3,2.42623,240,615
123,1 4 17 46 57,3,2.42623,250,615
123,1 4 18 24 31,3,2.42623,156,615
123,1 4 18 24 56,3,2.42623,206,615
123,1 4 18 24 58,3,2.42623,210,615
123,1 4 18 25 45,3,2.42623,186,615
123,1 4 18 25 56,3,2.42623,208,615
123,1 4 18 25 57,3,2.42623,210,615
123,1 4 18 27 38,3,2.42623,176,615
123,1 4 18 28 43,3,2.42623,188,615
123,1 4 18 28 44,3,2.42623,190,615
123,1 4 18 28 51,3,2.42623,204,615
123,1 4 18 28 58,3,2.42623,218,615
123,1 4 18 30 39,3,2.42623,184,615
123,1 4 18 30 50,3,2.42623,206,615
123,1 4 18 30 55,3,2.42623,216,615
123,1 4 18 30 58,3,2.42623,222,615
123,1 4 18 31 51,3,2.42623,210,615
123,1 4 18 33 42,3,2.42623,196,615
123,1 4 18 33 44,3,2.42623,200,615
123,1 4 18 33 46,3,2.42623,204,615
123,1 4 18 33 49,3,2.42623,210,615
123,1 4 18 38 45,3,2.42623,212,615
123,1 4 18 39 50,3,2.42623,224,615
123,1 4 18 43 50,3,2.42623,232,615
123,1 4 18 44 50,3,2.42623,234,615
123,1 4 18 44 55,3,2.42623,244,615
123,1 4 18 45 57,3,2.42623,250,615
123,1 4 18 48 55,3,2.42623,252,615
123,1 4 19 25 32,3,2.42623,162,615
123,1 4 19 25 36,3,2.42623,170,615
123,1 4 19 25 53,3,2.42623,204,615
123,1 4 19 25 56,3,2.42623,210,615
123,1 4 19 25 58,3,2.42623,214,615
123,1 4 19 26 36,3,2.42623,172,615
123,1 4 19 26 55,3,2.42623,210,615
123,1 4 19 29 35,3,2.42623,176,615
123,1 4 19 29 43,3,2.42623,192,615
123,1 4 19 29 53,3,2.42623,212,615
123,1 4 19 31 40,3,2.42623,190,615
123,1 4 19 31 56,3,2.42623,222,615
123,1 4 19 32 49,3,2.42623,210,615
123,1 4 19 33 40,3,2.42623,194,615
123,1 4 19 33 44,3,2.42623,202,615
123,1 4 19 35 48,3,2.42623,214,615
123,1 4 19 36 45,3,2.42623,210,615
123,1 4 19 36 58,3,2.42623,236,615
123,1 4 19 40 49,3,2.42623,226,615
123,1 4 19 43 49,3,2.42623,232,615
123,1 4 19 44 53,3,2.42623,242,615
123,1 4 19 44 55,3,2.42623,246,615
123,1 4 20 26 35,3,2.42623,172,615
123,1 4 20 26 43,3,2.42623,188,615
123,1 4 20 26 58,3,2.42623,218,615
123,1 4 20 29 42,3,2.42623,192,615
123,1 4 20 29 43,3,2.42623,194,615
123,1 4 20 29 55,3,2.42623,218,615
123,1 4 20 30 37,3,2.42623,184,615
123,1 4 20 30 45,3,2.42623,200,615
123,1 4 20 30 55,3,2.42623,220,615
123,1 4 20 30 57,3,2.42623,224,615
123,1 4 20 31 37,3,2.42623,186,615
123,1 4 20 31 38,3,2.42623,188,615
123,1 4 20 31 45,3,2.42623,202,615
123,1 4 20 31 53,3,2.42623,218,615
123,1 4 20 32 38,3,2.42623,190,615
123,1 4 20 32 42,3,2.42623,198,615
123,1 4 20 32 50,3,2.42623,214,615
123,1 4 20 34 43,3,2.42623,204,615
123,1 4 20 34 57,3,2.42623,232,615
123,1 4 20 35 45,3,2.42623,210,615
123,1 4 20 37 47,3,2.42623,218,615
123,1 4 20 38 49,3,2.42623,224,615
123,1 4 20 38 50,3,2.42623,226,615
123,1 4 20 42 53,3,2.42623,240,615
123,1 4 20 43 53,3,2.42623,242,615
123,1 4 20 45 55,3,2.42623,250,615
123,1 4 20 46 55,3,2.42623,252,615
123,1 4 20 49 56,3,2.42623,260,615
123,1 4 21 27 36,3,2.42623,178,615
123,1 4 21 27 39,3,2.42623,184,615
123,1 4 21 30 37,3,2.42623,186,615
123,1 4 21 30 40,3,2.42623,192,615
123,1 4 21 30 45,3,2.42623,202,615
123,1 4 21 30 54,3,2.42623,220,615
123,1 4 21 31 37,3,2.42623,188,615
123,1 4 21 31 45,3,2.42623,204,615
123,1 4 21 31 47,3,2.42623,208,615
123,1 4 21 32 39,3,2.42623,194,615
123,1 4 21 32 47,3,2.42623,210,615
123,1 4 21 32 50,3,2.42623,216,615
123,1 4 21 33 39,3,2.42623,196,615
123,1 4 21 37 47,3,2.42623,220,615
123,1 4 21 37 52,3,2.42623,230,615
123,1 4 21 39 50,3,2.42623,230,615
123,1 4 21 39 52,3,2.42623,234,615
123,1 4 21 40 50,3,2.42623,232,615
123,1 4 21 44 55,3,2.42623,250,615
123,1 4 21 47 57,3,2.42623,260,615
123,1 4 21 52 58,3,2.42623,272,615
123,1 4 22 28 42,3,2.42623,194,615
123,1 4 22 29 42,3,2.42623,196,615
123,1 4 22 31 38,3,2.42623,192,615
123,1 4 22 32 39,3,2.42623,196,615
123,1 4 22 33 39,3,2.42623,198,615
123,1 4 22 33 42,3,2.42623,204,615
123,1 4 22 36 49,3,2.42623,224,615
123,1 4 22 36 56,3,2.42623,238,615
123,1 4 22 37 46,3,2.42623,220,615
123,1 4 22 39 55,3,2.42623,242,615
123,1 4 22 42 53,3,2.42623,244,615
123,1 4 23 29 39,3,2.42623,192,615
123,1 4 23 30 44,3,2.42623,204,615
123,1 4 23 30 55,3,2.42623,226,615
123,1 4 23 32 38,3,2.42623,196,615
123,1 4 23 32 39,3,2.42623,198,615
123,1 4 23 32 53,3,2.42623,226,615
123,1 4 23 33 40,3,2.42623,202,615
123,1 4 23 33 49,3,2.42623,220,615
123,1 4 23 33 51,3,2.42623,224,615
123,1 4 23 35 55,3,2.42623,236,615
123,1 4 23 36 56,3,2.42623,240,615
123,1 4 23 37 44,3,2.42623,218,615
123,1 4 23 37 57,3,2.42623,244,615
123,1 4 23 38 55,3,2.42623,242,615
123,1 4 23 40 49,3,2.42623,234,615
123,1 4 23 43 55,3,2.42623,252,615
123,1 4 24 30 40,3,2.42623,198,615
123,1 4 24 30 42,3,2.42623,202,615
123,1 4 24 30 43,3,2.42623,204,615
123,1 4 24 31 42,3,2.42623,204,615
123,1 4 24 31 45,3,2.42623,210,615
123,1 4 24 34 53,3,2.42623,232,615
123,1 4 24 36 42,3,2.42623,214,615
123,1 4 24 36 46,3,2.42623,222,615
123,1 4 24 36 58,3,2.42623,246,615
123,1 4 24 38 54,3,2.42623,242,615
123,1 4 24 38 55,3,2.42623,244,615
123,1 4 24 39 53,3,2.42623,242,615
123,1 4 24 39 58,3,2.42623,252,615
123,1 4 24 40 53,3,2.42623,244,615
123,1 4 24 40 54,3,2.42623,246,615
123,1 4 24 43 54,3,2.42623,252,615
123,1 4 24 43 58,3,2.42623,260,615
123,1 4 25 31 40,3,2.42623,202,615
123,1 4 25 36 42,3,2.42623,216,615
123,1 4 25 38 53,3,2.42623,242,615
123,1 4 25 39 57,3,2.42623,252,615
123,1 4 25 43 57,3,2.42623,260,615
123,1 4 25 44 56,3,2.42623,260,615
123,1 4 26 32 44,3,2.42623,214,615
123,1 4 26 35 50,3,2.42623,232,615
123,1 4 26 36 42,3,2.42623,218,615
123,1 4 26 37 54,3,2.42623,244,615
123,1 4 26 38 44,3,2.42623,226,615
123,1 4 26 38 54,3,2.42623,246,615
123,1 4 26 38 57,3,2.42623,252,615
123,1 4 26 39 50,3,2.42623,240,615
123,1 4 26 40 50,3,2.42623,242,615
123,1 4 26 42 57,3,2.42623,260,615
123,1 4 26 43 57,3,2.42623,262,615
123,1 4 26 47 57,3,2.42623,270,615
123,1 4 27 38 52,3,2.42623,244,615
123,1 4 27 45 57,3,2.42623,268,615
123,1 4 28 34 46,3,2.42623,226,615
123,1 4 28 34 49,3,2.42623,232,615
123,1 4 28 35 50,3,2.42623,236,615
123,1 4 28 40 50,3,2.42623,246,615
123,1 4 28 44 54,3,2.42623,262,615
123,1 4 28 46 58,3,2.42623,274,615
123,1 4 29 35 48,3,2.42623,234,615
123,1 4 29 39 52,3,2.42623,250,615
123,1 4 29 39 53,3,2.42623,252,615
123,1 4 29 40 52,3,2.42623,252,615
123,1 4 29 43 53,3,2.42623,260,615
123,1 4 29 44 55,3,2.42623,266,615
123,1 4 29 46 56,3,2.42623,272,615
123,1 4 29 48 55,3,2.42623,274,615
123,1 4 30 44 55,3,2.42623,268,615
123,1 4 30 45 57,3,2.42623,274,615
123,1 4 30 45 58,3,2.42623,276,615
123,1 4 30 49 58,3,2.42623,284,615
123,1 4 31 38 52,3,2.42623,252,615
123,1 4 31 40 55,3,2.42623,262,615
123,1 4 31 45 52,3,2.42623,266,615
123,1 4 31 45 54,3,2.42623,270,615
123,1 4 31 45 55,3,2.42623,272,615
123,1 4 31 47 56,3,2.42623,278,615
123,1 4 31 50 56,3,2.42623,284,615
123,1 4 32 42 57,3,2.42623,272,615
123,1 4 32 44 54,3,2.42623,270,615
123,1 4 32 47 53,3,2.42623,274,615
123,1 4 32 47 57,3,2.42623,282,615
123,1 4 32 49 56,3,2.42623,284,615
123,1 4 32 50 56,3,2.42623,286,615
123,1 4 32 51 57,3,2.42623,290,615
123,1 4 33 40 55,3,2.42623,266,615
123,1 4 33 42 54,3,2.42623,268,615
123,1 4 33 49 55,3,2.42623,284,615
123,1 4 34 47 53,3,2.42623,278,615
123,1 4 34 47 58,3,2.42623,288,615
123,1 4 35 45 58,3,2.42623,286,615
123,1 4 35 47 56,3,2.42623,286,615
123,1 4 36 42 57,3,2.42623,280,615
123,1 4 36 42 58,3,2.42623,282,615
123,1 4 36 45 58,3,2.42623,288,615
123,1 4 36 46 58,3,2.42623,290,615
123,1 4 36 48 54,3,2.42623,286,615
123,1 4 36 49 56,3,2.42623,292,615
123,1 4 38 44 56,3,2.42623,286,615
123,1 4 38 50 56,3,2.42623,298,615
123,1 4 39 51 57,3,2.42623,304,615
123,1 4 40 46 58,3,2.42623,298,615
123,1 4 40 49 56,3,2.42623,300,615
123,1 4 40 52 58,3,2.42623,310,615
123,1 4 43 49 58,3,2.42623,310,615
123,1 4 43 50 56,3,2.42623,308,615
123,1 5 8 19 45,3,2.42623,156,615
123,1 5 8 19 50,3,2.42623,166,615
123,1 5 8 19 54,3,2.42623,174,615
123,1 5 8 20 42,3,2.42623,152,615
123,1 5 8 20 46,3,2.42623,160,615
123,1 5 8 20 50,3,2.42623,168,615
123,1 5 8 23 40,3,2.42623,154,615
123,1 5 8 23 44,3,2.42623,162,615
123,1 5 8 25 36,3,2.42623,150,615
123,1 5 8 25 46,3,2.42623,170,615
123,1 5 8 25 54,3,2.42623,186,615
123,1 5 8 26 56,3,2.42623,192,615
123,1 5 8 28 53,3,2.42623,190,615
123,1 5 8 28 54,3,2.42623,192,615
123,1 5 8 29 46,3,2.42623,178,615
123,1 5 8 29 48,3,2.42623,182,615
123,1 5 8 29 49,3,2.42623,184,615
123,1 5 8 30 48,3,2.42623,184,615
123,1 5 8 30 50,3,2.42623,188,615
123,1 5 8 31 49,3,2.42623,188,615
123,1 5 8 31 51,3,2.42623,192,615
123,1 5 8 31 52,3,2.42623,194,615
123,1 5 8 32 47,3,2.42623,186,615
123,1 5 8 32 49,3,2.42623,190,615
123,1 5 8 32 52,3,2.42623,196,615
123,1 5 8 32 53,3,2.42623,198,615
123,1 5 8 33 48,3,2.42623,190,615
123,1 5 8 33 51,3,2.42623,196,615
123,1 5 8 33 53,3,2.42623,200,615
123,1 5 8 35 47,3,2.42623,192,615
123,1 5 8 35 50,3,2.42623,198,615
123,1 5 8 38 56,3,2.42623,216,615
123,1 5 8 39 56,3,2.42623,218,615
123,1 5 8 40 54,3,2.42623,216,615
123,1 5 12 27 35,3,2.42623,160,615
123,1 5 12 27 46,3,2.42623,182,615
123,1 5 12 27 47,3,2.42623,184,615
123,1 5 12 27 52,3,2.42623,194,615
123,1 5 12 27 60,3,2.42623,210,615
123,1 5 12 28 54,3,2.42623,200,615
123,1 5 12 30 39,3,2.42623,174,615
123,1 5 12 30 50,3,2.42623,196,615
123,1 5 12 32 50,3,2.42623,200,615
123,1 5 12 32 51,3,2.42623,202,615
123,1 5 12 32 57,3,2.42623,214,615
123,1 5 12 33 42,3,2.42623,186,615
123,1 5 12 33 47,3,2.42623,196,615
123,1 5 12 33 48,3,2.42623,198,615
123,1 5 12 33 49,3,2.42623,200,615
123,1 5 12 35 49,3,2.42623,204,615
123,1 5 12 38 54,3,2.42623,220,615
123,1 5 12 38 60,3,2.42623,232,615
123,1 5 12 40 49,3,2.42623,214,615
123,1 5 12 43 51,3,2.42623,224,615
123,1 5 12 43 52,3,2.42623,226,615
123,1 5 12 46 49,3,2.42623,226,615
123,1 5 12 49 52,3,2.42623,238,615
123,1 5 13 16 44,3,2.42623,158,615
123,1 5 13 20 50,3,2.42623,178,615
123,1 5 13 20 57,3,2.42623,192,615
123,1 5 13 22 33,3,2.42623,148,615
123,1 5 13 22 47,3,2.42623,176,615
123,1 5 13 24 45,3,2.42623,176,615
123,1 5 13 24 46,3,2.42623,178,615
123,1 5 13 24 57,3,2.42623,200,615
123,1 5 13 24 58,3,2.42623,202,615
123,1 5 13 28 37,3,2.42623,168,615
123,1 5 13 29 32,3,2.42623,160,615
123,1 5 13 29 44,3,2.42623,184,615
123,1 5 13 29 46,3,2.42623,188,615
123,1 5 13 29 48,3,2.42623,192,615
123,1 5 13 29 50,3,2.42623,196,615
123,1 5 13 30 54,3,2.42623,206,615
123,1 5 13 32 35,3,2.42623,172,615
123,1 5 13 33 42,3,2.42623,188,615
123,1 5 13 33 48,3,2.42623,200,615
123,1 5 13 33 50,3,2.42623,204,615
123,1 5 13 33 60,3,2.42623,224,615
123,1 5 13 34 53,3,2.42623,212,615
123,1 5 13 35 38,3,2.42623,184,615
123,1 5 13 35 42,3,2.42623,192,615
123,1 5 13 35 46,3,2.42623,200,615
123,1 5 13 35 50,3,2.42623,208,615
123,1 5 13 37 53,3,2.42623,218,615
123,1 5 13 37 57,3,2.42623,226,615
123,1 5 13 37 58,3,2.42623,228,615
123,1 5 13 40 47,3,2.42623,212,615
123,1 5 13 40 51,3,2.42623,220,615
123,1 5 13 42 51,3,2.42623,224,615
123,1 5 13 45 54,3,2.42623,236,615
123,1 5 13 46 53,3,2.42623,236,615
123,1 5 13 48 51,3,2.42623,236,615
123,1 5 14 17 56,3,2.42623,186,615
123,1 5 14 21 38,3,2.42623,158,615
123,1 5 14 22 47,3,2.42623,178,615
123,1 5 14 25 32,3,2.42623,154,615
123,1 5 14 25 37,3,2.42623,164,615
123,1 5 14 25 47,3,2.42623,184,615
123,1 5 14 25 60,3,2.42623,210,615
123,1 5 14 26 34,3,2.42623,160,615
123,1 5 14 26 37,3,2.42623,166,615
123,1 5 14 26 58,3,2.42623,208,615
123,1 5 14 30 37,3,2.42623,174,615
123,1 5 14 30 38,3,2.42623,176,615
123,1 5 14 31 43,3,2.42623,188,615
123,1 5 14 31 58,3,2.42623,218,615
123,1 5 14 32 53,3,2.42623,210,615
123,1 5 14 34 46,3,2.42623,200,615
123,1 5 14 34 51,3,2.42623,210,615
123,1 5 14 35 38,3,2.42623,186,615
123,1 5 14 35 47,3,2.42623,204,615
123,1 5 14 36 48,3,2.42623,208,615
123,1 5 14 38 50,3,2.42623,216,615
123,1 5 14 39 51,3,2.42623,220,615
123,1 5 14 39 60,3,2.42623,238,615
123,1 5 14 40 56,3,2.42623,232,615
123,1 5 14 40 58,3,2.42623,236,615
123,1 5 14 43 60,3,2.42623,246,615
123,1 5 14 44 56,3,2.42623,240,615
123,1 5 16 19 47,3,2.42623,176,615
123,1 5 16 19 50,3,2.42623,182,615
123,1 5 16 23 36,3,2.42623,162,615
123,1 5 16 23 52,3,2.42623,194,615
123,1 5 16 23 57,3,2.42623,204,615
123,1 5 16 23 60,3,2.42623,210,615
123,1 5 16 24 46,3,2.42623,184,615
123,1 5 16 24 60,3,2.42623,212,615
123,1 5 16 25 43,3,2.42623,180,615
123,1 5 16 25 60,3,2.42623,214,615
123,1 5 16 28 35,3,2.42623,170,615
123,1 5 16 28 36,3,2.42623,172,615
123,1 5 16 28 52,3,2.42623,204,615
123,1 5 16 34 43,3,2.42623,198,615
123,1 5 16 35 60,3,2.42623,234,615
123,1 5 16 36 49,3,2.42623,214,615
123,1 5 16 36 60,3,2.42623,236,615
123,1 5 16 39 57,3,2.42623,236,615
123,1 5 16 40 47,3,2.42623,218,615
123,1 5 16 40 60,3,2.42623,244,615
123,1 5 16 42 50,3,2.42623,228,615
123,1 5 16 44 52,3,2.42623,236,615
123,1 5 16 45 52,3,2.42623,238,615
123,1 5 16 45 58,3,2.42623,250,615
123,1 5 16 46 49,3,2.42623,234,615
123,1 5 17 20 47,3,2.42623,180,615
123,1 5 17 20 58,3,2.42623,202,615
123,1 5 17 24 37,3,2.42623,168,615
123,1 5 17 24 38,3,2.42623,170,615
123,1 5 17 24 44,3,2.42623,182,615
123,1 5 17 24 45,3,2.42623,184,615
123,1 5 17 24 54,3,2.42623,202,615
