Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,1 4 16 29 39,3,2.43089,178,620
124,1 4 16 29 43,3,2.43089,186,620
124,1 4 16 29 55,3,2.43089,210,620
124,1 4 16 35 59,3,2.43089,230,620
124,1 4 16 39 49,3,2.43089,218,620
124,1 4 16 39 57,3,2.43089,234,620
124,1 4 16 42 51,3,2.43089,228,620
124,1 4 16 42 55,3,2.43089,236,620
124,1 4 16 43 57,3,2.43089,242,620
124,1 4 16 44 50,3,2.43089,230,620
124,1 4 16 45 51,3,2.43089,234,620
124,1 4 16 47 53,3,2.43089,242,620
124,1 4 17 23 56,3,2.43089,202,620
124,1 4 17 24 46,3,2.43089,184,620
124,1 4 17 24 57,3,2.43089,206,620
124,1 4 17 26 32,3,2.43089,160,620
124,1 4 17 26 37,3,2.43089,170,620
124,1 4 17 26 57,3,2.43089,210,620
124,1 4 17 27 39,3,2.43089,176,620
124,1 4 17 27 52,3,2.43089,202,620
124,1 4 17 27 59,3,2.43089,216,620
124,1 4 17 28 42,3,2.43089,184,620
124,1 4 17 29 36,3,2.43089,174,620
124,1 4 17 29 44,3,2.43089,190,620
124,1 4 17 29 55,3,2.43089,212,620
124,1 4 17 32 57,3,2.43089,222,620
124,1 4 17 37 59,3,2.43089,236,620
124,1 4 17 42 49,3,2.43089,226,620
124,1 4 17 44 50,3,2.43089,232,620
124,1 4 17 44 55,3,2.43089,242,620
124,1 4 17 46 52,3,2.43089,240,620
124,1 4 17 49 56,3,2.43089,254,620
124,1 4 18 24 45,3,2.43089,184,620
124,1 4 18 24 56,3,2.43089,206,620
124,1 4 18 24 57,3,2.43089,208,620
124,1 4 18 25 45,3,2.43089,186,620
124,1 4 18 25 59,3,2.43089,214,620
124,1 4 18 27 33,3,2.43089,166,620
124,1 4 18 27 59,3,2.43089,218,620
124,1 4 18 28 43,3,2.43089,188,620
124,1 4 18 29 39,3,2.43089,182,620
124,1 4 18 29 42,3,2.43089,188,620
124,1 4 18 29 49,3,2.43089,202,620
124,1 4 18 29 50,3,2.43089,204,620
124,1 4 18 29 56,3,2.43089,216,620
124,1 4 18 33 39,3,2.43089,190,620
124,1 4 18 33 42,3,2.43089,196,620
124,1 4 18 33 49,3,2.43089,210,620
124,1 4 18 38 59,3,2.43089,240,620
124,1 4 18 39 48,3,2.43089,220,620
124,1 4 18 43 49,3,2.43089,230,620
124,1 4 18 43 50,3,2.43089,232,620
124,1 4 19 25 56,3,2.43089,210,620
124,1 4 19 26 55,3,2.43089,210,620
124,1 4 19 26 59,3,2.43089,218,620
124,1 4 19 28 45,3,2.43089,194,620
124,1 4 19 28 54,3,2.43089,212,620
124,1 4 19 28 59,3,2.43089,222,620
124,1 4 19 29 55,3,2.43089,216,620
124,1 4 19 29 56,3,2.43089,218,620
124,1 4 19 30 44,3,2.43089,196,620
124,1 4 19 30 46,3,2.43089,200,620
124,1 4 19 30 51,3,2.43089,210,620
124,1 4 19 44 51,3,2.43089,238,620
124,1 4 19 45 54,3,2.43089,246,620
124,1 4 19 47 56,3,2.43089,254,620
124,1 4 19 48 54,3,2.43089,252,620
124,1 4 19 48 55,3,2.43089,254,620
124,1 4 20 26 35,3,2.43089,172,620
124,1 4 20 27 38,3,2.43089,180,620
124,1 4 20 27 59,3,2.43089,222,620
124,1 4 20 29 43,3,2.43089,194,620
124,1 4 20 30 43,3,2.43089,196,620
124,1 4 20 33 47,3,2.43089,210,620
124,1 4 20 35 47,3,2.43089,214,620
124,1 4 20 46 55,3,2.43089,252,620
124,1 4 21 27 36,3,2.43089,178,620
124,1 4 21 27 37,3,2.43089,180,620
124,1 4 21 27 39,3,2.43089,184,620
124,1 4 21 27 56,3,2.43089,218,620
124,1 4 21 27 57,3,2.43089,220,620
124,1 4 21 28 37,3,2.43089,182,620
124,1 4 21 28 59,3,2.43089,226,620
124,1 4 21 32 45,3,2.43089,206,620
124,1 4 21 32 47,3,2.43089,210,620
124,1 4 21 33 39,3,2.43089,196,620
124,1 4 21 33 44,3,2.43089,206,620
124,1 4 21 33 47,3,2.43089,212,620
124,1 4 21 33 48,3,2.43089,214,620
124,1 4 21 35 59,3,2.43089,240,620
124,1 4 21 36 45,3,2.43089,214,620
124,1 4 21 37 55,3,2.43089,236,620
124,1 4 21 39 54,3,2.43089,238,620
124,1 4 21 44 54,3,2.43089,248,620
124,1 4 21 45 56,3,2.43089,254,620
124,1 4 22 28 39,3,2.43089,188,620
124,1 4 22 29 38,3,2.43089,188,620
124,1 4 22 29 56,3,2.43089,224,620
124,1 4 22 32 47,3,2.43089,212,620
124,1 4 22 33 52,3,2.43089,224,620
124,1 4 22 37 57,3,2.43089,242,620
124,1 4 22 42 55,3,2.43089,248,620
124,1 4 22 52 59,3,2.43089,276,620
124,1 4 23 29 38,3,2.43089,190,620
124,1 4 23 30 36,3,2.43089,188,620
124,1 4 23 30 43,3,2.43089,202,620
124,1 4 23 32 38,3,2.43089,196,620
124,1 4 23 32 43,3,2.43089,206,620
124,1 4 23 32 53,3,2.43089,226,620
124,1 4 23 35 48,3,2.43089,222,620
124,1 4 23 36 43,3,2.43089,214,620
124,1 4 23 36 54,3,2.43089,236,620
124,1 4 23 36 57,3,2.43089,242,620
124,1 4 23 37 57,3,2.43089,244,620
124,1 4 23 38 56,3,2.43089,244,620
124,1 4 23 43 56,3,2.43089,254,620
124,1 4 24 30 43,3,2.43089,204,620
124,1 4 24 33 51,3,2.43089,226,620
124,1 4 24 34 51,3,2.43089,228,620
124,1 4 24 35 51,3,2.43089,230,620
124,1 4 24 39 51,3,2.43089,238,620
124,1 4 24 39 53,3,2.43089,242,620
124,1 4 24 39 56,3,2.43089,248,620
124,1 4 24 43 55,3,2.43089,254,620
124,1 4 24 46 59,3,2.43089,268,620
124,1 4 25 34 48,3,2.43089,224,620
124,1 4 25 35 52,3,2.43089,234,620
124,1 4 25 36 45,3,2.43089,222,620
124,1 4 25 38 55,3,2.43089,246,620
124,1 4 25 42 52,3,2.43089,248,620
124,1 4 25 48 59,3,2.43089,274,620
124,1 4 26 33 42,3,2.43089,212,620
124,1 4 26 35 42,3,2.43089,216,620
124,1 4 26 39 54,3,2.43089,248,620
124,1 4 26 39 57,3,2.43089,254,620
124,1 4 26 43 57,3,2.43089,262,620
124,1 4 26 44 59,3,2.43089,268,620
124,1 4 27 33 44,3,2.43089,218,620
124,1 4 27 33 47,3,2.43089,224,620
124,1 4 27 36 47,3,2.43089,230,620
124,1 4 27 37 52,3,2.43089,242,620
124,1 4 27 44 59,3,2.43089,270,620
124,1 4 27 45 59,3,2.43089,272,620
124,1 4 27 46 57,3,2.43089,270,620
124,1 4 28 38 51,3,2.43089,244,620
124,1 4 28 38 53,3,2.43089,248,620
124,1 4 28 43 59,3,2.43089,270,620
124,1 4 28 45 59,3,2.43089,274,620
124,1 4 28 47 59,3,2.43089,278,620
124,1 4 29 35 49,3,2.43089,236,620
124,1 4 29 45 55,3,2.43089,268,620
124,1 4 30 37 55,3,2.43089,254,620
124,1 4 30 42 57,3,2.43089,268,620
124,1 4 30 43 57,3,2.43089,270,620
124,1 4 30 44 53,3,2.43089,264,620
124,1 4 30 44 57,3,2.43089,272,620
124,1 4 30 48 57,3,2.43089,280,620
124,1 4 32 39 55,3,2.43089,262,620
124,1 4 32 45 54,3,2.43089,272,620
124,1 4 32 45 57,3,2.43089,278,620
124,1 4 32 47 53,3,2.43089,274,620
124,1 4 32 47 54,3,2.43089,276,620
124,1 4 33 42 55,3,2.43089,270,620
124,1 4 33 44 53,3,2.43089,270,620
124,1 4 33 47 56,3,2.43089,282,620
124,1 4 33 48 55,3,2.43089,282,620
124,1 4 33 49 55,3,2.43089,284,620
124,1 4 33 49 56,3,2.43089,286,620
124,1 4 34 46 59,3,2.43089,288,620
124,1 4 34 50 59,3,2.43089,296,620
124,1 4 35 42 57,3,2.43089,278,620
124,1 4 35 48 57,3,2.43089,290,620
124,1 4 35 48 59,3,2.43089,294,620
124,1 4 35 52 59,3,2.43089,302,620
124,1 4 36 43 57,3,2.43089,282,620
124,1 4 36 43 59,3,2.43089,286,620
124,1 4 36 50 57,3,2.43089,296,620
124,1 4 37 48 55,3,2.43089,290,620
124,1 4 42 49 55,3,2.43089,302,620
124,1 4 43 49 56,3,2.43089,306,620
124,1 4 44 51 57,3,2.43089,314,620
124,1 5 8 19 49,3,2.43089,164,620
124,1 5 8 20 46,3,2.43089,160,620
124,1 5 8 20 47,3,2.43089,162,620
124,1 5 8 20 50,3,2.43089,168,620
124,1 5 8 22 46,3,2.43089,164,620
124,1 5 8 25 56,3,2.43089,190,620
124,1 5 8 26 55,3,2.43089,190,620
124,1 5 8 27 42,3,2.43089,166,620
124,1 5 8 27 47,3,2.43089,176,620
124,1 5 8 28 42,3,2.43089,168,620
124,1 5 8 28 45,3,2.43089,174,620
124,1 5 8 28 46,3,2.43089,176,620
124,1 5 8 28 49,3,2.43089,182,620
124,1 5 8 29 56,3,2.43089,198,620
124,1 5 8 30 49,3,2.43089,186,620
124,1 5 8 30 53,3,2.43089,194,620
124,1 5 8 32 53,3,2.43089,198,620
124,1 5 8 33 55,3,2.43089,204,620
124,1 5 8 34 52,3,2.43089,200,620
124,1 5 8 34 53,3,2.43089,202,620
124,1 5 8 35 50,3,2.43089,198,620
124,1 5 8 35 56,3,2.43089,210,620
124,1 5 8 36 55,3,2.43089,210,620
124,1 5 8 40 55,3,2.43089,218,620
124,1 5 12 20 38,3,2.43089,152,620
124,1 5 12 20 49,3,2.43089,174,620
124,1 5 12 20 51,3,2.43089,178,620
124,1 5 12 20 54,3,2.43089,184,620
124,1 5 12 26 35,3,2.43089,158,620
124,1 5 12 26 44,3,2.43089,176,620
124,1 5 12 26 58,3,2.43089,204,620
124,1 5 12 27 52,3,2.43089,194,620
124,1 5 12 28 37,3,2.43089,166,620
124,1 5 12 28 49,3,2.43089,190,620
124,1 5 12 28 58,3,2.43089,208,620
124,1 5 12 30 33,3,2.43089,162,620
124,1 5 12 30 49,3,2.43089,194,620
124,1 5 12 30 51,3,2.43089,198,620
124,1 5 12 32 47,3,2.43089,194,620
124,1 5 12 32 58,3,2.43089,216,620
124,1 5 12 34 48,3,2.43089,200,620
124,1 5 12 37 52,3,2.43089,214,620
124,1 5 12 38 46,3,2.43089,204,620
124,1 5 12 42 51,3,2.43089,222,620
124,1 5 12 44 53,3,2.43089,230,620
124,1 5 12 45 48,3,2.43089,222,620
124,1 5 12 45 53,3,2.43089,232,620
124,1 5 12 46 49,3,2.43089,226,620
124,1 5 13 16 51,3,2.43089,172,620
124,1 5 13 16 52,3,2.43089,174,620
124,1 5 13 20 44,3,2.43089,166,620
124,1 5 13 22 42,3,2.43089,166,620
124,1 5 13 22 50,3,2.43089,182,620
124,1 5 13 24 54,3,2.43089,194,620
124,1 5 13 28 44,3,2.43089,182,620
124,1 5 13 28 47,3,2.43089,188,620
124,1 5 13 29 38,3,2.43089,172,620
124,1 5 13 29 44,3,2.43089,184,620
124,1 5 13 29 46,3,2.43089,188,620
124,1 5 13 29 52,3,2.43089,200,620
124,1 5 13 32 35,3,2.43089,172,620
124,1 5 13 32 48,3,2.43089,198,620
124,1 5 13 32 54,3,2.43089,210,620
124,1 5 13 33 36,3,2.43089,176,620
124,1 5 13 33 42,3,2.43089,188,620
124,1 5 13 33 44,3,2.43089,192,620
124,1 5 13 33 50,3,2.43089,204,620
124,1 5 13 35 50,3,2.43089,208,620
124,1 5 13 40 51,3,2.43089,220,620
124,1 5 13 44 51,3,2.43089,228,620
124,1 5 13 45 54,3,2.43089,236,620
124,1 5 13 47 50,3,2.43089,232,620
124,1 5 14 17 50,3,2.43089,174,620
124,1 5 14 17 52,3,2.43089,178,620
124,1 5 14 21 53,3,2.43089,188,620
124,1 5 14 30 52,3,2.43089,204,620
124,1 5 14 30 53,3,2.43089,206,620
124,1 5 14 32 35,3,2.43089,174,620
124,1 5 14 32 58,3,2.43089,220,620
124,1 5 14 34 50,3,2.43089,208,620
124,1 5 14 45 52,3,2.43089,234,620
124,1 5 14 45 53,3,2.43089,236,620
124,1 5 16 19 56,3,2.43089,194,620
124,1 5 16 19 58,3,2.43089,198,620
124,1 5 16 23 42,3,2.43089,174,620
124,1 5 16 23 58,3,2.43089,206,620
124,1 5 16 25 53,3,2.43089,200,620
124,1 5 16 25 56,3,2.43089,206,620
124,1 5 16 28 35,3,2.43089,170,620
124,1 5 16 29 38,3,2.43089,178,620
124,1 5 16 38 56,3,2.43089,232,620
124,1 5 16 39 52,3,2.43089,226,620
124,1 5 16 40 58,3,2.43089,240,620
124,1 5 16 45 52,3,2.43089,238,620
124,1 5 16 45 53,3,2.43089,240,620
124,1 5 17 24 37,3,2.43089,168,620
124,1 5 17 24 44,3,2.43089,182,620
124,1 5 17 24 55,3,2.43089,204,620
124,1 5 17 25 36,3,2.43089,168,620
124,1 5 17 25 38,3,2.43089,172,620
124,1 5 17 25 44,3,2.43089,184,620
124,1 5 17 25 46,3,2.43089,188,620
124,1 5 17 26 58,3,2.43089,214,620
124,1 5 17 28 42,3,2.43089,186,620
124,1 5 17 30 37,3,2.43089,180,620
124,1 5 17 30 44,3,2.43089,194,620
124,1 5 17 30 58,3,2.43089,222,620
124,1 5 17 32 40,3,2.43089,190,620
124,1 5 17 38 46,3,2.43089,214,620
124,1 5 17 44 55,3,2.43089,244,620
124,1 5 17 49 52,3,2.43089,248,620
124,1 5 18 21 46,3,2.43089,182,620
124,1 5 18 21 56,3,2.43089,202,620
124,1 5 18 25 39,3,2.43089,176,620
124,1 5 18 25 58,3,2.43089,214,620
124,1 5 18 29 49,3,2.43089,204,620
124,1 5 18 29 56,3,2.43089,218,620
124,1 5 18 30 39,3,2.43089,186,620
124,1 5 18 30 50,3,2.43089,208,620
124,1 5 18 32 39,3,2.43089,190,620
124,1 5 18 32 48,3,2.43089,208,620
124,1 5 18 32 58,3,2.43089,228,620
124,1 5 18 33 49,3,2.43089,212,620
124,1 5 18 34 49,3,2.43089,214,620
124,1 5 18 38 45,3,2.43089,214,620
124,1 5 18 39 48,3,2.43089,222,620
124,1 5 18 40 52,3,2.43089,232,620
124,1 5 18 40 55,3,2.43089,238,620
124,1 5 18 42 49,3,2.43089,230,620
124,1 5 18 45 48,3,2.43089,234,620
124,1 5 18 46 58,3,2.43089,256,620
124,1 5 18 48 55,3,2.43089,254,620
124,1 5 19 22 48,3,2.43089,190,620
124,1 5 19 22 56,3,2.43089,206,620
124,1 5 19 27 40,3,2.43089,184,620
124,1 5 19 27 44,3,2.43089,192,620
124,1 5 19 28 45,3,2.43089,196,620
124,1 5 19 30 46,3,2.43089,202,620
124,1 5 19 32 44,3,2.43089,202,620
124,1 5 19 32 47,3,2.43089,208,620
124,1 5 19 42 49,3,2.43089,232,620
124,1 5 19 45 48,3,2.43089,236,620
124,1 5 19 45 56,3,2.43089,252,620
124,1 5 19 49 58,3,2.43089,264,620
124,1 5 20 23 34,3,2.43089,166,620
124,1 5 20 23 56,3,2.43089,210,620
124,1 5 20 27 58,3,2.43089,222,620
124,1 5 20 28 54,3,2.43089,216,620
124,1 5 20 29 32,3,2.43089,174,620
124,1 5 20 33 49,3,2.43089,216,620
124,1 5 20 34 47,3,2.43089,214,620
124,1 5 20 47 54,3,2.43089,254,620
124,1 5 21 28 58,3,2.43089,226,620
124,1 5 21 29 38,3,2.43089,188,620
124,1 5 21 29 56,3,2.43089,224,620
124,1 5 21 32 40,3,2.43089,198,620
124,1 5 21 34 46,3,2.43089,214,620
124,1 5 21 35 58,3,2.43089,240,620
124,1 5 21 38 46,3,2.43089,222,620
124,1 5 21 38 50,3,2.43089,230,620
124,1 5 22 29 42,3,2.43089,198,620
124,1 5 22 29 55,3,2.43089,224,620
124,1 5 22 30 46,3,2.43089,208,620
124,1 5 22 30 54,3,2.43089,224,620
124,1 5 22 33 52,3,2.43089,226,620
124,1 5 22 35 38,3,2.43089,202,620
124,1 5 22 36 56,3,2.43089,240,620
124,1 5 22 38 46,3,2.43089,224,620
124,1 5 22 42 50,3,2.43089,240,620
124,1 5 23 26 37,3,2.43089,184,620
124,1 5 23 26 38,3,2.43089,186,620
124,1 5 23 26 40,3,2.43089,190,620
124,1 5 23 26 58,3,2.43089,226,620
124,1 5 23 30 44,3,2.43089,206,620
124,1 5 23 32 40,3,2.43089,202,620
124,1 5 23 32 44,3,2.43089,210,620
124,1 5 23 34 37,3,2.43089,200,620
124,1 5 23 34 42,3,2.43089,210,620
124,1 5 23 34 54,3,2.43089,234,620
124,1 5 23 35 38,3,2.43089,204,620
124,1 5 23 37 52,3,2.43089,236,620
124,1 5 23 37 58,3,2.43089,248,620
124,1 5 24 27 39,3,2.43089,192,620
124,1 5 24 27 40,3,2.43089,194,620
124,1 5 24 33 54,3,2.43089,234,620
124,1 5 24 36 39,3,2.43089,210,620
124,1 5 24 37 54,3,2.43089,242,620
124,1 5 24 42 56,3,2.43089,256,620
124,1 5 24 44 58,3,2.43089,264,620
124,1 5 24 46 58,3,2.43089,268,620
124,1 5 25 28 36,3,2.43089,190,620
124,1 5 25 28 39,3,2.43089,196,620
124,1 5 25 32 40,3,2.43089,206,620
124,1 5 25 32 44,3,2.43089,214,620
124,1 5 25 32 53,3,2.43089,232,620
124,1 5 25 34 42,3,2.43089,214,620
124,1 5 25 34 53,3,2.43089,236,620
124,1 5 25 36 48,3,2.43089,230,620
124,1 5 25 38 46,3,2.43089,230,620
124,1 5 25 39 56,3,2.43089,252,620
124,1 5 25 39 58,3,2.43089,256,620
124,1 5 25 42 53,3,2.43089,252,620
124,1 5 26 34 48,3,2.43089,228,620
124,1 5 26 35 48,3,2.43089,230,620
124,1 5 26 38 58,3,2.43089,256,620
124,1 5 26 55 58,3,2.43089,290,620
124,1 5 27 30 39,3,2.43089,204,620
124,1 5 27 30 44,3,2.43089,214,620
124,1 5 27 34 47,3,2.43089,228,620
124,1 5 27 34 52,3,2.43089,238,620
124,1 5 27 36 50,3,2.43089,238,620
124,1 5 27 38 56,3,2.43089,254,620
124,1 5 27 42 58,3,2.43089,266,620
124,1 5 27 47 56,3,2.43089,272,620
124,1 5 27 47 58,3,2.43089,276,620
124,1 5 28 35 50,3,2.43089,238,620
124,1 5 28 37 53,3,2.43089,248,620
124,1 5 28 42 58,3,2.43089,268,620
124,1 5 28 44 58,3,2.43089,272,620
124,1 5 28 46 58,3,2.43089,276,620
124,1 5 28 49 58,3,2.43089,282,620
124,1 5 29 36 49,3,2.43089,240,620
124,1 5 29 38 55,3,2.43089,256,620
124,1 5 29 40 52,3,2.43089,254,620
124,1 5 30 33 42,3,2.43089,222,620
124,1 5 30 33 50,3,2.43089,238,620
124,1 5 30 37 53,3,2.43089,252,620
124,1 5 30 37 54,3,2.43089,254,620
124,1 5 30 39 52,3,2.43089,254,620
124,1 5 30 39 53,3,2.43089,256,620
124,1 5 30 45 56,3,2.43089,274,620
124,1 5 30 53 56,3,2.43089,290,620
124,1 5 32 39 56,3,2.43089,266,620
124,1 5 32 40 54,3,2.43089,264,620
124,1 5 32 51 58,3,2.43089,294,620
124,1 5 33 40 55,3,2.43089,268,620
124,1 5 33 47 56,3,2.43089,284,620
124,1 5 33 49 56,3,2.43089,288,620
124,1 5 34 42 54,3,2.43089,272,620
124,1 5 34 46 54,3,2.43089,280,620
124,1 5 34 47 58,3,2.43089,290,620
124,1 5 34 49 58,3,2.43089,294,620
124,1 5 35 46 58,3,2.43089,290,620
124,1 5 35 51 58,3,2.43089,300,620
124,1 5 36 39 58,3,2.43089,278,620
124,1 5 36 45 56,3,2.43089,286,620
124,1 5 38 45 58,3,2.43089,294,620
124,1 5 38 55 58,3,2.43089,314,620
124,1 5 39 55 58,3,2.43089,316,620
124,1 5 40 47 58,3,2.43089,302,620
124,1 5 40 51 54,3,2.43089,302,620
124,1 5 40 52 55,3,2.43089,306,620
124,1 5 40 53 56,3,2.43089,310,620
124,1 5 44 52 55,3,2.43089,314,620
124,1 5 45 48 56,3,2.43089,310,620
124,1 6 9 20 36,3,2.43089,144,620
124,1 6 9 20 51,3,2.43089,174,620
124,1 6 9 22 49,3,2.43089,174,620
124,1 6 9 22 60,3,2.43089,196,620
124,1 6 9 23 48,3,2.43089,174,620
124,1 6 9 25 36,3,2.43089,154,620
124,1 6 9 26 37,3,2.43089,158,620
124,1 6 9 26 42,3,2.43089,168,620
124,1 6 9 26 47,3,2.43089,178,620
124,1 6 9 26 60,3,2.43089,204,620
124,1 6 9 28 54,3,2.43089,196,620
124,1 6 9 36 49,3,2.43089,202,620
124,1 6 9 36 50,3,2.43089,204,620
124,1 6 9 36 55,3,2.43089,214,620
124,1 6 9 37 54,3,2.43089,214,620
124,1 6 9 38 60,3,2.43089,228,620
124,1 6 9 40 54,3,2.43089,220,620
124,1 6 9 40 60,3,2.43089,232,620
124,1 6 9 43 60,3,2.43089,238,620
124,1 6 10 23 58,3,2.43089,196,620
124,1 6 10 24 39,3,2.43089,160,620
124,1 6 10 24 51,3,2.43089,184,620
124,1 6 10 25 43,3,2.43089,170,620
124,1 6 10 25 46,3,2.43089,176,620
124,1 6 10 27 45,3,2.43089,178,620
124,1 6 10 29 42,3,2.43089,176,620
124,1 6 10 29 43,3,2.43089,178,620
124,1 6 10 32 47,3,2.43089,192,620
124,1 6 10 33 55,3,2.43089,210,620
124,1 6 10 34 37,3,2.43089,176,620
124,1 6 10 34 47,3,2.43089,196,620
124,1 6 10 34 53,3,2.43089,208,620
124,1 6 10 35 58,3,2.43089,220,620
124,1 6 10 39 53,3,2.43089,218,620
124,1 6 10 40 53,3,2.43089,220,620
124,1 6 10 45 58,3,2.43089,240,620
124,1 6 14 17 50,3,2.43089,176,620
124,1 6 14 24 45,3,2.43089,180,620
124,1 6 14 25 54,3,2.43089,200,620
124,1 6 14 25 57,3,2.43089,206,620
124,1 6 14 32 36,3,2.43089,178,620
124,1 6 14 33 50,3,2.43089,208,620
124,1 6 14 35 38,3,2.43089,188,620
124,1 6 14 37 54,3,2.43089,224,620
124,1 6 14 39 50,3,2.43089,220,620
124,1 6 14 43 54,3,2.43089,236,620
