Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,1 4 16 26 37,3,2.27083,168,485
97,1 4 16 30 39,3,2.27083,180,485
97,1 4 16 30 43,3,2.27083,188,485
97,1 4 16 34 44,3,2.27083,198,485
97,1 4 16 39 45,3,2.27083,210,485
97,1 4 17 23 43,3,2.27083,176,485
97,1 4 17 24 43,3,2.27083,178,485
97,1 4 17 27 41,3,2.27083,180,485
97,1 4 17 29 44,3,2.27083,190,485
97,1 4 18 24 33,3,2.27083,160,485
97,1 4 18 24 34,3,2.27083,162,485
97,1 4 18 25 41,3,2.27083,178,485
97,1 4 18 27 38,3,2.27083,176,485
97,1 4 18 28 44,3,2.27083,190,485
97,1 4 18 29 41,3,2.27083,186,485
97,1 4 18 29 44,3,2.27083,192,485
97,1 4 18 29 45,3,2.27083,194,485
97,1 4 18 33 44,3,2.27083,200,485
97,1 4 19 25 35,3,2.27083,168,485
97,1 4 19 33 43,3,2.27083,200,485
97,1 4 19 35 45,3,2.27083,208,485
97,1 4 19 36 45,3,2.27083,210,485
97,1 4 20 26 33,3,2.27083,168,485
97,1 4 20 26 43,3,2.27083,188,485
97,1 4 20 30 42,3,2.27083,194,485
97,1 4 20 30 45,3,2.27083,200,485
97,1 4 20 34 45,3,2.27083,208,485
97,1 4 20 35 45,3,2.27083,210,485
97,1 4 21 28 39,3,2.27083,186,485
97,1 4 21 39 45,3,2.27083,220,485
97,1 4 22 28 39,3,2.27083,188,485
97,1 4 22 29 41,3,2.27083,194,485
97,1 4 22 33 39,3,2.27083,198,485
97,1 4 22 36 42,3,2.27083,210,485
97,1 4 23 33 44,3,2.27083,210,485
97,1 4 23 36 43,3,2.27083,214,485
97,1 4 24 30 40,3,2.27083,198,485
97,1 4 24 33 43,3,2.27083,210,485
97,1 4 24 34 41,3,2.27083,208,485
97,1 4 24 35 41,3,2.27083,210,485
97,1 4 25 35 42,3,2.27083,214,485
97,1 4 25 37 44,3,2.27083,222,485
97,1 4 25 39 45,3,2.27083,228,485
97,1 4 26 33 43,3,2.27083,214,485
97,1 4 28 38 44,3,2.27083,230,485
97,1 4 30 39 45,3,2.27083,238,485
97,1 5 8 19 31,3,2.27083,128,485
97,1 5 8 19 36,3,2.27083,138,485
97,1 5 8 19 41,3,2.27083,148,485
97,1 5 8 20 31,3,2.27083,130,485
97,1 5 8 20 43,3,2.27083,154,485
97,1 5 8 22 33,3,2.27083,138,485
97,1 5 8 22 41,3,2.27083,154,485
97,1 5 8 25 37,3,2.27083,152,485
97,1 5 8 25 43,3,2.27083,164,485
97,1 5 8 26 43,3,2.27083,166,485
97,1 5 8 27 41,3,2.27083,164,485
97,1 5 8 28 39,3,2.27083,162,485
97,1 5 8 28 43,3,2.27083,170,485
97,1 5 8 29 41,3,2.27083,168,485
97,1 5 8 29 43,3,2.27083,172,485
97,1 5 8 30 41,3,2.27083,170,485
97,1 5 12 20 47,3,2.27083,170,485
97,1 5 12 21 35,3,2.27083,148,485
97,1 5 12 21 39,3,2.27083,156,485
97,1 5 12 27 30,3,2.27083,150,485
97,1 5 12 27 47,3,2.27083,184,485
97,1 5 12 28 31,3,2.27083,154,485
97,1 5 12 28 47,3,2.27083,186,485
97,1 5 12 30 39,3,2.27083,174,485
97,1 5 12 30 44,3,2.27083,184,485
97,1 5 12 33 41,3,2.27083,184,485
97,1 5 12 38 41,3,2.27083,194,485
97,1 5 13 16 35,3,2.27083,140,485
97,1 5 13 16 36,3,2.27083,142,485
97,1 5 13 16 44,3,2.27083,158,485
97,1 5 13 20 29,3,2.27083,136,485
97,1 5 13 20 43,3,2.27083,164,485
97,1 5 13 20 47,3,2.27083,172,485
97,1 5 13 22 29,3,2.27083,140,485
97,1 5 13 22 33,3,2.27083,148,485
97,1 5 13 22 41,3,2.27083,164,485
97,1 5 13 22 47,3,2.27083,176,485
97,1 5 13 24 33,3,2.27083,152,485
97,1 5 13 24 40,3,2.27083,166,485
97,1 5 13 24 41,3,2.27083,168,485
97,1 5 13 24 45,3,2.27083,176,485
97,1 5 13 29 36,3,2.27083,168,485
97,1 5 13 30 45,3,2.27083,188,485
97,1 5 13 33 40,3,2.27083,184,485
97,1 5 13 35 38,3,2.27083,184,485
97,1 5 13 36 45,3,2.27083,200,485
97,1 5 13 37 40,3,2.27083,192,485
97,1 5 13 37 44,3,2.27083,200,485
97,1 5 14 17 25,3,2.27083,124,485
97,1 5 14 17 43,3,2.27083,160,485
97,1 5 14 30 47,3,2.27083,194,485
97,1 5 14 31 43,3,2.27083,188,485
97,1 5 14 36 43,3,2.27083,198,485
97,1 5 16 19 28,3,2.27083,138,485
97,1 5 16 19 42,3,2.27083,166,485
97,1 5 16 19 44,3,2.27083,170,485
97,1 5 16 19 45,3,2.27083,172,485
97,1 5 16 23 36,3,2.27083,162,485
97,1 5 16 24 42,3,2.27083,176,485
97,1 5 16 25 39,3,2.27083,172,485
97,1 5 16 28 47,3,2.27083,194,485
97,1 5 16 30 39,3,2.27083,182,485
97,1 5 16 35 42,3,2.27083,198,485
97,1 5 16 36 39,3,2.27083,194,485
97,1 5 17 20 28,3,2.27083,142,485
97,1 5 17 20 31,3,2.27083,148,485
97,1 5 17 20 44,3,2.27083,174,485
97,1 5 17 25 28,3,2.27083,152,485
97,1 5 17 25 44,3,2.27083,184,485
97,1 5 17 28 31,3,2.27083,164,485
97,1 5 17 30 41,3,2.27083,188,485
97,1 5 17 30 44,3,2.27083,194,485
97,1 5 17 31 42,3,2.27083,192,485
97,1 5 17 36 47,3,2.27083,212,485
97,1 5 17 37 45,3,2.27083,210,485
97,1 5 18 21 30,3,2.27083,150,485
97,1 5 18 21 33,3,2.27083,156,485
97,1 5 18 21 45,3,2.27083,180,485
97,1 5 18 25 33,3,2.27083,164,485
97,1 5 18 26 29,3,2.27083,158,485
97,1 5 18 27 30,3,2.27083,162,485
97,1 5 18 30 45,3,2.27083,198,485
97,1 5 18 33 44,3,2.27083,202,485
97,1 5 18 38 47,3,2.27083,218,485
97,1 5 19 22 30,3,2.27083,154,485
97,1 5 19 27 30,3,2.27083,164,485
97,1 5 19 27 36,3,2.27083,176,485
97,1 5 19 30 45,3,2.27083,200,485
97,1 5 19 31 44,3,2.27083,200,485
97,1 5 19 35 47,3,2.27083,214,485
97,1 5 19 36 45,3,2.27083,212,485
97,1 5 19 41 44,3,2.27083,220,485
97,1 5 20 28 31,3,2.27083,170,485
97,1 5 20 31 44,3,2.27083,202,485
97,1 5 20 33 47,3,2.27083,212,485
97,1 5 21 24 33,3,2.27083,168,485
97,1 5 21 24 35,3,2.27083,172,485
97,1 5 21 28 39,3,2.27083,188,485
97,1 5 21 29 36,3,2.27083,184,485
97,1 5 21 33 40,3,2.27083,200,485
97,1 5 21 36 44,3,2.27083,214,485
97,1 5 22 30 41,3,2.27083,198,485
97,1 5 23 26 39,3,2.27083,188,485
97,1 5 23 35 42,3,2.27083,212,485
97,1 5 23 35 43,3,2.27083,214,485
97,1 5 23 36 44,3,2.27083,218,485
97,1 5 24 27 40,3,2.27083,194,485
97,1 5 24 35 42,3,2.27083,214,485
97,1 5 24 38 41,3,2.27083,218,485
97,1 5 25 37 44,3,2.27083,224,485
97,1 5 25 38 41,3,2.27083,220,485
97,1 5 25 40 43,3,2.27083,228,485
97,1 5 25 41 44,3,2.27083,232,485
97,1 5 27 36 47,3,2.27083,232,485
97,1 5 27 39 47,3,2.27083,238,485
97,1 5 28 31 44,3,2.27083,218,485
97,1 5 28 31 45,3,2.27083,220,485
97,1 5 29 36 47,3,2.27083,236,485
97,1 5 30 39 47,3,2.27083,244,485
97,1 5 30 41 44,3,2.27083,242,485
97,1 5 31 38 47,3,2.27083,244,485
97,1 5 31 39 42,3,2.27083,236,485
97,1 5 33 41 44,3,2.27083,248,485
97,1 6 9 20 33,3,2.27083,138,485
97,1 6 9 20 36,3,2.27083,144,485
97,1 6 9 20 42,3,2.27083,156,485
97,1 6 9 22 26,3,2.27083,128,485
97,1 6 9 22 36,3,2.27083,148,485
97,1 6 9 22 39,3,2.27083,154,485
97,1 6 9 23 36,3,2.27083,150,485
97,1 6 9 23 39,3,2.27083,156,485
97,1 6 9 23 43,3,2.27083,164,485
97,1 6 9 25 29,3,2.27083,140,485
97,1 6 9 25 42,3,2.27083,166,485
97,1 6 9 26 30,3,2.27083,144,485
97,1 6 9 26 37,3,2.27083,158,485
97,1 6 9 26 42,3,2.27083,168,485
97,1 6 9 29 43,3,2.27083,176,485
97,1 6 9 31 42,3,2.27083,178,485
97,1 6 9 35 39,3,2.27083,180,485
97,1 6 9 36 40,3,2.27083,184,485
97,1 6 9 38 42,3,2.27083,192,485
97,1 6 10 23 31,3,2.27083,142,485
97,1 6 10 23 38,3,2.27083,156,485
97,1 6 10 24 27,3,2.27083,136,485
97,1 6 10 24 41,3,2.27083,164,485
97,1 6 10 25 28,3,2.27083,140,485
97,1 6 10 25 38,3,2.27083,160,485
97,1 6 10 27 41,3,2.27083,170,485
97,1 6 10 28 36,3,2.27083,162,485
97,1 6 10 31 39,3,2.27083,174,485
97,1 6 10 33 36,3,2.27083,172,485
97,1 6 10 33 47,3,2.27083,194,485
97,1 6 10 34 37,3,2.27083,176,485
97,1 6 10 34 42,3,2.27083,186,485
97,1 6 10 35 38,3,2.27083,180,485
97,1 6 10 36 39,3,2.27083,184,485
97,1 6 10 38 41,3,2.27083,192,485
97,1 6 14 17 36,3,2.27083,148,485
97,1 6 14 17 39,3,2.27083,154,485
97,1 6 14 17 44,3,2.27083,164,485
97,1 6 14 23 33,3,2.27083,154,485
97,1 6 14 23 39,3,2.27083,166,485
97,1 6 14 24 33,3,2.27083,156,485
97,1 6 14 24 40,3,2.27083,170,485
97,1 6 14 25 35,3,2.27083,162,485
97,1 6 14 30 40,3,2.27083,182,485
97,1 6 14 31 47,3,2.27083,198,485
97,1 6 14 33 43,3,2.27083,194,485
97,1 6 14 35 39,3,2.27083,190,485
97,1 6 14 36 40,3,2.27083,194,485
97,1 6 15 19 47,3,2.27083,176,485
97,1 6 15 23 26,3,2.27083,142,485
97,1 6 15 23 33,3,2.27083,156,485
97,1 6 15 23 42,3,2.27083,174,485
97,1 6 15 23 43,3,2.27083,176,485
97,1 6 15 25 28,3,2.27083,150,485
97,1 6 15 25 43,3,2.27083,180,485
97,1 6 15 26 34,3,2.27083,164,485
97,1 6 15 34 37,3,2.27083,186,485
97,1 6 15 35 39,3,2.27083,192,485
97,1 6 15 35 43,3,2.27083,200,485
97,1 6 15 37 40,3,2.27083,198,485
97,1 6 15 37 47,3,2.27083,212,485
97,1 6 15 39 47,3,2.27083,216,485
97,1 6 16 19 30,3,2.27083,144,485
97,1 6 16 20 29,3,2.27083,144,485
97,1 6 16 20 43,3,2.27083,172,485
97,1 6 16 20 44,3,2.27083,174,485
97,1 6 16 20 47,3,2.27083,180,485
97,1 6 16 24 35,3,2.27083,164,485
97,1 6 16 24 44,3,2.27083,182,485
97,1 6 16 25 29,3,2.27083,154,485
97,1 6 16 25 43,3,2.27083,182,485
97,1 6 16 29 43,3,2.27083,190,485
97,1 6 16 29 47,3,2.27083,198,485
97,1 6 16 30 39,3,2.27083,184,485
97,1 6 16 34 37,3,2.27083,188,485
97,1 6 16 34 42,3,2.27083,198,485
97,1 6 16 34 43,3,2.27083,200,485
97,1 6 16 36 47,3,2.27083,212,485
97,1 6 16 39 47,3,2.27083,218,485
97,1 6 17 20 42,3,2.27083,172,485
97,1 6 17 20 44,3,2.27083,176,485
97,1 6 17 21 30,3,2.27083,150,485
97,1 6 17 21 31,3,2.27083,152,485
97,1 6 17 21 47,3,2.27083,184,485
97,1 6 17 26 30,3,2.27083,160,485
97,1 6 17 26 47,3,2.27083,194,485
97,1 6 17 27 30,3,2.27083,162,485
97,1 6 17 27 31,3,2.27083,164,485
97,1 6 17 27 41,3,2.27083,184,485
97,1 6 17 30 39,3,2.27083,186,485
97,1 6 17 31 39,3,2.27083,188,485
97,1 6 17 31 44,3,2.27083,198,485
97,1 6 19 22 30,3,2.27083,156,485
97,1 6 19 22 33,3,2.27083,162,485
97,1 6 19 23 33,3,2.27083,164,485
97,1 6 19 27 30,3,2.27083,166,485
97,1 6 19 27 41,3,2.27083,188,485
97,1 6 19 28 43,3,2.27083,194,485
97,1 6 19 33 41,3,2.27083,200,485
97,1 6 19 33 43,3,2.27083,204,485
97,1 6 20 23 33,3,2.27083,166,485
97,1 6 20 23 36,3,2.27083,172,485
97,1 6 20 24 35,3,2.27083,172,485
97,1 6 20 28 31,3,2.27083,172,485
97,1 6 20 28 44,3,2.27083,198,485
97,1 6 20 31 44,3,2.27083,204,485
97,1 6 20 33 36,3,2.27083,192,485
97,1 6 20 36 44,3,2.27083,214,485
97,1 6 21 24 40,3,2.27083,184,485
97,1 6 21 31 40,3,2.27083,198,485
97,1 6 21 31 47,3,2.27083,212,485
97,1 6 21 37 47,3,2.27083,224,485
97,1 6 21 39 47,3,2.27083,228,485
97,1 6 21 40 44,3,2.27083,224,485
97,1 6 22 26 40,3,2.27083,190,485
97,1 6 22 30 40,3,2.27083,198,485
97,1 6 22 30 41,3,2.27083,200,485
97,1 6 23 27 36,3,2.27083,186,485
97,1 6 23 33 36,3,2.27083,198,485
97,1 6 23 33 44,3,2.27083,214,485
97,1 6 23 39 43,3,2.27083,224,485
97,1 6 24 27 41,3,2.27083,198,485
97,1 6 24 28 38,3,2.27083,194,485
97,1 6 24 40 44,3,2.27083,230,485
97,1 6 25 40 43,3,2.27083,230,485
97,1 6 26 34 47,3,2.27083,228,485
97,1 6 26 37 47,3,2.27083,234,485
97,1 6 27 31 47,3,2.27083,224,485
97,1 6 27 36 47,3,2.27083,234,485
97,1 6 30 39 47,3,2.27083,246,485
97,1 6 30 40 44,3,2.27083,242,485
97,1 6 31 39 42,3,2.27083,238,485
97,1 6 33 36 44,3,2.27083,240,485
97,1 7 10 22 26,3,2.27083,132,485
97,1 7 10 22 35,3,2.27083,150,485
97,1 7 10 23 35,3,2.27083,152,485
97,1 7 10 23 38,3,2.27083,158,485
97,1 7 10 25 38,3,2.27083,162,485
97,1 7 10 26 31,3,2.27083,150,485
97,1 7 10 28 33,3,2.27083,158,485
97,1 7 10 33 46,3,2.27083,194,485
97,1 7 10 34 38,3,2.27083,180,485
97,1 7 10 35 39,3,2.27083,184,485
97,1 7 10 37 41,3,2.27083,192,485
97,1 7 10 37 42,3,2.27083,194,485
97,1 7 11 16 42,3,2.27083,154,485
97,1 7 11 16 47,3,2.27083,164,485
97,1 7 11 24 27,3,2.27083,140,485
97,1 7 11 24 39,3,2.27083,164,485
97,1 7 11 24 44,3,2.27083,174,485
97,1 7 11 26 31,3,2.27083,152,485
97,1 7 11 26 42,3,2.27083,174,485
97,1 7 11 26 47,3,2.27083,184,485
97,1 7 11 27 40,3,2.27083,172,485
97,1 7 11 27 46,3,2.27083,184,485
97,1 7 11 28 37,3,2.27083,168,485
97,1 7 11 28 44,3,2.27083,182,485
97,1 7 11 31 40,3,2.27083,180,485
97,1 7 11 31 47,3,2.27083,194,485
97,1 7 11 34 39,3,2.27083,184,485
97,1 7 11 34 47,3,2.27083,200,485
97,1 7 11 37 40,3,2.27083,192,485
97,1 7 11 39 42,3,2.27083,200,485
97,1 7 12 16 47,3,2.27083,166,485
97,1 7 12 22 40,3,2.27083,164,485
97,1 7 12 22 47,3,2.27083,178,485
97,1 7 12 27 37,3,2.27083,168,485
97,1 7 12 28 37,3,2.27083,170,485
97,1 7 12 29 33,3,2.27083,164,485
97,1 7 12 29 47,3,2.27083,192,485
97,1 7 12 33 37,3,2.27083,180,485
97,1 7 12 34 37,3,2.27083,182,485
97,1 7 12 34 38,3,2.27083,184,485
97,1 7 12 37 40,3,2.27083,194,485
97,1 7 12 38 41,3,2.27083,198,485
97,1 7 16 19 29,3,2.27083,144,485
97,1 7 16 20 46,3,2.27083,180,485
97,1 7 16 26 47,3,2.27083,194,485
97,1 7 16 28 47,3,2.27083,198,485
97,1 7 16 29 47,3,2.27083,200,485
97,1 7 16 34 38,3,2.27083,192,485
97,1 7 16 35 38,3,2.27083,194,485
97,1 7 17 20 29,3,2.27083,148,485
97,1 7 17 22 26,3,2.27083,146,485
97,1 7 17 22 42,3,2.27083,178,485
97,1 7 17 22 47,3,2.27083,188,485
97,1 7 17 26 29,3,2.27083,160,485
97,1 7 17 28 37,3,2.27083,180,485
97,1 7 17 28 47,3,2.27083,200,485
97,1 7 17 39 43,3,2.27083,214,485
97,1 7 18 22 27,3,2.27083,150,485
97,1 7 18 22 42,3,2.27083,180,485
97,1 7 18 23 27,3,2.27083,152,485
97,1 7 18 27 31,3,2.27083,168,485
97,1 7 18 31 46,3,2.27083,206,485
97,1 7 18 33 42,3,2.27083,202,485
97,1 7 18 38 47,3,2.27083,222,485
97,1 7 18 41 44,3,2.27083,222,485
97,1 7 18 42 46,3,2.27083,228,485
97,1 7 19 22 35,3,2.27083,168,485
97,1 7 19 23 34,3,2.27083,168,485
97,1 7 19 24 28,3,2.27083,158,485
97,1 7 19 24 34,3,2.27083,170,485
97,1 7 19 29 44,3,2.27083,200,485
97,1 7 19 34 47,3,2.27083,216,485
97,1 7 19 36 46,3,2.27083,218,485
97,1 7 19 42 46,3,2.27083,230,485
97,1 7 20 25 29,3,2.27083,164,485
97,1 7 20 36 46,3,2.27083,220,485
97,1 7 22 27 39,3,2.27083,192,485
97,1 7 22 27 40,3,2.27083,194,485
97,1 7 22 39 42,3,2.27083,222,485
97,1 7 23 26 43,3,2.27083,200,485
97,1 7 23 27 38,3,2.27083,192,485
97,1 7 23 33 36,3,2.27083,200,485
97,1 7 23 34 38,3,2.27083,206,485
97,1 7 23 36 41,3,2.27083,216,485
97,1 7 23 38 42,3,2.27083,222,485
97,1 7 24 28 39,3,2.27083,198,485
97,1 7 24 28 43,3,2.27083,206,485
97,1 7 24 34 43,3,2.27083,218,485
97,1 7 25 29 41,3,2.27083,206,485
97,1 7 25 37 41,3,2.27083,222,485
97,1 7 25 41 44,3,2.27083,236,485
97,1 7 26 31 43,3,2.27083,216,485
97,1 7 26 37 42,3,2.27083,226,485
97,1 7 26 37 47,3,2.27083,236,485
97,1 7 28 33 44,3,2.27083,226,485
97,1 7 28 37 47,3,2.27083,240,485
97,1 7 29 33 44,3,2.27083,228,485
97,1 7 31 41 44,3,2.27083,248,485
97,1 7 33 36 46,3,2.27083,246,485
97,1 7 33 37 42,3,2.27083,240,485
97,1 7 34 38 43,3,2.27083,246,485
97,1 7 34 38 47,3,2.27083,254,485
97,1 7 34 39 43,3,2.27083,248,485
97,1 8 11 25 29,3,2.27083,148,485
97,1 8 11 25 31,3,2.27083,152,485
97,1 8 11 25 38,3,2.27083,166,485
97,1 8 11 26 31,3,2.27083,154,485
97,1 8 11 26 40,3,2.27083,172,485
97,1 8 11 28 46,3,2.27083,188,485
97,1 8 11 34 38,3,2.27083,184,485
97,1 8 11 37 42,3,2.27083,198,485
97,1 8 11 38 42,3,2.27083,200,485
97,1 8 12 18 33,3,2.27083,144,485
97,1 8 12 18 41,3,2.27083,160,485
97,1 8 12 18 46,3,2.27083,170,485
97,1 8 12 18 47,3,2.27083,172,485
97,1 8 12 22 27,3,2.27083,140,485
97,1 8 12 22 39,3,2.27083,164,485
97,1 8 12 22 40,3,2.27083,166,485
97,1 8 12 22 47,3,2.27083,180,485
97,1 8 12 26 29,3,2.27083,152,485
97,1 8 12 26 31,3,2.27083,156,485
97,1 8 12 27 30,3,2.27083,156,485
97,1 8 12 27 33,3,2.27083,162,485
97,1 8 12 27 37,3,2.27083,170,485
97,1 8 12 30 40,3,2.27083,182,485
97,1 8 12 31 41,3,2.27083,186,485
97,1 8 12 33 47,3,2.27083,202,485
97,1 8 12 34 40,3,2.27083,190,485
97,1 8 12 38 41,3,2.27083,200,485
97,1 8 13 19 23,3,2.27083,128,485
97,1 8 13 19 36,3,2.27083,154,485
97,1 8 13 19 41,3,2.27083,164,485
97,1 8 13 19 47,3,2.27083,176,485
97,1 8 13 33 37,3,2.27083,184,485
97,1 8 13 37 40,3,2.27083,198,485
97,1 8 13 37 41,3,2.27083,200,485
97,1 8 13 37 43,3,2.27083,204,485
97,1 8 14 18 38,3,2.27083,158,485
97,1 8 14 19 31,3,2.27083,146,485
97,1 8 14 26 47,3,2.27083,192,485
97,1 8 14 33 38,3,2.27083,188,485
97,1 8 14 33 43,3,2.27083,198,485
97,1 8 14 34 38,3,2.27083,190,485
97,1 8 14 34 39,3,2.27083,192,485
97,1 8 14 34 46,3,2.27083,206,485
97,1 8 18 21 33,3,2.27083,162,485
97,1 8 18 21 46,3,2.27083,188,485
97,1 8 18 22 33,3,2.27083,164,485
97,1 8 18 22 42,3,2.27083,182,485
97,1 8 18 22 46,3,2.27083,190,485
97,1 8 18 22 47,3,2.27083,192,485
97,1 8 18 23 29,3,2.27083,158,485
97,1 8 18 29 33,3,2.27083,178,485
97,1 8 18 29 41,3,2.27083,194,485
97,1 8 18 31 46,3,2.27083,208,485
97,1 8 19 23 29,3,2.27083,160,485
97,1 8 19 25 29,3,2.27083,164,485
97,1 8 19 29 33,3,2.27083,180,485
97,1 8 20 25 31,3,2.27083,170,485
97,1 8 20 25 43,3,2.27083,194,485
97,1 8 20 26 30,3,2.27083,170,485
97,1 8 20 30 43,3,2.27083,204,485
97,1 8 20 33 47,3,2.27083,218,485
97,1 8 21 25 31,3,2.27083,172,485
97,1 8 21 26 40,3,2.27083,192,485
97,1 8 21 40 46,3,2.27083,232,485
97,1 8 22 26 39,3,2.27083,192,485
97,1 8 22 27 33,3,2.27083,182,485
97,1 8 22 33 46,3,2.27083,220,485
97,1 8 22 34 39,3,2.27083,208,485
97,1 8 22 40 46,3,2.27083,234,485
97,1 8 25 28 38,3,2.27083,200,485
97,1 8 26 30 43,3,2.27083,216,485
97,1 8 26 30 47,3,2.27083,224,485
97,1 8 26 39 43,3,2.27083,234,485
97,1 8 27 33 47,3,2.27083,232,485
97,1 8 27 37 40,3,2.27083,226,485
97,1 8 27 38 41,3,2.27083,230,485
97,1 8 29 33 46,3,2.27083,234,485
97,1 8 30 40 43,3,2.27083,244,485
97,1 8 33 37 43,3,2.27083,244,485
97,1 8 33 37 47,3,2.27083,252,485
97,1 8 36 40 46,3,2.27083,262,485
97,1 9 12 16 35,3,2.27083,146,485
97,1 9 12 16 39,3,2.27083,154,485
97,1 9 12 16 46,3,2.27083,168,485
97,1 9 12 29 35,3,2.27083,172,485
97,1 9 12 29 45,3,2.27083,192,485
97,1 9 12 31 37,3,2.27083,180,485
97,1 9 12 31 46,3,2.27083,198,485
97,1 9 12 34 40,3,2.27083,192,485
97,1 9 12 35 40,3,2.27083,194,485
97,1 9 12 37 41,3,2.27083,200,485
97,1 9 13 16 37,3,2.27083,152,485
97,1 9 13 16 43,3,2.27083,164,485
97,1 9 13 20 36,3,2.27083,158,485
97,1 9 13 20 47,3,2.27083,180,485
97,1 9 13 24 29,3,2.27083,152,485
97,1 9 13 24 45,3,2.27083,184,485
97,1 9 13 29 36,3,2.27083,176,485
97,1 9 13 33 36,3,2.27083,184,485
97,1 9 13 34 40,3,2.27083,194,485
97,1 9 13 36 41,3,2.27083,200,485
97,1 9 13 37 40,3,2.27083,200,485
97,1 9 13 37 43,3,2.27083,206,485
97,1 9 13 38 43,3,2.27083,208,485
97,1 9 13 40 46,3,2.27083,218,485
97,1 9 14 20 36,3,2.27083,160,485
97,1 9 14 20 45,3,2.27083,178,485
97,1 9 14 20 47,3,2.27083,182,485
97,1 9 14 21 25,3,2.27083,140,485
97,1 9 14 21 40,3,2.27083,170,485
97,1 9 14 21 47,3,2.27083,184,485
97,1 9 14 25 31,3,2.27083,160,485
97,1 9 14 25 45,3,2.27083,188,485
97,1 9 14 26 33,3,2.27083,166,485
97,1 9 14 26 47,3,2.27083,194,485
97,1 9 14 30 47,3,2.27083,202,485
97,1 9 14 31 47,3,2.27083,204,485
97,1 9 14 36 40,3,2.27083,200,485
97,1 9 14 43 47,3,2.27083,228,485
97,1 9 15 22 26,3,2.27083,146,485
97,1 9 15 22 34,3,2.27083,162,485
97,1 9 15 22 47,3,2.27083,188,485
97,1 9 15 26 38,3,2.27083,178,485
97,1 9 15 34 37,3,2.27083,192,485
97,1 9 15 34 46,3,2.27083,210,485
97,1 9 15 35 40,3,2.27083,200,485
97,1 9 15 37 40,3,2.27083,204,485
97,1 9 15 38 42,3,2.27083,210,485
97,1 9 15 43 47,3,2.27083,230,485
97,1 9 16 20 42,3,2.27083,176,485
97,1 9 16 20 46,3,2.27083,184,485
