Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
99,1 4 15 35 41,3,2.28571,192,495
99,1 4 15 36 43,3,2.28571,198,495
99,1 4 16 22 29,3,2.28571,144,495
99,1 4 16 22 35,3,2.28571,156,495
99,1 4 16 22 46,3,2.28571,178,495
99,1 4 16 23 29,3,2.28571,146,495
99,1 4 16 23 34,3,2.28571,156,495
99,1 4 16 25 38,3,2.28571,168,495
99,1 4 16 25 43,3,2.28571,178,495
99,1 4 16 25 44,3,2.28571,180,495
99,1 4 16 26 35,3,2.28571,164,495
99,1 4 16 26 39,3,2.28571,172,495
99,1 4 16 26 40,3,2.28571,174,495
99,1 4 16 26 44,3,2.28571,182,495
99,1 4 16 26 45,3,2.28571,184,495
99,1 4 16 27 37,3,2.28571,170,495
99,1 4 16 29 39,3,2.28571,178,495
99,1 4 16 34 40,3,2.28571,190,495
99,1 4 16 34 43,3,2.28571,196,495
99,1 4 16 34 44,3,2.28571,198,495
99,1 4 16 35 46,3,2.28571,204,495
99,1 4 16 37 43,3,2.28571,202,495
99,1 4 16 37 44,3,2.28571,204,495
99,1 4 16 40 46,3,2.28571,214,495
99,1 4 17 23 32,3,2.28571,154,495
99,1 4 17 23 37,3,2.28571,164,495
99,1 4 17 24 36,3,2.28571,164,495
99,1 4 17 26 32,3,2.28571,160,495
99,1 4 17 28 40,3,2.28571,180,495
99,1 4 17 29 44,3,2.28571,190,495
99,1 4 17 31 40,3,2.28571,186,495
99,1 4 17 31 42,3,2.28571,190,495
99,1 4 17 31 46,3,2.28571,198,495
99,1 4 17 32 44,3,2.28571,196,495
99,1 4 18 24 31,3,2.28571,156,495
99,1 4 18 24 34,3,2.28571,162,495
99,1 4 18 25 34,3,2.28571,164,495
99,1 4 18 28 34,3,2.28571,170,495
99,1 4 18 29 38,3,2.28571,180,495
99,1 4 18 30 46,3,2.28571,198,495
99,1 4 18 31 42,3,2.28571,192,495
99,1 4 18 34 44,3,2.28571,202,495
99,1 4 19 25 32,3,2.28571,162,495
99,1 4 19 25 41,3,2.28571,180,495
99,1 4 19 26 32,3,2.28571,164,495
99,1 4 19 28 41,3,2.28571,186,495
99,1 4 19 29 36,3,2.28571,178,495
99,1 4 19 29 43,3,2.28571,192,495
99,1 4 19 29 46,3,2.28571,198,495
99,1 4 19 30 36,3,2.28571,180,495
99,1 4 19 31 44,3,2.28571,198,495
99,1 4 19 32 41,3,2.28571,194,495
99,1 4 19 32 46,3,2.28571,204,495
99,1 4 20 26 35,3,2.28571,172,495
99,1 4 20 26 38,3,2.28571,178,495
99,1 4 20 27 37,3,2.28571,178,495
99,1 4 20 29 43,3,2.28571,194,495
99,1 4 20 30 37,3,2.28571,184,495
99,1 4 20 30 42,3,2.28571,194,495
99,1 4 20 31 43,3,2.28571,198,495
99,1 4 20 31 45,3,2.28571,202,495
99,1 4 20 31 46,3,2.28571,204,495
99,1 4 20 32 38,3,2.28571,190,495
99,1 4 20 32 42,3,2.28571,198,495
99,1 4 20 32 45,3,2.28571,204,495
99,1 4 20 34 43,3,2.28571,204,495
99,1 4 20 35 46,3,2.28571,212,495
99,1 4 21 28 34,3,2.28571,176,495
99,1 4 21 31 44,3,2.28571,202,495
99,1 4 21 31 45,3,2.28571,204,495
99,1 4 21 35 45,3,2.28571,212,495
99,1 4 22 28 37,3,2.28571,184,495
99,1 4 22 28 41,3,2.28571,192,495
99,1 4 22 34 41,3,2.28571,204,495
99,1 4 22 36 46,3,2.28571,218,495
99,1 4 22 37 46,3,2.28571,220,495
99,1 4 23 29 39,3,2.28571,192,495
99,1 4 23 35 44,3,2.28571,214,495
99,1 4 23 37 44,3,2.28571,218,495
99,1 4 24 30 42,3,2.28571,202,495
99,1 4 24 31 42,3,2.28571,204,495
99,1 4 24 34 43,3,2.28571,212,495
99,1 4 24 34 46,3,2.28571,218,495
99,1 4 24 35 42,3,2.28571,212,495
99,1 4 24 35 45,3,2.28571,218,495
99,1 4 24 36 42,3,2.28571,214,495
99,1 4 24 36 46,3,2.28571,222,495
99,1 4 24 40 46,3,2.28571,230,495
99,1 4 25 31 40,3,2.28571,202,495
99,1 4 25 32 44,3,2.28571,212,495
99,1 4 25 36 43,3,2.28571,218,495
99,1 4 25 38 44,3,2.28571,224,495
99,1 4 26 32 44,3,2.28571,214,495
99,1 4 26 35 41,3,2.28571,214,495
99,1 4 26 38 44,3,2.28571,226,495
99,1 4 26 38 45,3,2.28571,228,495
99,1 4 26 39 45,3,2.28571,230,495
99,1 4 27 37 43,3,2.28571,224,495
99,1 4 28 34 45,3,2.28571,224,495
99,1 4 28 34 46,3,2.28571,226,495
99,1 4 28 38 45,3,2.28571,232,495
99,1 4 28 40 46,3,2.28571,238,495
99,1 4 29 38 44,3,2.28571,232,495
99,1 4 30 36 46,3,2.28571,234,495
99,1 4 31 40 46,3,2.28571,244,495
99,1 4 32 38 45,3,2.28571,240,495
99,1 5 8 19 31,3,2.28571,128,495
99,1 5 8 19 34,3,2.28571,134,495
99,1 5 8 19 41,3,2.28571,148,495
99,1 5 8 20 31,3,2.28571,130,495
99,1 5 8 20 34,3,2.28571,136,495
99,1 5 8 20 38,3,2.28571,144,495
99,1 5 8 20 44,3,2.28571,156,495
99,1 5 8 22 34,3,2.28571,140,495
99,1 5 8 22 37,3,2.28571,146,495
99,1 5 8 22 40,3,2.28571,152,495
99,1 5 8 22 42,3,2.28571,156,495
99,1 5 8 23 35,3,2.28571,144,495
99,1 5 8 23 37,3,2.28571,148,495
99,1 5 8 23 40,3,2.28571,154,495
99,1 5 8 23 44,3,2.28571,162,495
99,1 5 8 25 36,3,2.28571,150,495
99,1 5 8 25 39,3,2.28571,156,495
99,1 5 8 25 40,3,2.28571,158,495
99,1 5 8 26 38,3,2.28571,156,495
99,1 5 8 26 40,3,2.28571,160,495
99,1 5 8 26 41,3,2.28571,162,495
99,1 5 8 27 38,3,2.28571,158,495
99,1 5 8 27 39,3,2.28571,160,495
99,1 5 8 27 41,3,2.28571,164,495
99,1 5 8 28 39,3,2.28571,162,495
99,1 5 8 28 40,3,2.28571,164,495
99,1 5 8 29 44,3,2.28571,174,495
99,1 5 8 30 41,3,2.28571,170,495
99,1 5 8 30 42,3,2.28571,172,495
99,1 5 8 32 44,3,2.28571,180,495
99,1 5 12 20 34,3,2.28571,144,495
99,1 5 12 20 38,3,2.28571,152,495
99,1 5 12 20 48,3,2.28571,172,495
99,1 5 12 21 35,3,2.28571,148,495
99,1 5 12 21 48,3,2.28571,174,495
99,1 5 12 26 45,3,2.28571,178,495
99,1 5 12 27 35,3,2.28571,160,495
99,1 5 12 31 39,3,2.28571,176,495
99,1 5 12 31 45,3,2.28571,188,495
99,1 5 12 32 48,3,2.28571,196,495
99,1 5 12 34 42,3,2.28571,188,495
99,1 5 12 39 42,3,2.28571,198,495
99,1 5 13 16 36,3,2.28571,142,495
99,1 5 13 16 38,3,2.28571,146,495
99,1 5 13 16 40,3,2.28571,150,495
99,1 5 13 16 46,3,2.28571,162,495
99,1 5 13 20 29,3,2.28571,136,495
99,1 5 13 20 36,3,2.28571,150,495
99,1 5 13 20 44,3,2.28571,166,495
99,1 5 13 20 48,3,2.28571,174,495
99,1 5 13 22 29,3,2.28571,140,495
99,1 5 13 22 37,3,2.28571,156,495
99,1 5 13 22 46,3,2.28571,174,495
99,1 5 13 24 45,3,2.28571,176,495
99,1 5 13 28 37,3,2.28571,168,495
99,1 5 13 29 32,3,2.28571,160,495
99,1 5 13 29 38,3,2.28571,172,495
99,1 5 13 29 48,3,2.28571,192,495
99,1 5 13 30 45,3,2.28571,188,495
99,1 5 13 30 46,3,2.28571,190,495
99,1 5 13 34 37,3,2.28571,180,495
99,1 5 13 34 41,3,2.28571,188,495
99,1 5 13 34 45,3,2.28571,196,495
99,1 5 13 35 44,3,2.28571,196,495
99,1 5 13 37 40,3,2.28571,192,495
99,1 5 13 37 46,3,2.28571,204,495
99,1 5 13 38 41,3,2.28571,196,495
99,1 5 13 38 45,3,2.28571,204,495
99,1 5 14 17 25,3,2.28571,124,495
99,1 5 14 17 37,3,2.28571,148,495
99,1 5 14 17 38,3,2.28571,150,495
99,1 5 14 17 44,3,2.28571,162,495
99,1 5 14 17 46,3,2.28571,166,495
99,1 5 14 21 38,3,2.28571,158,495
99,1 5 14 21 44,3,2.28571,170,495
99,1 5 14 21 48,3,2.28571,178,495
99,1 5 14 22 25,3,2.28571,134,495
99,1 5 14 22 34,3,2.28571,152,495
99,1 5 14 22 46,3,2.28571,176,495
99,1 5 14 22 48,3,2.28571,180,495
99,1 5 14 25 32,3,2.28571,154,495
99,1 5 14 25 41,3,2.28571,172,495
99,1 5 14 26 44,3,2.28571,180,495
99,1 5 14 30 48,3,2.28571,196,495
99,1 5 14 31 39,3,2.28571,180,495
99,1 5 14 32 44,3,2.28571,192,495
99,1 5 14 34 41,3,2.28571,190,495
99,1 5 14 35 38,3,2.28571,186,495
99,1 5 14 35 46,3,2.28571,202,495
99,1 5 14 36 39,3,2.28571,190,495
99,1 5 14 37 44,3,2.28571,202,495
99,1 5 14 38 41,3,2.28571,198,495
99,1 5 16 19 46,3,2.28571,174,495
99,1 5 16 23 35,3,2.28571,160,495
99,1 5 16 23 36,3,2.28571,162,495
99,1 5 16 23 43,3,2.28571,176,495
99,1 5 16 24 36,3,2.28571,164,495
99,1 5 16 25 28,3,2.28571,150,495
99,1 5 16 25 38,3,2.28571,170,495
99,1 5 16 25 43,3,2.28571,180,495
99,1 5 16 28 46,3,2.28571,192,495
99,1 5 16 34 43,3,2.28571,198,495
99,1 5 16 34 46,3,2.28571,204,495
99,1 5 16 35 38,3,2.28571,190,495
99,1 5 17 20 28,3,2.28571,142,495
99,1 5 17 20 43,3,2.28571,172,495
99,1 5 17 20 44,3,2.28571,174,495
99,1 5 17 20 46,3,2.28571,178,495
99,1 5 17 24 32,3,2.28571,158,495
99,1 5 17 24 44,3,2.28571,182,495
99,1 5 17 24 45,3,2.28571,184,495
99,1 5 17 25 28,3,2.28571,152,495
99,1 5 17 25 36,3,2.28571,168,495
99,1 5 17 25 38,3,2.28571,172,495
99,1 5 17 26 40,3,2.28571,178,495
99,1 5 17 28 31,3,2.28571,164,495
99,1 5 17 30 45,3,2.28571,196,495
99,1 5 17 31 40,3,2.28571,188,495
99,1 5 17 31 44,3,2.28571,196,495
99,1 5 17 32 43,3,2.28571,196,495
99,1 5 17 32 46,3,2.28571,202,495
99,1 5 17 36 43,3,2.28571,204,495
99,1 5 17 38 46,3,2.28571,214,495
99,1 5 18 21 29,3,2.28571,148,495
99,1 5 18 21 32,3,2.28571,154,495
99,1 5 18 21 46,3,2.28571,182,495
99,1 5 18 25 34,3,2.28571,166,495
99,1 5 18 29 32,3,2.28571,170,495
99,1 5 19 22 30,3,2.28571,154,495
99,1 5 19 22 31,3,2.28571,156,495
99,1 5 19 22 34,3,2.28571,162,495
99,1 5 19 22 35,3,2.28571,164,495
99,1 5 19 26 41,3,2.28571,184,495
99,1 5 19 27 30,3,2.28571,164,495
99,1 5 19 28 31,3,2.28571,168,495
99,1 5 19 28 41,3,2.28571,188,495
99,1 5 19 30 46,3,2.28571,202,495
99,1 5 19 31 46,3,2.28571,204,495
99,1 5 19 32 41,3,2.28571,196,495
99,1 5 19 32 44,3,2.28571,202,495
99,1 5 19 36 48,3,2.28571,218,495
99,1 5 20 23 31,3,2.28571,160,495
99,1 5 20 23 32,3,2.28571,162,495
99,1 5 20 23 34,3,2.28571,166,495
99,1 5 20 27 38,3,2.28571,182,495
99,1 5 20 27 43,3,2.28571,192,495
99,1 5 20 29 32,3,2.28571,174,495
99,1 5 20 32 43,3,2.28571,202,495
99,1 5 20 34 43,3,2.28571,206,495
99,1 5 21 29 32,3,2.28571,176,495
99,1 5 21 29 38,3,2.28571,188,495
99,1 5 21 34 46,3,2.28571,214,495
99,1 5 21 34 48,3,2.28571,218,495
99,1 5 21 35 46,3,2.28571,216,495
99,1 5 21 38 46,3,2.28571,222,495
99,1 5 22 25 34,3,2.28571,174,495
99,1 5 22 25 40,3,2.28571,186,495
99,1 5 22 29 37,3,2.28571,188,495
99,1 5 22 34 37,3,2.28571,198,495
99,1 5 22 37 48,3,2.28571,226,495
99,1 5 22 40 48,3,2.28571,232,495
99,1 5 23 26 35,3,2.28571,180,495
99,1 5 23 26 40,3,2.28571,190,495
99,1 5 23 26 43,3,2.28571,196,495
99,1 5 23 35 43,3,2.28571,214,495
99,1 5 23 35 44,3,2.28571,216,495
99,1 5 23 36 44,3,2.28571,218,495
99,1 5 23 40 43,3,2.28571,224,495
99,1 5 24 32 39,3,2.28571,202,495
99,1 5 24 32 45,3,2.28571,214,495
99,1 5 24 42 45,3,2.28571,234,495
99,1 5 25 28 39,3,2.28571,196,495
99,1 5 25 28 40,3,2.28571,198,495
99,1 5 25 34 42,3,2.28571,214,495
99,1 5 25 34 46,3,2.28571,222,495
99,1 5 25 38 46,3,2.28571,230,495
99,1 5 25 39 42,3,2.28571,224,495
99,1 5 25 40 43,3,2.28571,228,495
99,1 5 26 29 38,3,2.28571,198,495
99,1 5 26 38 41,3,2.28571,222,495
99,1 5 26 38 45,3,2.28571,230,495
99,1 5 26 40 43,3,2.28571,230,495
99,1 5 26 41 44,3,2.28571,234,495
99,1 5 27 34 48,3,2.28571,230,495
99,1 5 27 35 48,3,2.28571,232,495
99,1 5 27 38 41,3,2.28571,224,495
99,1 5 28 31 46,3,2.28571,222,495
99,1 5 28 37 40,3,2.28571,222,495
99,1 5 29 32 44,3,2.28571,222,495
99,1 5 29 32 45,3,2.28571,224,495
99,1 5 29 37 44,3,2.28571,232,495
99,1 5 29 37 48,3,2.28571,240,495
99,1 5 31 39 48,3,2.28571,248,495
99,1 5 31 40 43,3,2.28571,240,495
99,1 5 31 40 48,3,2.28571,250,495
99,1 5 32 39 48,3,2.28571,250,495
99,1 5 32 41 44,3,2.28571,246,495
99,1 5 34 37 45,3,2.28571,244,495
99,1 5 34 37 46,3,2.28571,246,495
99,1 5 34 42 45,3,2.28571,254,495
99,1 5 35 38 46,3,2.28571,250,495
99,1 6 9 20 37,3,2.28571,146,495
99,1 6 9 20 43,3,2.28571,158,495
99,1 6 9 22 26,3,2.28571,128,495
99,1 6 9 22 41,3,2.28571,158,495
99,1 6 9 23 34,3,2.28571,146,495
99,1 6 9 23 39,3,2.28571,156,495
99,1 6 9 23 43,3,2.28571,164,495
99,1 6 9 25 29,3,2.28571,140,495
99,1 6 9 25 38,3,2.28571,158,495
99,1 6 9 25 39,3,2.28571,160,495
99,1 6 9 26 39,3,2.28571,162,495
99,1 6 9 26 40,3,2.28571,164,495
99,1 6 9 28 32,3,2.28571,152,495
99,1 6 9 28 39,3,2.28571,166,495
99,1 6 9 28 41,3,2.28571,170,495
99,1 6 9 29 43,3,2.28571,176,495
99,1 6 9 32 43,3,2.28571,182,495
99,1 6 9 34 38,3,2.28571,176,495
99,1 6 9 37 41,3,2.28571,188,495
99,1 6 9 39 43,3,2.28571,196,495
99,1 6 10 23 37,3,2.28571,154,495
99,1 6 10 23 42,3,2.28571,164,495
99,1 6 10 23 48,3,2.28571,176,495
99,1 6 10 24 32,3,2.28571,146,495
99,1 6 10 24 39,3,2.28571,160,495
99,1 6 10 24 43,3,2.28571,168,495
99,1 6 10 25 28,3,2.28571,140,495
99,1 6 10 25 38,3,2.28571,160,495
99,1 6 10 27 40,3,2.28571,168,495
99,1 6 10 28 41,3,2.28571,172,495
99,1 6 10 29 37,3,2.28571,166,495
99,1 6 10 29 43,3,2.28571,178,495
99,1 6 10 32 40,3,2.28571,178,495
99,1 6 10 34 42,3,2.28571,186,495
99,1 6 10 34 48,3,2.28571,198,495
99,1 6 10 36 39,3,2.28571,184,495
99,1 6 10 37 40,3,2.28571,188,495
99,1 6 10 39 42,3,2.28571,196,495
99,1 6 14 17 36,3,2.28571,148,495
99,1 6 14 17 39,3,2.28571,154,495
99,1 6 14 23 44,3,2.28571,176,495
99,1 6 14 24 40,3,2.28571,170,495
99,1 6 14 25 41,3,2.28571,174,495
99,1 6 14 30 48,3,2.28571,198,495
99,1 6 14 32 48,3,2.28571,202,495
99,1 6 14 36 39,3,2.28571,192,495
99,1 6 14 36 40,3,2.28571,194,495
99,1 6 14 37 41,3,2.28571,198,495
99,1 6 15 19 41,3,2.28571,164,495
99,1 6 15 19 48,3,2.28571,178,495
99,1 6 15 23 26,3,2.28571,142,495
99,1 6 15 23 34,3,2.28571,158,495
99,1 6 15 23 43,3,2.28571,176,495
99,1 6 15 23 48,3,2.28571,186,495
99,1 6 15 26 34,3,2.28571,164,495
99,1 6 15 32 40,3,2.28571,188,495
99,1 6 15 32 43,3,2.28571,194,495
99,1 6 15 40 48,3,2.28571,220,495
99,1 6 16 19 27,3,2.28571,138,495
99,1 6 16 19 30,3,2.28571,144,495
99,1 6 16 20 29,3,2.28571,144,495
99,1 6 16 20 44,3,2.28571,174,495
99,1 6 16 20 45,3,2.28571,176,495
99,1 6 16 24 44,3,2.28571,182,495
99,1 6 16 25 36,3,2.28571,168,495
99,1 6 16 25 39,3,2.28571,174,495
99,1 6 16 27 30,3,2.28571,160,495
99,1 6 16 29 37,3,2.28571,178,495
99,1 6 16 34 45,3,2.28571,204,495
99,1 6 16 36 39,3,2.28571,196,495
99,1 6 16 36 40,3,2.28571,198,495
99,1 6 16 36 44,3,2.28571,206,495
99,1 6 17 20 30,3,2.28571,148,495
99,1 6 17 21 30,3,2.28571,150,495
99,1 6 17 21 45,3,2.28571,180,495
99,1 6 17 25 39,3,2.28571,176,495
99,1 6 17 25 45,3,2.28571,188,495
99,1 6 17 27 30,3,2.28571,162,495
99,1 6 17 32 45,3,2.28571,202,495
99,1 6 17 36 39,3,2.28571,198,495
99,1 6 19 22 30,3,2.28571,156,495
99,1 6 19 27 30,3,2.28571,166,495
99,1 6 19 27 41,3,2.28571,188,495
99,1 6 19 34 48,3,2.28571,216,495
99,1 6 20 28 38,3,2.28571,186,495
99,1 6 20 29 37,3,2.28571,186,495
99,1 6 20 38 48,3,2.28571,226,495
99,1 6 21 24 32,3,2.28571,168,495
99,1 6 21 24 34,3,2.28571,172,495
99,1 6 21 25 38,3,2.28571,182,495
99,1 6 21 29 45,3,2.28571,204,495
99,1 6 21 30 44,3,2.28571,204,495
99,1 6 21 37 45,3,2.28571,220,495
99,1 6 22 25 36,3,2.28571,180,495
99,1 6 22 25 42,3,2.28571,192,495
99,1 6 22 32 40,3,2.28571,202,495
99,1 6 22 37 48,3,2.28571,228,495
99,1 6 22 40 48,3,2.28571,234,495
99,1 6 23 26 34,3,2.28571,180,495
99,1 6 23 26 39,3,2.28571,190,495
99,1 6 23 26 42,3,2.28571,196,495
99,1 6 23 27 37,3,2.28571,188,495
99,1 6 23 32 42,3,2.28571,208,495
99,1 6 23 32 48,3,2.28571,220,495
99,1 6 23 36 44,3,2.28571,220,495
99,1 6 23 39 42,3,2.28571,222,495
99,1 6 24 28 39,3,2.28571,196,495
99,1 6 24 34 43,3,2.28571,216,495
99,1 6 24 39 43,3,2.28571,226,495
99,1 6 24 40 44,3,2.28571,230,495
99,1 6 25 28 38,3,2.28571,196,495
99,1 6 25 28 39,3,2.28571,198,495
99,1 6 25 28 41,3,2.28571,202,495
99,1 6 25 38 41,3,2.28571,222,495
99,1 6 25 39 42,3,2.28571,226,495
99,1 6 25 41 45,3,2.28571,236,495
99,1 6 26 29 39,3,2.28571,202,495
99,1 6 26 34 43,3,2.28571,220,495
99,1 6 26 34 44,3,2.28571,222,495
99,1 6 26 39 42,3,2.28571,228,495
99,1 6 26 40 43,3,2.28571,232,495
99,1 6 26 40 44,3,2.28571,234,495
99,1 6 27 37 40,3,2.28571,222,495
99,1 6 27 38 41,3,2.28571,226,495
99,1 6 28 32 48,3,2.28571,230,495
99,1 6 28 38 41,3,2.28571,228,495
99,1 6 29 37 48,3,2.28571,242,495
99,1 6 29 39 43,3,2.28571,236,495
99,1 6 32 40 43,3,2.28571,244,495
99,1 6 34 38 48,3,2.28571,254,495
99,1 7 10 22 26,3,2.28571,132,495
99,1 7 10 22 47,3,2.28571,174,495
99,1 7 10 23 28,3,2.28571,138,495
99,1 7 10 23 35,3,2.28571,152,495
99,1 7 10 23 42,3,2.28571,166,495
99,1 7 10 25 29,3,2.28571,144,495
99,1 7 10 25 38,3,2.28571,162,495
99,1 7 10 25 47,3,2.28571,180,495
99,1 7 10 26 31,3,2.28571,150,495
99,1 7 10 26 38,3,2.28571,164,495
99,1 7 10 26 39,3,2.28571,166,495
99,1 7 10 28 40,3,2.28571,172,495
99,1 7 10 28 47,3,2.28571,186,495
99,1 7 10 29 47,3,2.28571,188,495
99,1 7 10 31 35,3,2.28571,168,495
99,1 7 10 31 43,3,2.28571,184,495
99,1 7 10 34 39,3,2.28571,182,495
99,1 7 10 35 40,3,2.28571,186,495
99,1 7 10 36 40,3,2.28571,188,495
99,1 7 10 38 42,3,2.28571,196,495
99,1 7 10 38 43,3,2.28571,198,495
99,1 7 11 16 35,3,2.28571,140,495
99,1 7 11 16 37,3,2.28571,144,495
99,1 7 11 16 40,3,2.28571,150,495
99,1 7 11 20 35,3,2.28571,148,495
99,1 7 11 20 37,3,2.28571,152,495
99,1 7 11 24 39,3,2.28571,164,495
99,1 7 11 24 45,3,2.28571,176,495
99,1 7 11 26 35,3,2.28571,160,495
99,1 7 11 26 39,3,2.28571,168,495
99,1 7 11 26 43,3,2.28571,176,495
99,1 7 11 27 30,3,2.28571,152,495
99,1 7 11 27 32,3,2.28571,156,495
99,1 7 11 27 40,3,2.28571,172,495
99,1 7 11 27 48,3,2.28571,188,495
99,1 7 11 28 31,3,2.28571,156,495
99,1 7 11 28 37,3,2.28571,168,495
99,1 7 11 28 47,3,2.28571,188,495
99,1 7 11 28 48,3,2.28571,190,495
99,1 7 11 30 45,3,2.28571,188,495
99,1 7 11 31 40,3,2.28571,180,495
99,1 7 11 31 47,3,2.28571,194,495
99,1 7 11 32 41,3,2.28571,184,495
99,1 7 11 32 47,3,2.28571,196,495
99,1 7 11 32 48,3,2.28571,198,495
99,1 7 11 34 37,3,2.28571,180,495
99,1 7 11 34 39,3,2.28571,184,495
99,1 7 11 35 38,3,2.28571,184,495
99,1 7 11 35 48,3,2.28571,204,495
99,1 7 11 36 39,3,2.28571,188,495
99,1 7 11 37 42,3,2.28571,196,495
99,1 7 11 38 41,3,2.28571,196,495
99,1 7 11 40 43,3,2.28571,204,495
99,1 7 12 16 34,3,2.28571,140,495
99,1 7 12 28 38,3,2.28571,172,495
99,1 7 12 28 45,3,2.28571,186,495
99,1 7 12 28 48,3,2.28571,192,495
99,1 7 12 32 41,3,2.28571,186,495
99,1 7 12 35 39,3,2.28571,188,495
99,1 7 12 38 41,3,2.28571,198,495
99,1 7 12 39 42,3,2.28571,202,495
99,1 7 16 19 29,3,2.28571,144,495
99,1 7 16 19 43,3,2.28571,172,495
