Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,1 4 18 25 31,3,2.33962,158,535
107,1 4 18 25 38,3,2.33962,172,535
107,1 4 18 25 48,3,2.33962,192,535
107,1 4 18 27 33,3,2.33962,166,535
107,1 4 18 27 34,3,2.33962,168,535
107,1 4 18 27 39,3,2.33962,178,535
107,1 4 18 27 43,3,2.33962,186,535
107,1 4 18 27 47,3,2.33962,194,535
107,1 4 18 27 48,3,2.33962,196,535
107,1 4 18 28 34,3,2.33962,170,535
107,1 4 18 28 41,3,2.33962,184,535
107,1 4 18 28 48,3,2.33962,198,535
107,1 4 18 28 49,3,2.33962,200,535
107,1 4 18 29 38,3,2.33962,180,535
107,1 4 18 30 50,3,2.33962,206,535
107,1 4 18 31 42,3,2.33962,192,535
107,1 4 18 31 43,3,2.33962,194,535
107,1 4 18 33 43,3,2.33962,198,535
107,1 4 18 33 49,3,2.33962,210,535
107,1 4 18 34 41,3,2.33962,196,535
107,1 4 18 34 46,3,2.33962,206,535
107,1 4 18 34 49,3,2.33962,212,535
107,1 4 18 38 48,3,2.33962,218,535
107,1 4 18 39 48,3,2.33962,220,535
107,1 4 18 41 50,3,2.33962,228,535
107,1 4 18 42 49,3,2.33962,228,535
107,1 4 18 43 49,3,2.33962,230,535
107,1 4 19 25 35,3,2.33962,168,535
107,1 4 19 25 47,3,2.33962,192,535
107,1 4 19 26 32,3,2.33962,164,535
107,1 4 19 26 35,3,2.33962,170,535
107,1 4 19 28 35,3,2.33962,174,535
107,1 4 19 29 43,3,2.33962,192,535
107,1 4 19 30 40,3,2.33962,188,535
107,1 4 19 31 47,3,2.33962,204,535
107,1 4 19 31 48,3,2.33962,206,535
107,1 4 19 32 41,3,2.33962,194,535
107,1 4 19 32 48,3,2.33962,208,535
107,1 4 19 32 49,3,2.33962,210,535
107,1 4 19 33 43,3,2.33962,200,535
107,1 4 19 33 49,3,2.33962,212,535
107,1 4 19 35 45,3,2.33962,208,535
107,1 4 19 35 47,3,2.33962,212,535
107,1 4 20 26 38,3,2.33962,178,535
107,1 4 20 26 49,3,2.33962,200,535
107,1 4 20 27 45,3,2.33962,194,535
107,1 4 20 30 42,3,2.33962,194,535
107,1 4 20 30 45,3,2.33962,200,535
107,1 4 20 32 45,3,2.33962,204,535
107,1 4 20 32 46,3,2.33962,206,535
107,1 4 20 32 50,3,2.33962,214,535
107,1 4 20 33 48,3,2.33962,212,535
107,1 4 20 34 45,3,2.33962,208,535
107,1 4 20 34 46,3,2.33962,210,535
107,1 4 20 35 42,3,2.33962,204,535
107,1 4 20 35 45,3,2.33962,210,535
107,1 4 20 35 49,3,2.33962,218,535
107,1 4 21 27 34,3,2.33962,174,535
107,1 4 21 27 39,3,2.33962,184,535
107,1 4 21 28 34,3,2.33962,176,535
107,1 4 21 31 47,3,2.33962,208,535
107,1 4 21 31 50,3,2.33962,214,535
107,1 4 21 33 47,3,2.33962,212,535
107,1 4 21 33 48,3,2.33962,214,535
107,1 4 21 34 49,3,2.33962,218,535
107,1 4 21 35 48,3,2.33962,218,535
107,1 4 21 39 49,3,2.33962,228,535
107,1 4 22 28 38,3,2.33962,186,535
107,1 4 22 29 35,3,2.33962,182,535
107,1 4 22 29 38,3,2.33962,188,535
107,1 4 22 29 46,3,2.33962,204,535
107,1 4 22 32 46,3,2.33962,210,535
107,1 4 22 33 46,3,2.33962,212,535
107,1 4 22 33 47,3,2.33962,214,535
107,1 4 22 33 50,3,2.33962,220,535
107,1 4 22 34 49,3,2.33962,220,535
107,1 4 22 38 49,3,2.33962,228,535
107,1 4 22 38 50,3,2.33962,230,535
107,1 4 22 39 49,3,2.33962,230,535
107,1 4 23 30 41,3,2.33962,198,535
107,1 4 23 33 49,3,2.33962,220,535
107,1 4 23 39 48,3,2.33962,230,535
107,1 4 24 30 40,3,2.33962,198,535
107,1 4 24 30 45,3,2.33962,208,535
107,1 4 24 31 43,3,2.33962,206,535
107,1 4 24 33 43,3,2.33962,210,535
107,1 4 24 38 50,3,2.33962,234,535
107,1 4 24 39 50,3,2.33962,236,535
107,1 4 24 40 46,3,2.33962,230,535
107,1 4 24 40 50,3,2.33962,238,535
107,1 4 25 31 42,3,2.33962,206,535
107,1 4 25 31 48,3,2.33962,218,535
107,1 4 25 34 45,3,2.33962,218,535
107,1 4 25 35 42,3,2.33962,214,535
107,1 4 25 40 47,3,2.33962,234,535
107,1 4 26 32 46,3,2.33962,218,535
107,1 4 26 33 43,3,2.33962,214,535
107,1 4 26 38 45,3,2.33962,228,535
107,1 4 26 38 49,3,2.33962,236,535
107,1 4 26 39 49,3,2.33962,238,535
107,1 4 26 39 50,3,2.33962,240,535
107,1 4 26 43 49,3,2.33962,246,535
107,1 4 27 33 44,3,2.33962,218,535
107,1 4 27 34 44,3,2.33962,220,535
107,1 4 27 34 48,3,2.33962,228,535
107,1 4 27 39 46,3,2.33962,234,535
107,1 4 27 39 48,3,2.33962,238,535
107,1 4 27 41 48,3,2.33962,242,535
107,1 4 28 34 48,3,2.33962,230,535
107,1 4 28 35 46,3,2.33962,228,535
107,1 4 28 35 49,3,2.33962,234,535
107,1 4 28 38 44,3,2.33962,230,535
107,1 4 28 38 49,3,2.33962,240,535
107,1 4 28 41 48,3,2.33962,244,535
107,1 4 28 42 48,3,2.33962,246,535
107,1 4 28 42 49,3,2.33962,248,535
107,1 4 29 35 46,3,2.33962,230,535
107,1 4 29 40 46,3,2.33962,240,535
107,1 4 29 40 47,3,2.33962,242,535
107,1 4 30 42 49,3,2.33962,252,535
107,1 4 30 44 50,3,2.33962,258,535
107,1 4 32 41 48,3,2.33962,252,535
107,1 4 33 43 49,3,2.33962,260,535
107,1 4 33 44 50,3,2.33962,264,535
107,1 4 34 44 50,3,2.33962,266,535
107,1 4 35 42 48,3,2.33962,260,535
107,1 4 35 44 50,3,2.33962,268,535
107,1 5 8 19 41,3,2.33962,148,535
107,1 5 8 19 45,3,2.33962,156,535
107,1 5 8 20 37,3,2.33962,142,535
107,1 5 8 20 42,3,2.33962,152,535
107,1 5 8 22 37,3,2.33962,146,535
107,1 5 8 22 46,3,2.33962,164,535
107,1 5 8 22 48,3,2.33962,168,535
107,1 5 8 23 40,3,2.33962,154,535
107,1 5 8 23 43,3,2.33962,160,535
107,1 5 8 23 44,3,2.33962,162,535
107,1 5 8 23 48,3,2.33962,170,535
107,1 5 8 25 39,3,2.33962,156,535
107,1 5 8 25 40,3,2.33962,158,535
107,1 5 8 25 43,3,2.33962,164,535
107,1 5 8 25 46,3,2.33962,170,535
107,1 5 8 25 48,3,2.33962,174,535
107,1 5 8 26 37,3,2.33962,154,535
107,1 5 8 26 45,3,2.33962,170,535
107,1 5 8 26 46,3,2.33962,172,535
107,1 5 8 26 48,3,2.33962,176,535
107,1 5 8 27 38,3,2.33962,158,535
107,1 5 8 27 41,3,2.33962,164,535
107,1 5 8 27 42,3,2.33962,166,535
107,1 5 8 29 46,3,2.33962,178,535
107,1 5 8 30 44,3,2.33962,176,535
107,1 5 8 31 43,3,2.33962,176,535
107,1 5 8 31 48,3,2.33962,186,535
107,1 5 8 32 46,3,2.33962,184,535
107,1 5 8 35 46,3,2.33962,190,535
107,1 5 12 20 38,3,2.33962,152,535
107,1 5 12 20 49,3,2.33962,174,535
107,1 5 12 21 35,3,2.33962,148,535
107,1 5 12 21 39,3,2.33962,156,535
107,1 5 12 21 40,3,2.33962,158,535
107,1 5 12 21 46,3,2.33962,170,535
107,1 5 12 21 52,3,2.33962,182,535
107,1 5 12 26 35,3,2.33962,158,535
107,1 5 12 26 46,3,2.33962,180,535
107,1 5 12 26 49,3,2.33962,186,535
107,1 5 12 27 30,3,2.33962,150,535
107,1 5 12 27 35,3,2.33962,160,535
107,1 5 12 28 31,3,2.33962,154,535
107,1 5 12 28 43,3,2.33962,178,535
107,1 5 12 28 49,3,2.33962,190,535
107,1 5 12 30 33,3,2.33962,162,535
107,1 5 12 30 44,3,2.33962,184,535
107,1 5 12 30 49,3,2.33962,194,535
107,1 5 12 31 49,3,2.33962,196,535
107,1 5 12 32 41,3,2.33962,182,535
107,1 5 12 32 46,3,2.33962,192,535
107,1 5 12 33 49,3,2.33962,200,535
107,1 5 12 33 52,3,2.33962,206,535
107,1 5 12 35 43,3,2.33962,192,535
107,1 5 12 35 44,3,2.33962,194,535
107,1 5 12 37 40,3,2.33962,190,535
107,1 5 12 37 52,3,2.33962,214,535
107,1 5 12 38 41,3,2.33962,194,535
107,1 5 12 38 46,3,2.33962,204,535
107,1 5 12 41 44,3,2.33962,206,535
107,1 5 12 43 46,3,2.33962,214,535
107,1 5 13 16 38,3,2.33962,146,535
107,1 5 13 16 44,3,2.33962,158,535
107,1 5 13 16 49,3,2.33962,168,535
107,1 5 13 16 50,3,2.33962,170,535
107,1 5 13 20 42,3,2.33962,162,535
107,1 5 13 20 48,3,2.33962,174,535
107,1 5 13 20 49,3,2.33962,176,535
107,1 5 13 20 52,3,2.33962,182,535
107,1 5 13 22 29,3,2.33962,140,535
107,1 5 13 22 33,3,2.33962,148,535
107,1 5 13 22 37,3,2.33962,156,535
107,1 5 13 22 38,3,2.33962,158,535
107,1 5 13 22 46,3,2.33962,174,535
107,1 5 13 22 52,3,2.33962,186,535
107,1 5 13 24 33,3,2.33962,152,535
107,1 5 13 24 45,3,2.33962,176,535
107,1 5 13 24 52,3,2.33962,190,535
107,1 5 13 28 35,3,2.33962,164,535
107,1 5 13 28 44,3,2.33962,182,535
107,1 5 13 28 48,3,2.33962,190,535
107,1 5 13 28 49,3,2.33962,192,535
107,1 5 13 29 32,3,2.33962,160,535
107,1 5 13 29 38,3,2.33962,172,535
107,1 5 13 29 46,3,2.33962,188,535
107,1 5 13 30 33,3,2.33962,164,535
107,1 5 13 30 37,3,2.33962,172,535
107,1 5 13 30 49,3,2.33962,196,535
107,1 5 13 32 41,3,2.33962,184,535
107,1 5 13 32 52,3,2.33962,206,535
107,1 5 13 33 44,3,2.33962,192,535
107,1 5 13 33 49,3,2.33962,202,535
107,1 5 13 33 50,3,2.33962,204,535
107,1 5 13 33 52,3,2.33962,208,535
107,1 5 13 35 44,3,2.33962,196,535
107,1 5 13 38 45,3,2.33962,204,535
107,1 5 13 38 49,3,2.33962,212,535
107,1 5 13 41 44,3,2.33962,208,535
107,1 5 13 41 50,3,2.33962,220,535
107,1 5 13 42 45,3,2.33962,212,535
107,1 5 13 42 49,3,2.33962,220,535
107,1 5 14 17 41,3,2.33962,156,535
107,1 5 14 17 43,3,2.33962,160,535
107,1 5 14 21 32,3,2.33962,146,535
107,1 5 14 21 39,3,2.33962,160,535
107,1 5 14 21 45,3,2.33962,172,535
107,1 5 14 21 48,3,2.33962,178,535
107,1 5 14 21 52,3,2.33962,186,535
107,1 5 14 22 25,3,2.33962,134,535
107,1 5 14 22 38,3,2.33962,160,535
107,1 5 14 22 48,3,2.33962,180,535
107,1 5 14 22 52,3,2.33962,188,535
107,1 5 14 25 37,3,2.33962,164,535
107,1 5 14 26 37,3,2.33962,166,535
107,1 5 14 26 48,3,2.33962,188,535
107,1 5 14 30 37,3,2.33962,174,535
107,1 5 14 30 50,3,2.33962,200,535
107,1 5 14 32 39,3,2.33962,182,535
107,1 5 14 32 52,3,2.33962,208,535
107,1 5 14 35 52,3,2.33962,214,535
107,1 5 14 37 40,3,2.33962,194,535
107,1 5 14 39 50,3,2.33962,218,535
107,1 5 14 40 43,3,2.33962,206,535
107,1 5 14 41 48,3,2.33962,218,535
107,1 5 16 19 28,3,2.33962,138,535
107,1 5 16 19 47,3,2.33962,176,535
107,1 5 16 19 49,3,2.33962,180,535
107,1 5 16 23 49,3,2.33962,188,535
107,1 5 16 24 38,3,2.33962,168,535
107,1 5 16 24 50,3,2.33962,192,535
107,1 5 16 24 52,3,2.33962,196,535
107,1 5 16 25 28,3,2.33962,150,535
107,1 5 16 25 38,3,2.33962,170,535
107,1 5 16 25 39,3,2.33962,172,535
107,1 5 16 25 47,3,2.33962,188,535
107,1 5 16 29 38,3,2.33962,178,535
107,1 5 16 30 49,3,2.33962,202,535
107,1 5 16 35 47,3,2.33962,208,535
107,1 5 16 35 49,3,2.33962,212,535
107,1 5 16 38 50,3,2.33962,220,535
107,1 5 16 40 47,3,2.33962,218,535
107,1 5 17 20 28,3,2.33962,142,535
107,1 5 17 20 31,3,2.33962,148,535
107,1 5 17 20 48,3,2.33962,182,535
107,1 5 17 20 49,3,2.33962,184,535
107,1 5 17 24 37,3,2.33962,168,535
107,1 5 17 24 38,3,2.33962,170,535
107,1 5 17 25 28,3,2.33962,152,535
107,1 5 17 25 38,3,2.33962,172,535
107,1 5 17 25 46,3,2.33962,188,535
107,1 5 17 26 46,3,2.33962,190,535
107,1 5 17 28 41,3,2.33962,184,535
107,1 5 17 28 43,3,2.33962,188,535
107,1 5 17 28 47,3,2.33962,196,535
107,1 5 17 28 49,3,2.33962,200,535
107,1 5 17 31 52,3,2.33962,212,535
107,1 5 17 32 52,3,2.33962,214,535
107,1 5 17 37 40,3,2.33962,200,535
107,1 5 17 37 44,3,2.33962,208,535
107,1 5 17 37 46,3,2.33962,212,535
107,1 5 17 38 41,3,2.33962,204,535
107,1 5 17 38 46,3,2.33962,214,535
107,1 5 17 38 49,3,2.33962,220,535
107,1 5 17 40 43,3,2.33962,212,535
107,1 5 17 40 47,3,2.33962,220,535
107,1 5 17 40 48,3,2.33962,222,535
107,1 5 17 41 52,3,2.33962,232,535
107,1 5 17 42 50,3,2.33962,230,535
107,1 5 18 21 29,3,2.33962,148,535
107,1 5 18 21 32,3,2.33962,154,535
107,1 5 18 21 33,3,2.33962,156,535
107,1 5 18 21 48,3,2.33962,186,535
107,1 5 18 21 49,3,2.33962,188,535
107,1 5 18 25 40,3,2.33962,178,535
107,1 5 18 26 33,3,2.33962,166,535
107,1 5 18 26 46,3,2.33962,192,535
107,1 5 18 26 48,3,2.33962,196,535
107,1 5 18 27 38,3,2.33962,178,535
107,1 5 18 27 39,3,2.33962,180,535
107,1 5 18 27 43,3,2.33962,188,535
107,1 5 18 29 32,3,2.33962,170,535
107,1 5 18 29 38,3,2.33962,182,535
107,1 5 18 29 43,3,2.33962,192,535
107,1 5 18 30 33,3,2.33962,174,535
107,1 5 18 30 50,3,2.33962,208,535
107,1 5 18 33 49,3,2.33962,212,535
107,1 5 18 39 46,3,2.33962,218,535
107,1 5 18 39 48,3,2.33962,222,535
107,1 5 18 40 52,3,2.33962,232,535
107,1 5 18 43 52,3,2.33962,238,535
107,1 5 18 46 49,3,2.33962,238,535
107,1 5 19 22 30,3,2.33962,154,535
107,1 5 19 22 31,3,2.33962,156,535
107,1 5 19 22 35,3,2.33962,164,535
107,1 5 19 22 48,3,2.33962,190,535
107,1 5 19 26 35,3,2.33962,172,535
107,1 5 19 26 48,3,2.33962,198,535
107,1 5 19 27 30,3,2.33962,164,535
107,1 5 19 28 31,3,2.33962,168,535
107,1 5 19 28 35,3,2.33962,176,535
107,1 5 19 30 45,3,2.33962,200,535
107,1 5 19 31 47,3,2.33962,206,535
107,1 5 19 31 48,3,2.33962,208,535
107,1 5 19 32 49,3,2.33962,212,535
107,1 5 19 35 46,3,2.33962,212,535
107,1 5 19 35 47,3,2.33962,214,535
107,1 5 19 40 52,3,2.33962,234,535
107,1 5 19 41 49,3,2.33962,230,535
107,1 5 19 46 49,3,2.33962,240,535
107,1 5 20 23 31,3,2.33962,160,535
107,1 5 20 23 37,3,2.33962,172,535
107,1 5 20 23 49,3,2.33962,196,535
107,1 5 20 23 50,3,2.33962,198,535
107,1 5 20 27 38,3,2.33962,182,535
107,1 5 20 31 49,3,2.33962,212,535
107,1 5 20 32 49,3,2.33962,214,535
107,1 5 20 33 50,3,2.33962,218,535
107,1 5 20 38 52,3,2.33962,232,535
107,1 5 21 24 33,3,2.33962,168,535
107,1 5 21 29 32,3,2.33962,176,535
107,1 5 21 29 38,3,2.33962,188,535
107,1 5 21 29 40,3,2.33962,192,535
107,1 5 21 29 46,3,2.33962,204,535
107,1 5 21 30 33,3,2.33962,180,535
107,1 5 21 30 45,3,2.33962,204,535
107,1 5 21 32 45,3,2.33962,208,535
107,1 5 21 32 46,3,2.33962,210,535
107,1 5 21 32 50,3,2.33962,218,535
107,1 5 21 33 50,3,2.33962,220,535
107,1 5 21 35 48,3,2.33962,220,535
107,1 5 21 38 46,3,2.33962,222,535
107,1 5 21 38 50,3,2.33962,230,535
107,1 5 21 40 52,3,2.33962,238,535
107,1 5 21 46 49,3,2.33962,244,535
107,1 5 22 25 33,3,2.33962,172,535
107,1 5 22 25 37,3,2.33962,180,535
107,1 5 22 29 37,3,2.33962,188,535
107,1 5 22 29 38,3,2.33962,190,535
107,1 5 22 29 47,3,2.33962,208,535
107,1 5 22 37 50,3,2.33962,230,535
107,1 5 22 38 50,3,2.33962,232,535
107,1 5 23 26 37,3,2.33962,184,535
107,1 5 23 26 39,3,2.33962,188,535
107,1 5 23 30 43,3,2.33962,204,535
107,1 5 23 30 44,3,2.33962,206,535
107,1 5 23 31 43,3,2.33962,206,535
107,1 5 23 32 39,3,2.33962,200,535
107,1 5 23 35 43,3,2.33962,214,535
107,1 5 23 35 52,3,2.33962,232,535
107,1 5 23 37 40,3,2.33962,212,535
107,1 5 23 37 44,3,2.33962,220,535
107,1 5 23 37 49,3,2.33962,230,535
107,1 5 23 37 50,3,2.33962,232,535
107,1 5 23 39 48,3,2.33962,232,535
107,1 5 23 40 48,3,2.33962,234,535
107,1 5 23 40 52,3,2.33962,242,535
107,1 5 23 43 52,3,2.33962,248,535
107,1 5 23 44 52,3,2.33962,250,535
107,1 5 24 27 38,3,2.33962,190,535
107,1 5 24 27 45,3,2.33962,204,535
107,1 5 24 32 45,3,2.33962,214,535
107,1 5 24 40 52,3,2.33962,244,535
107,1 5 25 33 47,3,2.33962,222,535
107,1 5 25 38 46,3,2.33962,230,535
107,1 5 25 39 46,3,2.33962,232,535
107,1 5 25 39 47,3,2.33962,234,535
107,1 5 25 40 48,3,2.33962,238,535
107,1 5 26 33 44,3,2.33962,218,535
107,1 5 26 33 45,3,2.33962,220,535
107,1 5 26 35 48,3,2.33962,230,535
107,1 5 26 37 46,3,2.33962,230,535
107,1 5 26 39 46,3,2.33962,234,535
107,1 5 26 39 48,3,2.33962,238,535
107,1 5 26 45 48,3,2.33962,250,535
107,1 5 26 46 49,3,2.33962,254,535
107,1 5 27 30 44,3,2.33962,214,535
107,1 5 27 38 45,3,2.33962,232,535
107,1 5 27 38 46,3,2.33962,234,535
107,1 5 27 38 50,3,2.33962,242,535
107,1 5 27 39 47,3,2.33962,238,535
107,1 5 27 39 50,3,2.33962,244,535
107,1 5 27 41 50,3,2.33962,248,535
107,1 5 27 42 45,3,2.33962,240,535
107,1 5 27 43 46,3,2.33962,244,535
107,1 5 27 44 47,3,2.33962,248,535
107,1 5 28 35 47,3,2.33962,232,535
107,1 5 28 35 48,3,2.33962,234,535
107,1 5 28 41 44,3,2.33962,238,535
107,1 5 28 41 48,3,2.33962,246,535
107,1 5 28 41 49,3,2.33962,248,535
107,1 5 29 37 52,3,2.33962,248,535
107,1 5 29 38 46,3,2.33962,238,535
107,1 5 29 38 52,3,2.33962,250,535
107,1 5 29 40 47,3,2.33962,244,535
107,1 5 29 40 52,3,2.33962,254,535
107,1 5 29 41 52,3,2.33962,256,535
107,1 5 29 42 45,3,2.33962,244,535
107,1 5 29 43 46,3,2.33962,248,535
107,1 5 29 43 52,3,2.33962,260,535
107,1 5 30 33 50,3,2.33962,238,535
107,1 5 30 37 49,3,2.33962,244,535
107,1 5 31 39 48,3,2.33962,248,535
107,1 5 31 39 52,3,2.33962,256,535
107,1 5 31 42 49,3,2.33962,256,535
107,1 5 32 39 47,3,2.33962,248,535
107,1 5 32 39 52,3,2.33962,258,535
