Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,1 5 8 19 34,3,2.29293,134,500
100,1 5 8 19 44,3,2.29293,154,500
100,1 5 8 20 31,3,2.29293,130,500
100,1 5 8 20 34,3,2.29293,136,500
100,1 5 8 20 37,3,2.29293,142,500
100,1 5 8 20 38,3,2.29293,144,500
100,1 5 8 20 43,3,2.29293,154,500
100,1 5 8 22 37,3,2.29293,146,500
100,1 5 8 22 40,3,2.29293,152,500
100,1 5 8 22 41,3,2.29293,154,500
100,1 5 8 23 34,3,2.29293,142,500
100,1 5 8 23 37,3,2.29293,148,500
100,1 5 8 23 40,3,2.29293,154,500
100,1 5 8 23 43,3,2.29293,160,500
100,1 5 8 23 44,3,2.29293,162,500
100,1 5 8 26 38,3,2.29293,156,500
100,1 5 8 27 44,3,2.29293,170,500
100,1 5 8 29 40,3,2.29293,166,500
100,1 5 8 29 44,3,2.29293,174,500
100,1 5 8 30 44,3,2.29293,176,500
100,1 5 8 32 43,3,2.29293,178,500
100,1 5 12 20 42,3,2.29293,160,500
100,1 5 12 20 43,3,2.29293,162,500
100,1 5 12 26 34,3,2.29293,156,500
100,1 5 12 26 41,3,2.29293,170,500
100,1 5 12 26 46,3,2.29293,180,500
100,1 5 12 27 43,3,2.29293,176,500
100,1 5 12 28 31,3,2.29293,154,500
100,1 5 12 28 37,3,2.29293,166,500
100,1 5 12 28 46,3,2.29293,184,500
100,1 5 12 31 40,3,2.29293,178,500
100,1 5 12 31 46,3,2.29293,190,500
100,1 5 12 32 46,3,2.29293,192,500
100,1 5 12 34 43,3,2.29293,190,500
100,1 5 12 37 40,3,2.29293,190,500
100,1 5 12 39 42,3,2.29293,198,500
100,1 5 13 16 36,3,2.29293,142,500
100,1 5 13 16 38,3,2.29293,146,500
100,1 5 13 16 40,3,2.29293,150,500
100,1 5 13 20 36,3,2.29293,150,500
100,1 5 13 20 42,3,2.29293,162,500
100,1 5 13 22 38,3,2.29293,158,500
100,1 5 13 22 42,3,2.29293,166,500
100,1 5 13 24 40,3,2.29293,166,500
100,1 5 14 17 37,3,2.29293,148,500
100,1 5 14 17 40,3,2.29293,154,500
100,1 5 14 17 46,3,2.29293,166,500
100,1 5 14 21 32,3,2.29293,146,500
100,1 5 14 21 46,3,2.29293,174,500
100,1 5 14 22 40,3,2.29293,164,500
100,1 5 14 30 37,3,2.29293,174,500
100,1 5 14 32 39,3,2.29293,182,500
100,1 5 14 34 41,3,2.29293,190,500
100,1 5 16 19 44,3,2.29293,170,500
100,1 5 16 23 43,3,2.29293,176,500
100,1 5 16 36 39,3,2.29293,194,500
100,1 5 17 20 28,3,2.29293,142,500
100,1 5 17 20 31,3,2.29293,148,500
100,1 5 17 24 32,3,2.29293,158,500
100,1 5 17 24 37,3,2.29293,168,500
100,1 5 17 26 46,3,2.29293,190,500
100,1 5 17 28 31,3,2.29293,164,500
100,1 5 17 28 37,3,2.29293,176,500
100,1 5 17 30 37,3,2.29293,180,500
100,1 5 17 30 38,3,2.29293,182,500
100,1 5 17 31 40,3,2.29293,188,500
100,1 5 17 31 46,3,2.29293,200,500
100,1 5 17 32 40,3,2.29293,190,500
100,1 5 17 32 43,3,2.29293,196,500
100,1 5 17 36 43,3,2.29293,204,500
100,1 5 17 43 46,3,2.29293,224,500
100,1 5 18 21 30,3,2.29293,150,500
100,1 5 18 26 29,3,2.29293,158,500
100,1 5 18 26 40,3,2.29293,180,500
100,1 5 18 27 30,3,2.29293,162,500
100,1 5 18 27 38,3,2.29293,178,500
100,1 5 18 27 42,3,2.29293,186,500
100,1 5 18 27 43,3,2.29293,188,500
100,1 5 18 29 44,3,2.29293,194,500
100,1 5 18 30 38,3,2.29293,184,500
100,1 5 19 22 30,3,2.29293,154,500
100,1 5 19 26 34,3,2.29293,170,500
100,1 5 19 30 42,3,2.29293,194,500
100,1 5 20 23 32,3,2.29293,162,500
100,1 5 20 27 43,3,2.29293,192,500
100,1 5 20 27 44,3,2.29293,194,500
100,1 5 20 28 31,3,2.29293,170,500
100,1 5 20 28 42,3,2.29293,192,500
100,1 5 20 29 32,3,2.29293,174,500
100,1 5 20 32 46,3,2.29293,208,500
100,1 5 20 34 42,3,2.29293,204,500
100,1 5 20 43 46,3,2.29293,230,500
100,1 5 21 24 32,3,2.29293,166,500
100,1 5 21 24 36,3,2.29293,174,500
100,1 5 21 30 38,3,2.29293,190,500
100,1 5 22 30 42,3,2.29293,200,500
100,1 5 23 26 34,3,2.29293,178,500
100,1 5 23 26 40,3,2.29293,190,500
100,1 5 23 30 43,3,2.29293,204,500
100,1 5 23 30 44,3,2.29293,206,500
100,1 5 23 32 43,3,2.29293,208,500
100,1 5 23 37 44,3,2.29293,220,500
100,1 5 24 27 40,3,2.29293,194,500
100,1 5 24 27 42,3,2.29293,198,500
100,1 5 24 31 42,3,2.29293,206,500
100,1 5 24 37 46,3,2.29293,226,500
100,1 5 24 41 44,3,2.29293,230,500
100,1 5 26 39 46,3,2.29293,234,500
100,1 5 27 40 43,3,2.29293,232,500
100,1 5 29 32 46,3,2.29293,226,500
100,1 5 30 37 46,3,2.29293,238,500
100,1 5 30 43 46,3,2.29293,250,500
100,1 5 32 40 43,3,2.29293,242,500
100,1 5 34 43 46,3,2.29293,258,500
100,1 6 9 20 36,3,2.29293,144,500
100,1 6 9 20 42,3,2.29293,156,500
100,1 6 9 20 48,3,2.29293,168,500
100,1 6 9 22 48,3,2.29293,172,500
100,1 6 9 23 36,3,2.29293,150,500
100,1 6 9 23 42,3,2.29293,162,500
100,1 6 9 26 30,3,2.29293,144,500
100,1 6 9 28 42,3,2.29293,172,500
100,1 6 9 28 48,3,2.29293,184,500
100,1 6 9 30 43,3,2.29293,178,500
100,1 6 9 31 42,3,2.29293,178,500
100,1 6 9 31 48,3,2.29293,190,500
100,1 6 9 32 43,3,2.29293,182,500
100,1 6 9 32 48,3,2.29293,192,500
100,1 6 9 35 48,3,2.29293,198,500
100,1 6 9 36 40,3,2.29293,184,500
100,1 6 9 38 42,3,2.29293,192,500
100,1 6 10 23 37,3,2.29293,154,500
100,1 6 10 24 27,3,2.29293,136,500
100,1 6 10 24 32,3,2.29293,146,500
100,1 6 10 24 37,3,2.29293,156,500
100,1 6 10 24 39,3,2.29293,160,500
100,1 6 10 27 41,3,2.29293,170,500
100,1 6 10 29 46,3,2.29293,184,500
100,1 6 10 31 46,3,2.29293,188,500
100,1 6 10 34 37,3,2.29293,176,500
100,1 6 10 35 38,3,2.29293,180,500
100,1 6 10 35 43,3,2.29293,190,500
100,1 6 10 36 39,3,2.29293,184,500
100,1 6 10 38 41,3,2.29293,192,500
100,1 6 14 30 48,3,2.29293,198,500
100,1 6 14 35 39,3,2.29293,190,500
100,1 6 14 37 41,3,2.29293,198,500
100,1 6 15 19 46,3,2.29293,174,500
100,1 6 15 23 26,3,2.29293,142,500
100,1 6 15 23 34,3,2.29293,158,500
100,1 6 15 28 32,3,2.29293,164,500
100,1 6 15 28 46,3,2.29293,192,500
100,1 6 15 28 48,3,2.29293,196,500
100,1 6 15 34 37,3,2.29293,186,500
100,1 6 16 19 30,3,2.29293,144,500
100,1 6 16 24 27,3,2.29293,148,500
100,1 6 16 24 37,3,2.29293,168,500
100,1 6 16 24 43,3,2.29293,180,500
100,1 6 16 27 35,3,2.29293,170,500
100,1 6 16 29 37,3,2.29293,178,500
100,1 6 16 29 40,3,2.29293,184,500
100,1 6 16 37 40,3,2.29293,200,500
100,1 6 16 43 46,3,2.29293,224,500
100,1 6 17 20 45,3,2.29293,178,500
100,1 6 17 20 48,3,2.29293,184,500
100,1 6 17 21 30,3,2.29293,150,500
100,1 6 17 21 46,3,2.29293,182,500
100,1 6 17 26 30,3,2.29293,160,500
100,1 6 17 27 30,3,2.29293,162,500
100,1 6 17 27 31,3,2.29293,164,500
100,1 6 17 30 45,3,2.29293,198,500
100,1 6 17 32 46,3,2.29293,204,500
100,1 6 17 38 48,3,2.29293,220,500
100,1 6 19 22 30,3,2.29293,156,500
100,1 6 19 22 46,3,2.29293,188,500
100,1 6 19 22 48,3,2.29293,192,500
100,1 6 19 28 42,3,2.29293,192,500
100,1 6 19 34 42,3,2.29293,204,500
100,1 6 19 34 45,3,2.29293,210,500
100,1 6 20 23 36,3,2.29293,172,500
100,1 6 20 28 31,3,2.29293,172,500
100,1 6 20 35 38,3,2.29293,200,500
100,1 6 20 35 48,3,2.29293,220,500
100,1 6 20 42 45,3,2.29293,228,500
100,1 6 21 24 32,3,2.29293,168,500
100,1 6 21 32 45,3,2.29293,210,500
100,1 6 21 35 46,3,2.29293,218,500
100,1 6 22 32 41,3,2.29293,204,500
100,1 6 22 35 46,3,2.29293,220,500
100,1 6 22 37 46,3,2.29293,224,500
100,1 6 23 26 36,3,2.29293,184,500
100,1 6 23 32 43,3,2.29293,210,500
100,1 6 24 34 37,3,2.29293,204,500
100,1 6 24 40 43,3,2.29293,228,500
100,1 6 26 35 43,3,2.29293,222,500
100,1 6 26 39 43,3,2.29293,230,500
100,1 6 26 41 45,3,2.29293,238,500
100,1 6 27 38 42,3,2.29293,228,500
100,1 6 28 31 46,3,2.29293,224,500
100,1 6 28 31 48,3,2.29293,228,500
100,1 6 28 37 48,3,2.29293,240,500
100,1 6 31 42 45,3,2.29293,250,500
100,1 6 32 40 43,3,2.29293,244,500
100,1 6 32 41 45,3,2.29293,250,500
100,1 6 34 37 45,3,2.29293,246,500
100,1 6 34 37 48,3,2.29293,252,500
100,1 6 34 42 45,3,2.29293,256,500
100,1 6 35 38 48,3,2.29293,256,500
100,1 7 10 22 35,3,2.29293,150,500
100,1 7 10 22 38,3,2.29293,156,500
100,1 7 10 22 41,3,2.29293,162,500
100,1 7 10 22 48,3,2.29293,176,500
100,1 7 10 23 28,3,2.29293,138,500
100,1 7 10 23 48,3,2.29293,178,500
100,1 7 10 26 39,3,2.29293,166,500
100,1 7 10 26 44,3,2.29293,176,500
100,1 7 10 28 32,3,2.29293,156,500
100,1 7 10 29 44,3,2.29293,182,500
100,1 7 10 35 39,3,2.29293,184,500
100,1 7 10 36 41,3,2.29293,190,500
100,1 7 10 36 48,3,2.29293,204,500
100,1 7 10 37 41,3,2.29293,192,500
100,1 7 10 37 42,3,2.29293,194,500
100,1 7 11 16 35,3,2.29293,140,500
100,1 7 11 16 36,3,2.29293,142,500
100,1 7 11 16 40,3,2.29293,150,500
100,1 7 11 20 35,3,2.29293,148,500
100,1 7 11 20 36,3,2.29293,150,500
100,1 7 11 24 27,3,2.29293,140,500
100,1 7 11 24 40,3,2.29293,166,500
100,1 7 11 26 35,3,2.29293,160,500
100,1 7 11 27 30,3,2.29293,152,500
100,1 7 11 27 32,3,2.29293,156,500
100,1 7 11 35 40,3,2.29293,188,500
100,1 7 12 16 45,3,2.29293,162,500
100,1 7 12 22 40,3,2.29293,164,500
100,1 7 12 22 42,3,2.29293,168,500
100,1 7 12 22 48,3,2.29293,180,500
100,1 7 12 27 30,3,2.29293,154,500
100,1 7 12 29 45,3,2.29293,188,500
100,1 7 12 30 45,3,2.29293,190,500
100,1 7 12 32 41,3,2.29293,186,500
100,1 7 12 32 42,3,2.29293,188,500
100,1 7 12 35 39,3,2.29293,188,500
100,1 7 12 37 40,3,2.29293,194,500
100,1 7 12 37 41,3,2.29293,196,500
100,1 7 16 26 38,3,2.29293,176,500
100,1 7 16 26 44,3,2.29293,188,500
100,1 7 16 35 38,3,2.29293,194,500
100,1 7 16 35 40,3,2.29293,198,500
100,1 7 16 37 41,3,2.29293,204,500
100,1 7 17 20 29,3,2.29293,148,500
100,1 7 17 20 32,3,2.29293,154,500
100,1 7 17 20 48,3,2.29293,186,500
100,1 7 17 22 48,3,2.29293,190,500
100,1 7 17 26 29,3,2.29293,160,500
100,1 7 17 26 30,3,2.29293,162,500
100,1 7 17 28 32,3,2.29293,170,500
100,1 7 17 28 40,3,2.29293,186,500
100,1 7 17 29 40,3,2.29293,188,500
100,1 7 17 29 48,3,2.29293,204,500
100,1 7 17 37 48,3,2.29293,220,500
100,1 7 18 22 27,3,2.29293,150,500
100,1 7 18 23 44,3,2.29293,186,500
100,1 7 18 27 30,3,2.29293,166,500
100,1 7 18 27 42,3,2.29293,190,500
100,1 7 18 28 40,3,2.29293,188,500
100,1 7 18 28 48,3,2.29293,204,500
100,1 7 18 34 38,3,2.29293,196,500
100,1 7 18 34 44,3,2.29293,208,500
100,1 7 18 39 48,3,2.29293,226,500
100,1 7 18 40 44,3,2.29293,220,500
100,1 7 18 40 45,3,2.29293,222,500
100,1 7 18 42 45,3,2.29293,226,500
100,1 7 19 22 32,3,2.29293,162,500
100,1 7 19 22 35,3,2.29293,168,500
100,1 7 19 23 28,3,2.29293,156,500
100,1 7 19 23 32,3,2.29293,164,500
100,1 7 19 23 34,3,2.29293,168,500
100,1 7 19 23 36,3,2.29293,172,500
100,1 7 19 24 34,3,2.29293,170,500
100,1 7 19 24 35,3,2.29293,172,500
100,1 7 19 28 32,3,2.29293,174,500
100,1 7 19 30 34,3,2.29293,182,500
100,1 7 19 35 48,3,2.29293,220,500
100,1 7 20 23 32,3,2.29293,166,500
100,1 7 20 23 48,3,2.29293,198,500
100,1 7 20 24 29,3,2.29293,162,500
100,1 7 20 24 35,3,2.29293,174,500
100,1 7 20 24 42,3,2.29293,188,500
100,1 7 20 29 45,3,2.29293,204,500
100,1 7 20 32 42,3,2.29293,204,500
100,1 7 20 37 48,3,2.29293,226,500
100,1 7 22 27 38,3,2.29293,190,500
100,1 7 22 32 41,3,2.29293,206,500
100,1 7 22 32 48,3,2.29293,220,500
100,1 7 22 35 38,3,2.29293,206,500
100,1 7 22 35 40,3,2.29293,210,500
100,1 7 23 26 36,3,2.29293,186,500
100,1 7 23 28 32,3,2.29293,182,500
100,1 7 23 28 40,3,2.29293,198,500
100,1 7 24 29 44,3,2.29293,210,500
100,1 7 24 34 37,3,2.29293,206,500
100,1 7 24 35 39,3,2.29293,212,500
100,1 7 24 35 44,3,2.29293,222,500
100,1 7 24 37 42,3,2.29293,222,500
100,1 7 24 39 42,3,2.29293,226,500
100,1 7 26 39 44,3,2.29293,234,500
100,1 7 27 30 48,3,2.29293,226,500
100,1 7 28 39 48,3,2.29293,246,500
100,1 7 29 34 45,3,2.29293,232,500
100,1 7 29 40 44,3,2.29293,242,500
100,1 7 29 40 45,3,2.29293,244,500
100,1 7 30 42 45,3,2.29293,250,500
100,1 7 35 39 44,3,2.29293,252,500
100,1 7 35 40 44,3,2.29293,254,500
100,1 7 36 39 48,3,2.29293,262,500
100,1 7 36 40 45,3,2.29293,258,500
100,1 8 11 26 31,3,2.29293,154,500
100,1 8 11 26 32,3,2.29293,156,500
100,1 8 11 26 43,3,2.29293,178,500
100,1 8 11 28 34,3,2.29293,164,500
100,1 8 11 28 41,3,2.29293,178,500
100,1 8 11 31 48,3,2.29293,198,500
100,1 8 11 34 38,3,2.29293,184,500
100,1 8 11 35 40,3,2.29293,190,500
100,1 8 11 35 48,3,2.29293,206,500
100,1 8 12 18 39,3,2.29293,156,500
100,1 8 12 18 43,3,2.29293,164,500
100,1 8 12 22 27,3,2.29293,140,500
100,1 8 12 22 37,3,2.29293,160,500
100,1 8 12 22 41,3,2.29293,168,500
100,1 8 12 26 29,3,2.29293,152,500
100,1 8 12 26 45,3,2.29293,184,500
100,1 8 12 27 30,3,2.29293,156,500
100,1 8 12 27 41,3,2.29293,178,500
100,1 8 12 29 39,3,2.29293,178,500
100,1 8 12 30 45,3,2.29293,192,500
100,1 8 12 30 47,3,2.29293,196,500
100,1 8 12 31 41,3,2.29293,186,500
100,1 8 13 19 48,3,2.29293,178,500
100,1 8 13 23 40,3,2.29293,170,500
100,1 8 13 23 48,3,2.29293,186,500
100,1 8 13 28 38,3,2.29293,176,500
100,1 8 13 30 45,3,2.29293,194,500
100,1 8 13 35 41,3,2.29293,196,500
100,1 8 14 19 44,3,2.29293,172,500
100,1 8 14 19 45,3,2.29293,174,500
100,1 8 14 34 45,3,2.29293,204,500
100,1 8 14 35 40,3,2.29293,196,500
100,1 8 18 21 48,3,2.29293,192,500
100,1 8 18 23 29,3,2.29293,158,500
100,1 8 18 23 43,3,2.29293,186,500
100,1 8 18 23 48,3,2.29293,196,500
100,1 8 18 30 43,3,2.29293,200,500
100,1 8 19 22 32,3,2.29293,164,500
100,1 8 19 22 47,3,2.29293,194,500
100,1 8 19 23 44,3,2.29293,190,500
100,1 8 19 29 32,3,2.29293,178,500
100,1 8 19 32 47,3,2.29293,214,500
100,1 8 20 26 31,3,2.29293,172,500
100,1 8 20 26 43,3,2.29293,196,500
100,1 8 20 31 45,3,2.29293,210,500
100,1 8 20 43 47,3,2.29293,238,500
100,1 8 21 26 38,3,2.29293,188,500
100,1 8 21 27 32,3,2.29293,178,500
100,1 8 21 35 47,3,2.29293,224,500
100,1 8 21 38 44,3,2.29293,224,500
100,1 8 21 38 48,3,2.29293,232,500
100,1 8 22 27 40,3,2.29293,196,500
100,1 8 23 28 34,3,2.29293,188,500
100,1 8 23 34 48,3,2.29293,228,500
100,1 8 23 35 40,3,2.29293,214,500
100,1 8 23 35 48,3,2.29293,230,500
100,1 8 26 29 39,3,2.29293,206,500
100,1 8 26 31 45,3,2.29293,222,500
100,1 8 26 32 45,3,2.29293,224,500
100,1 8 26 38 43,3,2.29293,232,500
100,1 8 27 31 44,3,2.29293,222,500
100,1 8 27 41 44,3,2.29293,242,500
100,1 8 28 38 41,3,2.29293,232,500
100,1 8 29 39 44,3,2.29293,242,500
100,1 8 30 34 45,3,2.29293,236,500
100,1 8 30 34 47,3,2.29293,240,500
100,1 8 30 43 47,3,2.29293,258,500
100,1 8 31 41 44,3,2.29293,250,500
100,1 8 32 43 47,3,2.29293,262,500
100,1 8 34 38 44,3,2.29293,250,500
100,1 9 12 16 35,3,2.29293,146,500
100,1 9 12 16 39,3,2.29293,154,500
100,1 9 12 16 47,3,2.29293,170,500
100,1 9 12 26 32,3,2.29293,160,500
100,1 9 12 28 34,3,2.29293,168,500
100,1 9 12 29 34,3,2.29293,170,500
100,1 9 12 29 48,3,2.29293,198,500
100,1 9 12 32 39,3,2.29293,186,500
100,1 9 12 34 40,3,2.29293,192,500
100,1 9 12 35 40,3,2.29293,194,500
100,1 9 12 37 43,3,2.29293,204,500
100,1 9 13 16 36,3,2.29293,150,500
100,1 9 13 16 40,3,2.29293,158,500
100,1 9 13 16 47,3,2.29293,172,500
100,1 9 13 20 36,3,2.29293,158,500
100,1 9 13 24 30,3,2.29293,154,500
100,1 9 13 24 40,3,2.29293,174,500
100,1 9 13 28 34,3,2.29293,170,500
100,1 9 13 30 36,3,2.29293,178,500
100,1 9 13 32 38,3,2.29293,186,500
100,1 9 13 32 47,3,2.29293,204,500
100,1 9 13 36 47,3,2.29293,212,500
100,1 9 13 42 47,3,2.29293,224,500
100,1 9 14 20 44,3,2.29293,176,500
100,1 9 14 21 48,3,2.29293,186,500
100,1 9 14 30 34,3,2.29293,176,500
100,1 9 14 40 44,3,2.29293,216,500
100,1 9 15 20 32,3,2.29293,154,500
100,1 9 15 20 37,3,2.29293,164,500
100,1 9 15 20 48,3,2.29293,186,500
100,1 9 15 28 32,3,2.29293,170,500
100,1 9 15 28 40,3,2.29293,186,500
100,1 9 15 34 37,3,2.29293,192,500
100,1 9 15 37 40,3,2.29293,204,500
100,1 9 15 37 44,3,2.29293,212,500
100,1 9 16 20 43,3,2.29293,178,500
100,1 9 16 22 36,3,2.29293,168,500
100,1 9 16 30 36,3,2.29293,184,500
100,1 9 16 35 38,3,2.29293,198,500
100,1 9 16 37 40,3,2.29293,206,500
100,1 9 16 37 43,3,2.29293,212,500
100,1 9 20 23 35,3,2.29293,176,500
100,1 9 20 23 36,3,2.29293,178,500
100,1 9 20 24 37,3,2.29293,182,500
100,1 9 20 35 42,3,2.29293,214,500
100,1 9 20 35 48,3,2.29293,226,500
100,1 9 21 28 32,3,2.29293,182,500
100,1 9 21 28 34,3,2.29293,186,500
100,1 9 21 34 38,3,2.29293,206,500
100,1 9 22 36 48,3,2.29293,232,500
100,1 9 23 26 30,3,2.29293,178,500
100,1 9 23 30 36,3,2.29293,198,500
100,1 9 23 30 42,3,2.29293,210,500
100,1 9 23 35 40,3,2.29293,216,500
100,1 9 23 35 48,3,2.29293,232,500
100,1 9 23 36 48,3,2.29293,234,500
100,1 9 23 40 44,3,2.29293,234,500
100,1 9 24 30 44,3,2.29293,216,500
100,1 9 24 37 44,3,2.29293,230,500
100,1 9 28 31 48,3,2.29293,234,500
100,1 9 30 37 43,3,2.29293,240,500
100,1 9 30 42 47,3,2.29293,258,500
100,1 9 31 36 43,3,2.29293,240,500
100,1 9 31 36 48,3,2.29293,250,500
100,1 9 32 38 43,3,2.29293,246,500
100,1 9 35 38 42,3,2.29293,250,500
100,1 9 36 40 43,3,2.29293,258,500
100,1 9 36 40 47,3,2.29293,266,500
100,1 9 37 40 44,3,2.29293,262,500
100,1 10 13 17 32,3,2.29293,146,500
100,1 10 13 17 38,3,2.29293,158,500
100,1 10 13 17 46,3,2.29293,174,500
100,1 10 13 18 34,3,2.29293,152,500
100,1 10 13 18 42,3,2.29293,168,500
100,1 10 13 18 47,3,2.29293,178,500
100,1 10 13 18 48,3,2.29293,180,500
100,1 10 13 28 32,3,2.29293,168,500
100,1 10 13 28 35,3,2.29293,174,500
100,1 10 13 28 47,3,2.29293,198,500
100,1 10 13 31 47,3,2.29293,204,500
100,1 10 13 32 38,3,2.29293,188,500
100,1 10 13 32 47,3,2.29293,206,500
100,1 10 13 34 41,3,2.29293,198,500
100,1 10 13 35 41,3,2.29293,200,500
100,1 10 14 17 22,3,2.29293,128,500
100,1 10 14 17 46,3,2.29293,176,500
100,1 10 14 17 47,3,2.29293,178,500
100,1 10 14 22 41,3,2.29293,176,500
100,1 10 14 22 47,3,2.29293,188,500
100,1 10 14 26 31,3,2.29293,164,500
100,1 10 14 35 47,3,2.29293,214,500
100,1 10 14 37 44,3,2.29293,212,500
100,1 10 14 39 44,3,2.29293,216,500
100,1 10 15 18 22,3,2.29293,132,500
100,1 10 15 18 39,3,2.29293,166,500
100,1 10 15 18 47,3,2.29293,182,500
100,1 10 15 27 34,3,2.29293,174,500
100,1 10 15 28 32,3,2.29293,172,500
100,1 10 15 34 37,3,2.29293,194,500
100,1 10 15 38 41,3,2.29293,210,500
100,1 10 15 38 44,3,2.29293,216,500
100,1 10 16 23 35,3,2.29293,170,500
100,1 10 16 24 29,3,2.29293,160,500
100,1 10 16 35 38,3,2.29293,200,500
100,1 10 16 35 43,3,2.29293,210,500
100,1 10 16 38 41,3,2.29293,212,500
100,1 10 16 39 43,3,2.29293,218,500
100,1 10 16 41 46,3,2.29293,228,500
100,1 10 17 22 36,3,2.29293,172,500
100,1 10 17 22 48,3,2.29293,196,500
