Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,1 17 21 26 29,3,2.22222,188,455
91,1 17 25 29 39,3,2.22222,222,455
91,1 17 25 31 38,3,2.22222,224,455
91,1 17 25 38 44,3,2.22222,250,455
91,1 17 27 31 39,3,2.22222,230,455
91,1 17 28 38 41,3,2.22222,250,455
91,1 17 29 38 42,3,2.22222,254,455
91,1 17 29 39 43,3,2.22222,258,455
91,1 17 31 38 41,3,2.22222,256,455
91,1 18 24 32 39,3,2.22222,228,455
91,1 18 25 29 39,3,2.22222,224,455
91,1 18 27 39 42,3,2.22222,254,455
91,1 18 27 40 43,3,2.22222,258,455
91,1 18 28 33 42,3,2.22222,244,455
91,1 18 28 39 43,3,2.22222,258,455
91,1 18 28 40 43,3,2.22222,260,455
91,1 18 32 39 43,3,2.22222,266,455
91,1 18 32 39 44,3,2.22222,268,455
91,1 19 22 27 33,3,2.22222,204,455
91,1 19 26 29 41,3,2.22222,232,455
91,1 19 26 35 43,3,2.22222,248,455
91,1 19 27 33 42,3,2.22222,244,455
91,1 19 27 33 43,3,2.22222,246,455
91,1 20 23 27 33,3,2.22222,208,455
91,1 21 24 29 36,3,2.22222,222,455
91,1 21 25 36 39,3,2.22222,244,455
91,1 21 29 36 39,3,2.22222,252,455
91,1 21 31 36 44,3,2.22222,266,455
91,1 21 33 39 44,3,2.22222,276,455
91,1 22 31 36 42,3,2.22222,264,455
91,1 22 33 38 41,3,2.22222,270,455
91,1 22 33 39 42,3,2.22222,274,455
91,1 23 29 36 41,3,2.22222,260,455
91,1 23 29 37 41,3,2.22222,262,455
91,1 23 29 37 42,3,2.22222,264,455
91,1 23 31 35 40,3,2.22222,260,455
91,1 23 31 35 41,3,2.22222,262,455
91,1 23 33 37 42,3,2.22222,272,455
91,1 23 36 40 43,3,2.22222,286,455
91,1 25 29 35 43,3,2.22222,266,455
91,1 25 29 35 44,3,2.22222,268,455
91,1 25 29 39 44,3,2.22222,276,455
91,1 25 31 39 43,3,2.22222,278,455
91,1 25 35 39 44,3,2.22222,288,455
91,1 25 36 39 43,3,2.22222,288,455
91,1 26 31 37 41,3,2.22222,272,455
91,1 26 31 37 44,3,2.22222,278,455
91,1 26 34 37 41,3,2.22222,278,455
91,1 27 31 39 42,3,2.22222,280,455
91,1 27 31 40 43,3,2.22222,284,455
91,1 27 33 40 43,3,2.22222,288,455
91,1 27 34 40 43,3,2.22222,290,455
91,1 27 35 40 44,3,2.22222,294,455
91,1 28 33 37 40,3,2.22222,278,455
91,1 28 33 37 44,3,2.22222,286,455
91,1 28 33 39 42,3,2.22222,286,455
91,1 29 35 39 44,3,2.22222,296,455
