Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
88,1 7 30 33 42,3,2.1954,226,440
88,1 7 30 34 39,3,2.1954,222,440
88,1 8 11 28 42,3,2.1954,180,440
88,1 8 12 18 33,3,2.1954,144,440
88,1 8 12 26 41,3,2.1954,176,440
88,1 8 20 31 35,3,2.1954,190,440
88,1 8 20 33 37,3,2.1954,198,440
88,1 8 26 30 41,3,2.1954,212,440
88,1 9 12 26 42,3,2.1954,180,440
88,1 9 12 28 34,3,2.1954,168,440
88,1 9 12 31 37,3,2.1954,180,440
88,1 9 13 24 30,3,2.1954,154,440
88,1 9 13 36 41,3,2.1954,200,440
88,1 9 14 26 33,3,2.1954,166,440
88,1 9 14 31 38,3,2.1954,186,440
88,1 9 15 20 42,3,2.1954,174,440
88,1 9 21 24 28,3,2.1954,166,440
88,1 9 23 34 38,3,2.1954,210,440
88,1 9 30 34 41,3,2.1954,230,440
88,1 9 31 34 38,3,2.1954,226,440
88,1 10 13 17 32,3,2.1954,146,440
88,1 10 15 18 41,3,2.1954,170,440
88,1 10 15 32 38,3,2.1954,192,440
88,1 10 16 23 35,3,2.1954,170,440
88,1 10 18 24 31,3,2.1954,168,440
88,1 10 18 25 41,3,2.1954,190,440
88,1 10 23 31 38,3,2.1954,206,440
88,1 10 31 35 38,3,2.1954,230,440
88,1 10 33 36 40,3,2.1954,240,440
88,1 11 15 18 24,3,2.1954,138,440
88,1 11 15 28 35,3,2.1954,180,440
88,1 11 15 35 40,3,2.1954,204,440
88,1 11 16 30 34,3,2.1954,184,440
88,1 11 16 34 41,3,2.1954,206,440
88,1 11 17 20 25,3,2.1954,148,440
88,1 11 18 24 27,3,2.1954,162,440
88,1 11 19 24 28,3,2.1954,166,440
88,1 11 27 32 41,3,2.1954,224,440
88,1 11 30 34 37,3,2.1954,226,440
88,1 12 15 19 40,3,2.1954,174,440
88,1 12 15 19 41,3,2.1954,176,440
88,1 12 17 20 26,3,2.1954,152,440
88,1 12 17 21 31,3,2.1954,164,440
88,1 12 17 21 40,3,2.1954,182,440
88,1 12 20 37 42,3,2.1954,224,440
88,1 12 28 34 37,3,2.1954,224,440
88,1 12 30 33 39,3,2.1954,230,440
88,1 12 31 34 39,3,2.1954,234,440
88,1 12 31 34 40,3,2.1954,236,440
88,1 13 16 23 34,3,2.1954,174,440
88,1 13 17 23 28,3,2.1954,164,440
88,1 13 21 24 28,3,2.1954,174,440
88,1 13 30 33 40,3,2.1954,234,440
88,1 13 32 36 41,3,2.1954,246,440
88,1 14 17 21 26,3,2.1954,158,440
88,1 14 18 23 39,3,2.1954,190,440
88,1 14 18 25 41,3,2.1954,198,440
88,1 14 24 31 35,3,2.1954,210,440
88,1 14 31 38 41,3,2.1954,250,440
88,1 15 23 28 34,3,2.1954,202,440
88,1 15 25 34 42,3,2.1954,234,440
88,1 17 20 26 30,3,2.1954,188,440
88,1 17 20 32 42,3,2.1954,224,440
88,1 17 21 26 32,3,2.1954,194,440
88,1 17 23 26 30,3,2.1954,194,440
88,1 17 23 30 38,3,2.1954,218,440
88,1 17 24 28 38,3,2.1954,216,440
88,1 17 28 38 41,3,2.1954,250,440
88,1 18 21 27 32,3,2.1954,198,440
88,1 18 25 28 40,3,2.1954,224,440
88,1 18 33 39 42,3,2.1954,266,440
88,1 19 30 33 42,3,2.1954,250,440
88,1 20 30 35 42,3,2.1954,256,440
88,1 21 26 32 39,3,2.1954,238,440
88,1 23 28 35 39,3,2.1954,252,440
88,1 24 30 37 42,3,2.1954,268,440
88,1 24 31 36 42,3,2.1954,268,440
88,1 24 31 37 42,3,2.1954,270,440
88,1 24 34 37 42,3,2.1954,276,440
88,1 25 30 36 40,3,2.1954,264,440
88,1 25 33 36 42,3,2.1954,274,440
88,1 27 32 36 39,3,2.1954,270,440
88,1 28 34 39 42,3,2.1954,288,440
