Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
98,1 4 14 26 37,3,2.27835,164,490
98,1 4 14 31 38,3,2.27835,176,490
98,1 4 14 36 43,3,2.27835,196,490
98,1 4 15 21 44,3,2.27835,170,490
98,1 4 15 22 28,3,2.27835,140,490
98,1 4 15 22 35,3,2.27835,154,490
98,1 4 15 24 36,3,2.27835,160,490
98,1 4 15 25 32,3,2.27835,154,490
98,1 4 15 27 37,3,2.27835,168,490
98,1 4 15 32 39,3,2.27835,182,490
98,1 4 15 32 44,3,2.27835,192,490
98,1 4 15 37 43,3,2.27835,200,490
98,1 4 15 37 44,3,2.27835,202,490
98,1 4 15 39 46,3,2.27835,210,490
98,1 4 16 22 29,3,2.27835,144,490
98,1 4 16 23 44,3,2.27835,176,490
98,1 4 16 25 35,3,2.27835,162,490
98,1 4 16 26 37,3,2.27835,168,490
98,1 4 16 27 37,3,2.27835,170,490
98,1 4 16 27 46,3,2.27835,188,490
98,1 4 16 35 42,3,2.27835,196,490
98,1 4 17 23 43,3,2.27835,176,490
98,1 4 17 24 36,3,2.27835,164,490
98,1 4 17 24 43,3,2.27835,178,490
98,1 4 17 36 42,3,2.27835,200,490
98,1 4 17 37 46,3,2.27835,210,490
98,1 4 18 27 39,3,2.27835,178,490
98,1 4 18 28 39,3,2.27835,180,490
98,1 4 18 30 41,3,2.27835,188,490
98,1 4 18 39 46,3,2.27835,216,490
98,1 4 19 25 32,3,2.27835,162,490
98,1 4 19 26 32,3,2.27835,164,490
98,1 4 19 26 35,3,2.27835,170,490
98,1 4 19 26 43,3,2.27835,186,490
98,1 4 19 28 44,3,2.27835,192,490
98,1 4 19 29 43,3,2.27835,192,490
98,1 4 19 32 44,3,2.27835,200,490
98,1 4 19 35 46,3,2.27835,210,490
98,1 4 19 36 46,3,2.27835,212,490
98,1 4 20 27 42,3,2.27835,188,490
98,1 4 20 30 43,3,2.27835,196,490
98,1 4 20 35 46,3,2.27835,212,490
98,1 4 21 27 37,3,2.27835,180,490
98,1 4 21 30 40,3,2.27835,192,490
98,1 4 21 30 44,3,2.27835,200,490
98,1 4 22 28 39,3,2.27835,188,490
98,1 4 22 29 42,3,2.27835,196,490
98,1 4 22 31 42,3,2.27835,200,490
98,1 4 22 35 46,3,2.27835,216,490
98,1 4 22 39 46,3,2.27835,224,490
98,1 4 23 30 40,3,2.27835,196,490
98,1 4 23 30 43,3,2.27835,202,490
98,1 4 24 30 41,3,2.27835,200,490
98,1 4 24 31 41,3,2.27835,202,490
98,1 4 25 32 43,3,2.27835,210,490
98,1 4 26 32 43,3,2.27835,212,490
98,1 4 26 37 43,3,2.27835,222,490
98,1 4 26 37 44,3,2.27835,224,490
98,1 4 27 37 46,3,2.27835,230,490
98,1 4 27 39 46,3,2.27835,234,490
98,1 4 31 38 44,3,2.27835,236,490
98,1 5 8 19 34,3,2.27835,134,490
98,1 5 8 19 36,3,2.27835,138,490
98,1 5 8 20 34,3,2.27835,136,490
98,1 5 8 20 37,3,2.27835,142,490
98,1 5 8 20 42,3,2.27835,152,490
98,1 5 8 22 37,3,2.27835,146,490
98,1 5 8 23 34,3,2.27835,142,490
98,1 5 8 23 42,3,2.27835,158,490
98,1 5 8 23 43,3,2.27835,160,490
98,1 5 8 26 43,3,2.27835,166,490
98,1 5 8 27 42,3,2.27835,166,490
98,1 5 8 28 40,3,2.27835,164,490
98,1 5 8 29 43,3,2.27835,172,490
98,1 5 8 32 43,3,2.27835,178,490
98,1 5 12 20 34,3,2.27835,144,490
98,1 5 12 20 42,3,2.27835,160,490
98,1 5 12 21 40,3,2.27835,158,490
98,1 5 12 26 35,3,2.27835,158,490
98,1 5 12 27 30,3,2.27835,150,490
98,1 5 12 27 41,3,2.27835,172,490
98,1 5 12 30 45,3,2.27835,186,490
98,1 5 12 32 40,3,2.27835,180,490
98,1 5 12 32 41,3,2.27835,182,490
98,1 5 12 35 38,3,2.27835,182,490
98,1 5 12 38 41,3,2.27835,194,490
98,1 5 13 16 35,3,2.27835,140,490
98,1 5 13 22 29,3,2.27835,140,490
98,1 5 13 24 41,3,2.27835,168,490
98,1 5 13 30 41,3,2.27835,180,490
98,1 5 13 32 41,3,2.27835,184,490
98,1 5 13 34 41,3,2.27835,188,490
98,1 5 13 38 41,3,2.27835,196,490
98,1 5 14 17 37,3,2.27835,148,490
98,1 5 14 21 32,3,2.27835,146,490
98,1 5 14 21 45,3,2.27835,172,490
98,1 5 14 22 25,3,2.27835,134,490
98,1 5 14 22 34,3,2.27835,152,490
98,1 5 14 25 32,3,2.27835,154,490
98,1 5 14 26 34,3,2.27835,160,490
98,1 5 14 26 37,3,2.27835,166,490
98,1 5 14 32 43,3,2.27835,190,490
98,1 5 14 34 37,3,2.27835,182,490
98,1 5 14 34 41,3,2.27835,190,490
98,1 5 14 36 39,3,2.27835,190,490
98,1 5 14 37 40,3,2.27835,194,490
98,1 5 16 19 28,3,2.27835,138,490
98,1 5 16 19 45,3,2.27835,172,490
98,1 5 16 23 42,3,2.27835,174,490
98,1 5 16 24 36,3,2.27835,164,490
98,1 5 16 25 28,3,2.27835,150,490
98,1 5 16 28 36,3,2.27835,172,490
98,1 5 16 29 36,3,2.27835,174,490
98,1 5 16 34 42,3,2.27835,196,490
98,1 5 16 35 43,3,2.27835,200,490
98,1 5 16 36 43,3,2.27835,202,490
98,1 5 17 20 28,3,2.27835,142,490
98,1 5 17 26 37,3,2.27835,172,490
98,1 5 17 30 45,3,2.27835,196,490
98,1 5 17 42 45,3,2.27835,220,490
98,1 5 18 21 29,3,2.27835,148,490
98,1 5 18 21 30,3,2.27835,150,490
98,1 5 18 21 32,3,2.27835,154,490
98,1 5 18 21 45,3,2.27835,180,490
98,1 5 18 26 29,3,2.27835,158,490
98,1 5 18 26 38,3,2.27835,176,490
98,1 5 18 26 42,3,2.27835,184,490
98,1 5 18 27 30,3,2.27835,162,490
98,1 5 18 27 34,3,2.27835,170,490
98,1 5 18 27 42,3,2.27835,186,490
98,1 5 18 29 38,3,2.27835,182,490
98,1 5 18 29 43,3,2.27835,192,490
98,1 5 18 34 43,3,2.27835,202,490
98,1 5 18 42 45,3,2.27835,222,490
98,1 5 19 22 34,3,2.27835,162,490
98,1 5 19 26 35,3,2.27835,172,490
98,1 5 19 27 34,3,2.27835,172,490
98,1 5 19 28 45,3,2.27835,196,490
98,1 5 20 23 34,3,2.27835,166,490
98,1 5 20 23 36,3,2.27835,170,490
98,1 5 20 34 37,3,2.27835,194,490
98,1 5 21 30 45,3,2.27835,204,490
98,1 5 21 34 45,3,2.27835,212,490
98,1 5 22 30 42,3,2.27835,200,490
98,1 5 23 30 42,3,2.27835,202,490
98,1 5 23 34 43,3,2.27835,212,490
98,1 5 23 36 43,3,2.27835,216,490
98,1 5 24 27 40,3,2.27835,194,490
98,1 5 24 27 41,3,2.27835,196,490
98,1 5 24 35 42,3,2.27835,214,490
98,1 5 24 39 42,3,2.27835,222,490
98,1 5 26 35 43,3,2.27835,220,490
98,1 5 26 39 42,3,2.27835,226,490
98,1 5 26 40 43,3,2.27835,230,490
98,1 5 30 42 45,3,2.27835,246,490
98,1 5 32 40 43,3,2.27835,242,490
98,1 6 9 20 37,3,2.27835,146,490
98,1 6 9 20 47,3,2.27835,166,490
98,1 6 9 22 26,3,2.27835,128,490
98,1 6 9 22 36,3,2.27835,148,490
98,1 6 9 22 39,3,2.27835,154,490
98,1 6 9 22 42,3,2.27835,160,490
98,1 6 9 22 47,3,2.27835,170,490
98,1 6 9 23 34,3,2.27835,146,490
98,1 6 9 23 36,3,2.27835,150,490
98,1 6 9 23 39,3,2.27835,156,490
98,1 6 9 25 29,3,2.27835,140,490
98,1 6 9 25 38,3,2.27835,158,490
98,1 6 9 26 42,3,2.27835,168,490
98,1 6 9 28 39,3,2.27835,166,490
98,1 6 9 30 41,3,2.27835,174,490
98,1 6 9 31 47,3,2.27835,188,490
98,1 6 9 34 38,3,2.27835,176,490
98,1 6 9 35 39,3,2.27835,180,490
98,1 6 9 37 41,3,2.27835,188,490
98,1 6 10 24 27,3,2.27835,136,490
98,1 6 10 24 45,3,2.27835,172,490
98,1 6 10 25 28,3,2.27835,140,490
98,1 6 10 27 40,3,2.27835,168,490
98,1 6 10 27 42,3,2.27835,172,490
98,1 6 10 28 31,3,2.27835,152,490
98,1 6 10 28 45,3,2.27835,180,490
98,1 6 10 29 32,3,2.27835,156,490
98,1 6 10 29 37,3,2.27835,166,490
98,1 6 10 29 42,3,2.27835,176,490
98,1 6 10 31 45,3,2.27835,186,490
98,1 6 10 32 45,3,2.27835,188,490
98,1 6 10 34 42,3,2.27835,186,490
98,1 6 10 37 40,3,2.27835,188,490
98,1 6 14 17 36,3,2.27835,148,490
98,1 6 14 17 38,3,2.27835,152,490
98,1 6 14 17 44,3,2.27835,164,490
98,1 6 14 23 41,3,2.27835,170,490
98,1 6 14 23 44,3,2.27835,176,490
98,1 6 14 24 41,3,2.27835,172,490
98,1 6 14 30 47,3,2.27835,196,490
98,1 6 14 31 40,3,2.27835,184,490
98,1 6 14 31 41,3,2.27835,186,490
98,1 6 14 32 41,3,2.27835,188,490
98,1 6 14 37 40,3,2.27835,196,490
98,1 6 14 38 41,3,2.27835,200,490
98,1 6 15 25 28,3,2.27835,150,490
98,1 6 15 25 38,3,2.27835,170,490
98,1 6 15 26 44,3,2.27835,184,490
98,1 6 15 28 39,3,2.27835,178,490
98,1 6 15 28 47,3,2.27835,194,490
98,1 6 15 35 38,3,2.27835,190,490
98,1 6 16 19 27,3,2.27835,138,490
98,1 6 16 19 42,3,2.27835,168,490
98,1 6 16 20 45,3,2.27835,176,490
98,1 6 16 24 27,3,2.27835,148,490
98,1 6 16 24 35,3,2.27835,164,490
98,1 6 16 25 29,3,2.27835,154,490
98,1 6 16 25 39,3,2.27835,174,490
98,1 6 16 25 45,3,2.27835,186,490
98,1 6 16 27 30,3,2.27835,160,490
98,1 6 16 27 40,3,2.27835,180,490
98,1 6 16 27 47,3,2.27835,194,490
98,1 6 16 34 37,3,2.27835,188,490
98,1 6 16 34 45,3,2.27835,204,490
98,1 6 16 35 39,3,2.27835,194,490
98,1 6 16 42 45,3,2.27835,220,490
98,1 6 17 20 30,3,2.27835,148,490
98,1 6 17 21 31,3,2.27835,152,490
98,1 6 17 21 45,3,2.27835,180,490
98,1 6 17 25 38,3,2.27835,174,490
98,1 6 17 26 30,3,2.27835,160,490
98,1 6 17 31 39,3,2.27835,188,490
98,1 6 19 22 36,3,2.27835,168,490
98,1 6 19 23 34,3,2.27835,166,490
98,1 6 19 27 42,3,2.27835,190,490
98,1 6 19 29 45,3,2.27835,200,490
98,1 6 19 36 47,3,2.27835,218,490
98,1 6 19 42 45,3,2.27835,226,490
98,1 6 20 23 31,3,2.27835,162,490
98,1 6 20 24 35,3,2.27835,172,490
98,1 6 20 28 31,3,2.27835,172,490
98,1 6 20 28 37,3,2.27835,184,490
98,1 6 20 30 45,3,2.27835,204,490
98,1 6 20 31 44,3,2.27835,204,490
98,1 6 20 35 45,3,2.27835,214,490
98,1 6 21 25 34,3,2.27835,174,490
98,1 6 21 29 32,3,2.27835,178,490
98,1 6 21 30 40,3,2.27835,196,490
98,1 6 21 34 45,3,2.27835,214,490
98,1 6 21 37 47,3,2.27835,224,490
98,1 6 21 40 44,3,2.27835,224,490
98,1 6 22 25 39,3,2.27835,186,490
98,1 6 22 26 37,3,2.27835,184,490
98,1 6 22 36 47,3,2.27835,224,490
98,1 6 22 37 47,3,2.27835,226,490
98,1 6 23 27 41,3,2.27835,196,490
98,1 6 23 31 41,3,2.27835,204,490
98,1 6 23 36 44,3,2.27835,220,490
98,1 6 23 41 44,3,2.27835,230,490
98,1 6 24 28 39,3,2.27835,196,490
98,1 6 24 38 41,3,2.27835,220,490
98,1 6 26 41 44,3,2.27835,236,490
98,1 6 27 37 41,3,2.27835,224,490
98,1 6 28 31 44,3,2.27835,220,490
98,1 6 28 31 47,3,2.27835,226,490
98,1 6 28 37 47,3,2.27835,238,490
98,1 6 29 32 42,3,2.27835,220,490
98,1 6 29 32 47,3,2.27835,230,490
98,1 6 29 37 47,3,2.27835,240,490
98,1 6 29 38 42,3,2.27835,232,490
98,1 6 29 42 45,3,2.27835,246,490
98,1 6 31 40 44,3,2.27835,244,490
98,1 6 32 42 45,3,2.27835,252,490
98,1 6 34 37 47,3,2.27835,250,490
98,1 7 10 22 26,3,2.27835,132,490
98,1 7 10 22 41,3,2.27835,162,490
98,1 7 10 23 28,3,2.27835,138,490
98,1 7 10 25 29,3,2.27835,144,490
98,1 7 10 26 38,3,2.27835,164,490
98,1 7 10 28 47,3,2.27835,186,490
98,1 7 10 32 37,3,2.27835,174,490
98,1 7 10 32 47,3,2.27835,194,490
98,1 7 10 34 38,3,2.27835,180,490
98,1 7 11 16 37,3,2.27835,144,490
98,1 7 11 20 36,3,2.27835,150,490
98,1 7 11 20 37,3,2.27835,152,490
98,1 7 11 24 27,3,2.27835,140,490
98,1 7 11 26 31,3,2.27835,152,490
98,1 7 11 28 37,3,2.27835,168,490
98,1 7 11 32 37,3,2.27835,176,490
98,1 7 11 34 39,3,2.27835,184,490
98,1 7 11 36 39,3,2.27835,188,490
98,1 7 11 36 41,3,2.27835,192,490
98,1 7 12 16 34,3,2.27835,140,490
98,1 7 12 22 39,3,2.27835,162,490
98,1 7 12 27 30,3,2.27835,154,490
98,1 7 12 28 32,3,2.27835,160,490
98,1 7 12 28 38,3,2.27835,172,490
98,1 7 12 29 32,3,2.27835,162,490
98,1 7 12 29 44,3,2.27835,186,490
98,1 7 12 30 47,3,2.27835,194,490
98,1 7 16 19 29,3,2.27835,144,490
98,1 7 16 26 29,3,2.27835,158,490
98,1 7 16 26 37,3,2.27835,174,490
98,1 7 16 27 40,3,2.27835,182,490
98,1 7 16 36 40,3,2.27835,200,490
98,1 7 17 20 43,3,2.27835,176,490
98,1 7 17 22 26,3,2.27835,146,490
98,1 7 17 26 30,3,2.27835,162,490
98,1 7 17 36 39,3,2.27835,200,490
98,1 7 18 22 34,3,2.27835,164,490
98,1 7 18 23 27,3,2.27835,152,490
98,1 7 18 27 30,3,2.27835,166,490
98,1 7 18 34 38,3,2.27835,196,490
98,1 7 18 38 47,3,2.27835,222,490
98,1 7 19 23 32,3,2.27835,164,490
98,1 7 19 23 44,3,2.27835,188,490
98,1 7 19 24 28,3,2.27835,158,490
98,1 7 19 24 34,3,2.27835,170,490
98,1 7 19 29 32,3,2.27835,176,490
98,1 7 19 34 47,3,2.27835,216,490
98,1 7 20 24 36,3,2.27835,176,490
98,1 7 20 32 36,3,2.27835,192,490
98,1 7 20 32 37,3,2.27835,194,490
98,1 7 22 25 34,3,2.27835,178,490
98,1 7 22 26 31,3,2.27835,174,490
98,1 7 22 31 41,3,2.27835,204,490
98,1 7 22 34 39,3,2.27835,206,490
98,1 7 23 27 40,3,2.27835,196,490
98,1 7 23 28 32,3,2.27835,182,490
98,1 7 23 40 43,3,2.27835,228,490
98,1 7 24 28 40,3,2.27835,200,490
98,1 7 24 28 44,3,2.27835,208,490
98,1 7 24 36 40,3,2.27835,216,490
98,1 7 26 31 44,3,2.27835,218,490
98,1 7 26 37 41,3,2.27835,224,490
98,1 7 26 41 44,3,2.27835,238,490
98,1 7 28 31 44,3,2.27835,222,490
98,1 7 28 31 47,3,2.27835,228,490
98,1 7 28 32 44,3,2.27835,224,490
98,1 7 28 38 47,3,2.27835,242,490
98,1 7 28 39 44,3,2.27835,238,490
98,1 7 30 40 43,3,2.27835,242,490
98,1 7 34 38 43,3,2.27835,246,490
98,1 7 34 39 43,3,2.27835,248,490
98,1 8 11 25 46,3,2.27835,182,490
98,1 8 11 26 31,3,2.27835,154,490
98,1 8 11 26 39,3,2.27835,170,490
98,1 8 11 28 32,3,2.27835,160,490
98,1 8 11 28 46,3,2.27835,188,490
98,1 8 11 31 46,3,2.27835,194,490
98,1 8 11 32 46,3,2.27835,196,490
98,1 8 11 34 39,3,2.27835,186,490
98,1 8 11 34 40,3,2.27835,188,490
98,1 8 11 34 47,3,2.27835,202,490
98,1 8 11 35 40,3,2.27835,190,490
98,1 8 11 36 42,3,2.27835,196,490
98,1 8 12 26 29,3,2.27835,152,490
98,1 8 12 26 31,3,2.27835,156,490
98,1 8 12 29 44,3,2.27835,188,490
98,1 8 12 35 38,3,2.27835,188,490
98,1 8 13 19 23,3,2.27835,128,490
98,1 8 13 19 44,3,2.27835,170,490
98,1 8 13 23 40,3,2.27835,170,490
98,1 8 13 28 32,3,2.27835,164,490
98,1 8 13 28 38,3,2.27835,176,490
98,1 8 13 28 46,3,2.27835,192,490
98,1 8 13 28 47,3,2.27835,194,490
98,1 8 13 35 46,3,2.27835,206,490
98,1 8 14 18 39,3,2.27835,160,490
98,1 8 14 18 43,3,2.27835,168,490
98,1 8 14 19 31,3,2.27835,146,490
98,1 8 14 19 43,3,2.27835,170,490
98,1 8 14 19 44,3,2.27835,172,490
98,1 8 14 25 43,3,2.27835,182,490
98,1 8 14 25 44,3,2.27835,184,490
98,1 8 14 26 31,3,2.27835,160,490
98,1 8 14 26 37,3,2.27835,172,490
98,1 8 14 32 43,3,2.27835,196,490
98,1 8 14 34 37,3,2.27835,188,490
98,1 8 14 37 40,3,2.27835,200,490
98,1 8 18 21 32,3,2.27835,160,490
98,1 8 18 21 46,3,2.27835,188,490
98,1 8 18 23 43,3,2.27835,186,490
98,1 8 18 29 42,3,2.27835,196,490
98,1 8 18 32 38,3,2.27835,194,490
98,1 8 18 32 43,3,2.27835,204,490
98,1 8 19 23 36,3,2.27835,174,490
98,1 8 19 29 43,3,2.27835,200,490
98,1 8 19 32 36,3,2.27835,192,490
98,1 8 19 34 47,3,2.27835,218,490
98,1 8 20 23 34,3,2.27835,172,490
98,1 8 20 25 31,3,2.27835,170,490
98,1 8 20 34 37,3,2.27835,200,490
98,1 8 20 34 47,3,2.27835,220,490
98,1 8 20 37 47,3,2.27835,226,490
98,1 8 20 42 46,3,2.27835,234,490
98,1 8 21 27 31,3,2.27835,176,490
98,1 8 21 27 32,3,2.27835,178,490
98,1 8 21 32 36,3,2.27835,196,490
98,1 8 21 32 47,3,2.27835,218,490
98,1 8 21 40 44,3,2.27835,228,490
98,1 8 22 25 35,3,2.27835,182,490
98,1 8 22 26 37,3,2.27835,188,490
98,1 8 22 26 39,3,2.27835,192,490
98,1 8 22 35 39,3,2.27835,210,490
98,1 8 23 28 40,3,2.27835,200,490
98,1 8 23 36 42,3,2.27835,220,490
98,1 8 25 28 38,3,2.27835,200,490
98,1 8 25 39 44,3,2.27835,234,490
98,1 8 27 31 42,3,2.27835,218,490
98,1 8 27 37 40,3,2.27835,226,490
98,1 8 27 38 42,3,2.27835,232,490
98,1 8 27 39 42,3,2.27835,234,490
98,1 8 29 42 46,3,2.27835,252,490
98,1 8 31 42 46,3,2.27835,256,490
98,1 8 32 38 43,3,2.27835,244,490
98,1 8 34 37 47,3,2.27835,254,490
98,1 9 12 16 42,3,2.27835,160,490
98,1 9 12 16 46,3,2.27835,168,490
98,1 9 12 26 31,3,2.27835,158,490
98,1 9 12 26 32,3,2.27835,160,490
98,1 9 12 26 41,3,2.27835,178,490
98,1 9 12 28 32,3,2.27835,164,490
98,1 9 12 28 34,3,2.27835,168,490
98,1 9 12 31 47,3,2.27835,200,490
98,1 9 12 32 38,3,2.27835,184,490
98,1 9 12 32 47,3,2.27835,202,490
98,1 9 12 34 41,3,2.27835,194,490
98,1 9 12 35 41,3,2.27835,196,490
98,1 9 13 16 46,3,2.27835,170,490
98,1 9 13 24 29,3,2.27835,152,490
98,1 9 13 24 30,3,2.27835,154,490
98,1 9 13 28 34,3,2.27835,170,490
98,1 9 13 29 32,3,2.27835,168,490
98,1 9 13 29 46,3,2.27835,196,490
98,1 9 13 34 41,3,2.27835,196,490
98,1 9 13 41 46,3,2.27835,220,490
98,1 9 14 20 36,3,2.27835,160,490
98,1 9 14 20 47,3,2.27835,182,490
98,1 9 14 21 25,3,2.27835,140,490
98,1 9 14 21 46,3,2.27835,182,490
98,1 9 14 25 31,3,2.27835,160,490
98,1 9 14 25 46,3,2.27835,190,490
98,1 9 14 26 30,3,2.27835,160,490
98,1 9 14 30 36,3,2.27835,180,490
98,1 9 14 31 47,3,2.27835,204,490
98,1 9 14 34 38,3,2.27835,192,490
98,1 9 14 36 43,3,2.27835,206,490
98,1 9 14 38 41,3,2.27835,206,490
98,1 9 14 39 43,3,2.27835,212,490
98,1 9 15 20 32,3,2.27835,154,490
98,1 9 15 20 47,3,2.27835,184,490
98,1 9 15 22 26,3,2.27835,146,490
98,1 9 15 22 47,3,2.27835,188,490
98,1 9 15 26 38,3,2.27835,178,490
98,1 9 15 28 32,3,2.27835,170,490
98,1 9 15 35 38,3,2.27835,196,490
98,1 9 15 36 43,3,2.27835,208,490
98,1 9 15 38 43,3,2.27835,212,490
98,1 9 16 20 43,3,2.27835,178,490
98,1 9 16 22 36,3,2.27835,168,490
98,1 9 16 22 42,3,2.27835,180,490
98,1 9 16 28 39,3,2.27835,186,490
98,1 9 16 29 43,3,2.27835,196,490
98,1 9 16 30 35,3,2.27835,182,490
98,1 9 16 35 39,3,2.27835,200,490
98,1 9 16 37 42,3,2.27835,210,490
98,1 9 20 23 36,3,2.27835,178,490
98,1 9 20 24 36,3,2.27835,180,490
98,1 9 20 24 46,3,2.27835,200,490
98,1 9 20 25 42,3,2.27835,194,490
98,1 9 20 32 36,3,2.27835,196,490
98,1 9 20 34 37,3,2.27835,202,490
98,1 9 20 34 47,3,2.27835,222,490
98,1 9 20 35 47,3,2.27835,224,490
98,1 9 21 26 32,3,2.27835,178,490
98,1 9 21 32 37,3,2.27835,200,490
98,1 9 22 26 29,3,2.27835,174,490
98,1 9 22 26 42,3,2.27835,200,490
98,1 9 22 34 37,3,2.27835,206,490
98,1 9 22 36 47,3,2.27835,230,490
98,1 9 22 37 41,3,2.27835,220,490
98,1 9 22 41 46,3,2.27835,238,490
98,1 9 23 28 39,3,2.27835,200,490
98,1 9 23 30 35,3,2.27835,196,490
98,1 9 24 28 31,3,2.27835,186,490
98,1 9 24 29 43,3,2.27835,212,490
98,1 9 24 38 43,3,2.27835,230,490
98,1 9 25 29 42,3,2.27835,212,490
98,1 9 25 29 46,3,2.27835,220,490
98,1 9 26 38 41,3,2.27835,230,490
98,1 9 30 35 41,3,2.27835,232,490
98,1 9 30 36 43,3,2.27835,238,490
98,1 9 34 37 41,3,2.27835,244,490
98,1 9 34 38 41,3,2.27835,246,490
98,1 9 35 39 42,3,2.27835,252,490
98,1 9 35 39 46,3,2.27835,260,490
98,1 9 36 39 43,3,2.27835,256,490
98,1 10 13 17 38,3,2.27835,158,490
98,1 10 13 17 45,3,2.27835,172,490
98,1 10 13 17 46,3,2.27835,174,490
98,1 10 13 18 34,3,2.27835,152,490
98,1 10 13 18 47,3,2.27835,178,490
98,1 10 13 28 34,3,2.27835,172,490
98,1 10 13 29 47,3,2.27835,200,490
98,1 10 13 31 38,3,2.27835,186,490
98,1 10 13 38 45,3,2.27835,214,490
98,1 10 14 17 22,3,2.27835,128,490
98,1 10 14 17 46,3,2.27835,176,490
98,1 10 14 22 41,3,2.27835,176,490
98,1 10 15 22 28,3,2.27835,152,490
98,1 10 15 23 27,3,2.27835,152,490
98,1 10 15 37 43,3,2.27835,212,490
98,1 10 16 23 28,3,2.27835,156,490
98,1 10 16 23 35,3,2.27835,170,490
98,1 10 16 24 28,3,2.27835,158,490
98,1 10 16 24 43,3,2.27835,188,490
98,1 10 16 28 47,3,2.27835,204,490
98,1 10 16 29 47,3,2.27835,206,490
98,1 10 16 35 40,3,2.27835,204,490
98,1 10 16 40 45,3,2.27835,224,490
98,1 10 17 22 25,3,2.27835,150,490
98,1 10 17 22 46,3,2.27835,192,490
98,1 10 17 23 31,3,2.27835,164,490
98,1 10 17 25 29,3,2.27835,164,490
98,1 10 17 38 46,3,2.27835,224,490
98,1 10 18 22 25,3,2.27835,152,490
98,1 10 22 26 29,3,2.27835,176,490
98,1 10 23 27 41,3,2.27835,204,490
98,1 10 23 28 31,3,2.27835,186,490
98,1 10 24 27 31,3,2.27835,186,490
98,1 10 24 41 45,3,2.27835,242,490
98,1 10 25 29 32,3,2.27835,194,490
98,1 10 25 29 42,3,2.27835,214,490
98,1 10 25 29 46,3,2.27835,222,490
98,1 10 26 40 43,3,2.27835,240,490
98,1 10 28 31 45,3,2.27835,230,490
98,1 10 28 34 47,3,2.27835,240,490
98,1 10 29 32 45,3,2.27835,234,490
98,1 10 29 37 43,3,2.27835,240,490
98,1 10 32 37 40,3,2.27835,240,490
98,1 10 34 38 41,3,2.27835,248,490
98,1 10 34 38 46,3,2.27835,258,490
98,1 11 14 18 34,3,2.27835,156,490
98,1 11 14 18 45,3,2.27835,178,490
98,1 11 14 20 37,3,2.27835,166,490
98,1 11 14 30 47,3,2.27835,206,490
98,1 11 14 31 40,3,2.27835,194,490
98,1 11 14 32 37,3,2.27835,190,490
98,1 11 14 34 40,3,2.27835,200,490
98,1 11 14 37 41,3,2.27835,208,490
98,1 11 15 18 24,3,2.27835,138,490
98,1 11 15 18 39,3,2.27835,168,490
98,1 11 15 18 46,3,2.27835,182,490
98,1 11 15 20 28,3,2.27835,150,490
98,1 11 15 24 32,3,2.27835,166,490
98,1 11 15 32 39,3,2.27835,196,490
98,1 11 15 35 40,3,2.27835,204,490
98,1 11 15 39 46,3,2.27835,224,490
98,1 11 16 19 25,3,2.27835,144,490
98,1 11 16 19 42,3,2.27835,178,490
98,1 11 16 20 34,3,2.27835,164,490
98,1 11 16 20 45,3,2.27835,186,490
98,1 11 16 24 30,3,2.27835,164,490
98,1 11 16 25 45,3,2.27835,196,490
98,1 11 16 35 42,3,2.27835,210,490
