Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 4 30 39 49,3,2.36364,246,555
111,1 4 30 42 48,3,2.36364,250,555
111,1 4 30 42 49,3,2.36364,252,555
111,1 4 31 41 47,3,2.36364,248,555
111,1 4 31 44 51,3,2.36364,262,555
111,1 4 31 46 52,3,2.36364,268,555
111,1 4 32 38 50,3,2.36364,250,555
111,1 4 32 38 52,3,2.36364,254,555
111,1 4 32 41 52,3,2.36364,260,555
111,1 4 32 42 49,3,2.36364,256,555
111,1 4 32 44 50,3,2.36364,262,555
111,1 4 33 40 50,3,2.36364,256,555
111,1 4 33 40 51,3,2.36364,258,555
111,1 4 33 42 52,3,2.36364,264,555
111,1 4 33 43 52,3,2.36364,266,555
111,1 4 34 40 50,3,2.36364,258,555
111,1 4 34 40 51,3,2.36364,260,555
111,1 4 34 40 52,3,2.36364,262,555
111,1 4 34 41 51,3,2.36364,262,555
111,1 4 34 45 51,3,2.36364,270,555
111,1 4 34 46 52,3,2.36364,274,555
111,1 4 35 44 50,3,2.36364,268,555
111,1 4 35 46 52,3,2.36364,276,555
111,1 4 36 42 52,3,2.36364,270,555
111,1 4 38 44 51,3,2.36364,276,555
111,1 4 38 45 51,3,2.36364,278,555
111,1 5 8 19 36,3,2.36364,138,555
111,1 5 8 19 40,3,2.36364,146,555
111,1 5 8 19 44,3,2.36364,154,555
111,1 5 8 19 45,3,2.36364,156,555
111,1 5 8 19 47,3,2.36364,160,555
111,1 5 8 20 34,3,2.36364,136,555
111,1 5 8 20 44,3,2.36364,156,555
111,1 5 8 20 47,3,2.36364,162,555
111,1 5 8 20 50,3,2.36364,168,555
111,1 5 8 22 33,3,2.36364,138,555
111,1 5 8 22 41,3,2.36364,154,555
111,1 5 8 22 48,3,2.36364,168,555
111,1 5 8 22 50,3,2.36364,172,555
111,1 5 8 23 34,3,2.36364,142,555
111,1 5 8 23 43,3,2.36364,160,555
111,1 5 8 23 50,3,2.36364,174,555
111,1 5 8 25 44,3,2.36364,166,555
111,1 5 8 25 46,3,2.36364,170,555
111,1 5 8 25 48,3,2.36364,174,555
111,1 5 8 26 41,3,2.36364,162,555
111,1 5 8 26 46,3,2.36364,172,555
111,1 5 8 26 48,3,2.36364,176,555
111,1 5 8 27 39,3,2.36364,160,555
111,1 5 8 27 41,3,2.36364,164,555
111,1 5 8 27 44,3,2.36364,170,555
111,1 5 8 27 45,3,2.36364,172,555
111,1 5 8 27 47,3,2.36364,176,555
111,1 5 8 27 48,3,2.36364,178,555
111,1 5 8 27 50,3,2.36364,182,555
111,1 5 8 28 40,3,2.36364,164,555
111,1 5 8 28 43,3,2.36364,170,555
111,1 5 8 28 45,3,2.36364,174,555
111,1 5 8 28 46,3,2.36364,176,555
111,1 5 8 29 40,3,2.36364,166,555
111,1 5 8 29 43,3,2.36364,172,555
111,1 5 8 29 46,3,2.36364,178,555
111,1 5 8 29 47,3,2.36364,180,555
111,1 5 8 30 42,3,2.36364,172,555
111,1 5 8 30 44,3,2.36364,176,555
111,1 5 8 30 48,3,2.36364,184,555
111,1 5 8 31 42,3,2.36364,174,555
111,1 5 8 31 43,3,2.36364,176,555
111,1 5 8 31 45,3,2.36364,180,555
111,1 5 8 31 46,3,2.36364,182,555
111,1 5 8 32 43,3,2.36364,178,555
111,1 5 8 32 44,3,2.36364,180,555
111,1 5 8 33 47,3,2.36364,188,555
111,1 5 8 34 45,3,2.36364,186,555
111,1 5 8 34 46,3,2.36364,188,555
111,1 5 8 35 47,3,2.36364,192,555
111,1 5 8 35 50,3,2.36364,198,555
111,1 5 8 36 50,3,2.36364,200,555
111,1 5 8 38 50,3,2.36364,204,555
111,1 5 12 20 38,3,2.36364,152,555
111,1 5 12 20 42,3,2.36364,160,555
111,1 5 12 20 54,3,2.36364,184,555
111,1 5 12 21 35,3,2.36364,148,555
111,1 5 12 21 40,3,2.36364,158,555
111,1 5 12 21 46,3,2.36364,170,555
111,1 5 12 26 35,3,2.36364,158,555
111,1 5 12 26 44,3,2.36364,176,555
111,1 5 12 27 35,3,2.36364,160,555
111,1 5 12 28 46,3,2.36364,184,555
111,1 5 12 28 48,3,2.36364,188,555
111,1 5 12 30 44,3,2.36364,184,555
111,1 5 12 30 45,3,2.36364,186,555
111,1 5 12 31 39,3,2.36364,176,555
111,1 5 12 31 45,3,2.36364,188,555
111,1 5 12 31 51,3,2.36364,200,555
111,1 5 12 32 51,3,2.36364,202,555
111,1 5 12 32 54,3,2.36364,208,555
111,1 5 12 35 43,3,2.36364,192,555
111,1 5 12 38 46,3,2.36364,204,555
111,1 5 12 38 54,3,2.36364,220,555
111,1 5 12 45 48,3,2.36364,222,555
111,1 5 13 16 35,3,2.36364,140,555
111,1 5 13 16 36,3,2.36364,142,555
111,1 5 13 16 38,3,2.36364,146,555
111,1 5 13 16 43,3,2.36364,156,555
111,1 5 13 16 44,3,2.36364,158,555
111,1 5 13 16 46,3,2.36364,162,555
111,1 5 13 16 51,3,2.36364,172,555
111,1 5 13 16 52,3,2.36364,174,555
111,1 5 13 20 29,3,2.36364,136,555
111,1 5 13 20 42,3,2.36364,162,555
111,1 5 13 20 44,3,2.36364,166,555
111,1 5 13 20 50,3,2.36364,178,555
111,1 5 13 20 54,3,2.36364,186,555
111,1 5 13 22 29,3,2.36364,140,555
111,1 5 13 22 33,3,2.36364,148,555
111,1 5 13 22 46,3,2.36364,174,555
111,1 5 13 22 50,3,2.36364,182,555
111,1 5 13 22 52,3,2.36364,186,555
111,1 5 13 24 33,3,2.36364,152,555
111,1 5 13 24 52,3,2.36364,190,555
111,1 5 13 24 54,3,2.36364,194,555
111,1 5 13 28 45,3,2.36364,184,555
111,1 5 13 28 52,3,2.36364,198,555
111,1 5 13 29 32,3,2.36364,160,555
111,1 5 13 29 36,3,2.36364,168,555
111,1 5 13 29 38,3,2.36364,172,555
111,1 5 13 29 44,3,2.36364,184,555
111,1 5 13 29 46,3,2.36364,188,555
111,1 5 13 29 50,3,2.36364,196,555
111,1 5 13 29 51,3,2.36364,198,555
111,1 5 13 30 45,3,2.36364,188,555
111,1 5 13 30 54,3,2.36364,206,555
111,1 5 13 32 41,3,2.36364,184,555
111,1 5 13 32 43,3,2.36364,188,555
111,1 5 13 32 54,3,2.36364,210,555
111,1 5 13 33 36,3,2.36364,176,555
111,1 5 13 33 42,3,2.36364,188,555
111,1 5 13 33 54,3,2.36364,212,555
111,1 5 13 34 54,3,2.36364,214,555
111,1 5 13 36 45,3,2.36364,200,555
111,1 5 13 36 51,3,2.36364,212,555
111,1 5 13 38 41,3,2.36364,196,555
111,1 5 13 38 45,3,2.36364,204,555
111,1 5 13 38 54,3,2.36364,222,555
111,1 5 13 40 43,3,2.36364,204,555
111,1 5 13 40 47,3,2.36364,212,555
111,1 5 13 40 51,3,2.36364,220,555
111,1 5 13 41 50,3,2.36364,220,555
111,1 5 13 42 45,3,2.36364,212,555
111,1 5 13 43 46,3,2.36364,216,555
111,1 5 13 44 47,3,2.36364,220,555
111,1 5 13 44 51,3,2.36364,228,555
111,1 5 14 17 43,3,2.36364,160,555
111,1 5 14 17 44,3,2.36364,162,555
111,1 5 14 17 50,3,2.36364,174,555
111,1 5 14 17 52,3,2.36364,178,555
111,1 5 14 21 32,3,2.36364,146,555
111,1 5 14 21 39,3,2.36364,160,555
111,1 5 14 22 38,3,2.36364,160,555
111,1 5 14 22 54,3,2.36364,192,555
111,1 5 14 25 32,3,2.36364,154,555
111,1 5 14 25 54,3,2.36364,198,555
111,1 5 14 26 34,3,2.36364,160,555
111,1 5 14 26 44,3,2.36364,180,555
111,1 5 14 30 54,3,2.36364,208,555
111,1 5 14 31 38,3,2.36364,178,555
111,1 5 14 31 43,3,2.36364,188,555
111,1 5 14 32 35,3,2.36364,174,555
111,1 5 14 32 43,3,2.36364,190,555
111,1 5 14 32 44,3,2.36364,192,555
111,1 5 14 32 54,3,2.36364,212,555
111,1 5 14 34 45,3,2.36364,198,555
111,1 5 14 34 50,3,2.36364,208,555
111,1 5 14 35 47,3,2.36364,204,555
111,1 5 14 36 43,3,2.36364,198,555
111,1 5 14 36 52,3,2.36364,216,555
