Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
40,1 5 8 10 13,2,1.74359,74,200
40,1 5 8 10 18,2,1.74359,84,200
40,1 5 8 11 15,2,1.74359,80,200
40,1 5 8 12 13,2,1.74359,78,200
40,1 5 8 12 14,2,1.74359,80,200
40,1 5 8 14 15,2,1.74359,86,200
40,1 5 8 17 19,2,1.74359,100,200
40,1 5 9 10 12,2,1.74359,74,200
40,1 5 9 12 15,2,1.74359,84,200
40,1 5 10 15 18,2,1.74359,98,200
40,1 5 12 16 19,2,1.74359,106,200
40,1 5 14 15 18,2,1.74359,106,200
40,1 5 14 16 19,2,1.74359,110,200
40,1 6 7 9 10,2,1.74359,66,200
40,1 6 7 10 15,2,1.74359,78,200
40,1 6 7 10 18,2,1.74359,84,200
40,1 6 7 10 19,2,1.74359,86,200
40,1 6 8 9 12,2,1.74359,72,200
40,1 6 8 12 15,2,1.74359,84,200
40,1 6 8 18 19,2,1.74359,104,200
40,1 6 9 10 13,2,1.74359,78,200
40,1 6 9 10 14,2,1.74359,80,200
40,1 6 9 10 17,2,1.74359,86,200
40,1 6 9 11 13,2,1.74359,80,200
40,1 6 9 17 19,2,1.74359,104,200
40,1 6 10 11 14,2,1.74359,84,200
40,1 6 10 13 16,2,1.74359,92,200
40,1 6 10 13 19,2,1.74359,98,200
40,1 6 10 16 19,2,1.74359,104,200
40,1 6 11 14 15,2,1.74359,94,200
40,1 6 13 14 17,2,1.74359,102,200
40,1 6 14 15 18,2,1.74359,108,200
40,1 7 8 9 12,2,1.74359,74,200
40,1 7 8 10 12,2,1.74359,76,200
40,1 7 8 11 12,2,1.74359,78,200
40,1 7 8 12 15,2,1.74359,86,200
40,1 7 9 10 14,2,1.74359,82,200
40,1 7 9 11 14,2,1.74359,84,200
40,1 7 10 11 16,2,1.74359,90,200
40,1 7 10 12 14,2,1.74359,88,200
40,1 7 10 12 16,2,1.74359,92,200
40,1 7 10 12 18,2,1.74359,96,200
40,1 7 10 14 15,2,1.74359,94,200
40,1 7 10 14 19,2,1.74359,102,200
40,1 7 10 17 18,2,1.74359,106,200
40,1 7 11 16 19,2,1.74359,108,200
40,1 7 12 18 19,2,1.74359,114,200
40,1 7 13 15 18,2,1.74359,108,200
40,1 8 9 12 14,2,1.74359,88,200
40,1 8 9 12 17,2,1.74359,94,200
40,1 8 10 13 14,2,1.74359,92,200
40,1 8 10 13 17,2,1.74359,98,200
40,1 8 14 18 19,2,1.74359,120,200
40,1 9 10 14 17,2,1.74359,102,200
40,1 9 10 15 18,2,1.74359,106,200
40,1 9 13 16 19,2,1.74359,116,200
40,1 10 12 15 18,2,1.74359,112,200
40,1 10 12 16 19,2,1.74359,116,200
40,1 10 13 14 19,2,1.74359,114,200
40,1 10 14 16 19,2,1.74359,120,200
40,1 10 14 17 18,2,1.74359,120,200
40,1 10 15 17 18,2,1.74359,122,200
40,1 11 14 17 19,2,1.74359,124,200
40,1 12 13 18 19,2,1.74359,126,200
40,1 12 14 18 19,2,1.74359,128,200
40,1 12 15 16 19,2,1.74359,126,200
40,1 12 15 17 19,2,1.74359,128,200
40,1 14 15 16 19,2,1.74359,130,200
40,1 14 15 17 19,2,1.74359,132,200
