Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 4 11 27 45,3,2.40678,176,595
119,1 4 11 27 47,3,2.40678,180,595
119,1 4 11 27 51,3,2.40678,188,595
119,1 4 11 28 44,3,2.40678,176,595
119,1 4 11 28 48,3,2.40678,184,595
119,1 4 11 29 53,3,2.40678,196,595
119,1 4 11 29 55,3,2.40678,200,595
119,1 4 11 30 43,3,2.40678,178,595
119,1 4 11 30 46,3,2.40678,184,595
119,1 4 11 30 47,3,2.40678,186,595
119,1 4 11 31 45,3,2.40678,184,595
119,1 4 11 31 47,3,2.40678,188,595
119,1 4 11 31 48,3,2.40678,190,595
119,1 4 11 31 49,3,2.40678,192,595
119,1 4 11 32 45,3,2.40678,186,595
119,1 4 11 32 46,3,2.40678,188,595
119,1 4 11 32 50,3,2.40678,196,595
119,1 4 11 35 51,3,2.40678,204,595
119,1 4 11 37 50,3,2.40678,206,595
119,1 4 11 37 53,3,2.40678,212,595
119,1 4 11 39 48,3,2.40678,206,595
119,1 4 11 39 55,3,2.40678,220,595
119,1 4 11 42 48,3,2.40678,212,595
119,1 4 11 42 51,3,2.40678,218,595
119,1 4 11 44 50,3,2.40678,220,595
119,1 4 13 19 47,3,2.40678,168,595
119,1 4 13 20 35,3,2.40678,146,595
119,1 4 13 20 54,3,2.40678,184,595
119,1 4 13 23 29,3,2.40678,140,595
119,1 4 13 23 38,3,2.40678,158,595
119,1 4 13 23 54,3,2.40678,190,595
119,1 4 13 24 42,3,2.40678,168,595
119,1 4 13 24 43,3,2.40678,170,595
119,1 4 13 24 46,3,2.40678,176,595
119,1 4 13 28 34,3,2.40678,160,595
119,1 4 13 28 47,3,2.40678,186,595
119,1 4 13 29 35,3,2.40678,164,595
119,1 4 13 29 49,3,2.40678,192,595
119,1 4 13 29 52,3,2.40678,198,595
119,1 4 13 31 47,3,2.40678,192,595
119,1 4 13 31 54,3,2.40678,206,595
119,1 4 13 32 38,3,2.40678,176,595
119,1 4 13 32 47,3,2.40678,194,595
119,1 4 13 32 48,3,2.40678,196,595
119,1 4 13 32 52,3,2.40678,204,595
119,1 4 13 33 56,3,2.40678,214,595
119,1 4 13 34 45,3,2.40678,194,595
119,1 4 13 34 54,3,2.40678,212,595
119,1 4 13 35 46,3,2.40678,198,595
119,1 4 13 35 54,3,2.40678,214,595
119,1 4 13 36 56,3,2.40678,220,595
119,1 4 13 38 45,3,2.40678,202,595
119,1 4 13 38 48,3,2.40678,208,595
119,1 4 13 38 49,3,2.40678,210,595
119,1 4 14 20 31,3,2.40678,140,595
119,1 4 14 20 37,3,2.40678,152,595
119,1 4 14 20 47,3,2.40678,172,595
119,1 4 14 20 51,3,2.40678,180,595
119,1 4 14 20 55,3,2.40678,188,595
119,1 4 14 21 44,3,2.40678,168,595
119,1 4 14 21 50,3,2.40678,180,595
119,1 4 14 21 54,3,2.40678,188,595
119,1 4 14 21 55,3,2.40678,190,595
119,1 4 14 23 30,3,2.40678,144,595
119,1 4 14 23 39,3,2.40678,162,595
119,1 4 14 23 49,3,2.40678,182,595
119,1 4 14 23 56,3,2.40678,196,595
119,1 4 14 25 37,3,2.40678,162,595
119,1 4 14 26 45,3,2.40678,180,595
119,1 4 14 26 50,3,2.40678,190,595
119,1 4 14 30 36,3,2.40678,170,595
119,1 4 14 30 39,3,2.40678,176,595
119,1 4 14 30 54,3,2.40678,206,595
119,1 4 14 31 38,3,2.40678,176,595
119,1 4 14 31 54,3,2.40678,208,595
119,1 4 14 31 55,3,2.40678,210,595
119,1 4 14 33 56,3,2.40678,216,595
119,1 4 14 34 45,3,2.40678,196,595
119,1 4 14 34 46,3,2.40678,198,595
119,1 4 14 37 56,3,2.40678,224,595
119,1 4 14 38 55,3,2.40678,224,595
119,1 4 14 39 46,3,2.40678,208,595
119,1 4 14 39 50,3,2.40678,216,595
119,1 4 14 43 49,3,2.40678,222,595
119,1 4 14 43 50,3,2.40678,224,595
119,1 4 14 43 55,3,2.40678,234,595
119,1 4 14 44 50,3,2.40678,226,595
119,1 4 14 44 51,3,2.40678,228,595
119,1 4 14 44 56,3,2.40678,238,595
119,1 4 14 48 54,3,2.40678,242,595
119,1 4 15 21 44,3,2.40678,170,595
119,1 4 15 21 53,3,2.40678,188,595
119,1 4 15 21 55,3,2.40678,192,595
119,1 4 15 22 28,3,2.40678,140,595
119,1 4 15 22 32,3,2.40678,148,595
119,1 4 15 22 35,3,2.40678,154,595
119,1 4 15 22 51,3,2.40678,186,595
119,1 4 15 25 42,3,2.40678,174,595
119,1 4 15 27 37,3,2.40678,168,595
119,1 4 15 27 49,3,2.40678,192,595
119,1 4 15 27 56,3,2.40678,206,595
119,1 4 15 28 37,3,2.40678,170,595
119,1 4 15 28 51,3,2.40678,198,595
119,1 4 15 32 39,3,2.40678,182,595
119,1 4 15 32 42,3,2.40678,188,595
119,1 4 15 35 47,3,2.40678,204,595
119,1 4 15 35 56,3,2.40678,222,595
119,1 4 15 36 56,3,2.40678,224,595
119,1 4 15 38 55,3,2.40678,226,595
119,1 4 15 39 49,3,2.40678,216,595
119,1 4 15 39 51,3,2.40678,220,595
119,1 4 15 42 48,3,2.40678,220,595
119,1 4 15 42 49,3,2.40678,222,595
119,1 4 15 42 51,3,2.40678,226,595
119,1 4 15 43 49,3,2.40678,224,595
119,1 4 15 43 55,3,2.40678,236,595
119,1 4 15 44 51,3,2.40678,230,595
119,1 4 15 44 53,3,2.40678,234,595
119,1 4 16 22 35,3,2.40678,156,595
119,1 4 16 22 46,3,2.40678,178,595
119,1 4 16 22 50,3,2.40678,186,595
119,1 4 16 22 55,3,2.40678,196,595
119,1 4 16 22 56,3,2.40678,198,595
119,1 4 16 23 29,3,2.40678,146,595
119,1 4 16 23 37,3,2.40678,162,595
119,1 4 16 23 53,3,2.40678,194,595
119,1 4 16 25 35,3,2.40678,162,595
119,1 4 16 25 38,3,2.40678,168,595
119,1 4 16 25 43,3,2.40678,178,595
119,1 4 16 25 56,3,2.40678,204,595
119,1 4 16 26 35,3,2.40678,164,595
119,1 4 16 26 37,3,2.40678,168,595
119,1 4 16 26 39,3,2.40678,172,595
119,1 4 16 26 50,3,2.40678,194,595
119,1 4 16 26 55,3,2.40678,204,595
119,1 4 16 27 37,3,2.40678,170,595
119,1 4 16 27 56,3,2.40678,208,595
119,1 4 16 29 35,3,2.40678,170,595
119,1 4 16 29 38,3,2.40678,176,595
119,1 4 16 29 55,3,2.40678,210,595
119,1 4 16 30 37,3,2.40678,176,595
119,1 4 16 30 49,3,2.40678,200,595
119,1 4 16 30 53,3,2.40678,208,595
119,1 4 16 30 54,3,2.40678,210,595
119,1 4 16 37 56,3,2.40678,228,595
119,1 4 16 39 49,3,2.40678,218,595
119,1 4 16 39 50,3,2.40678,220,595
119,1 4 16 39 53,3,2.40678,226,595
119,1 4 16 42 49,3,2.40678,224,595
119,1 4 16 42 53,3,2.40678,232,595
119,1 4 16 42 55,3,2.40678,236,595
119,1 4 16 43 50,3,2.40678,228,595
119,1 4 16 44 50,3,2.40678,230,595
119,1 4 16 44 53,3,2.40678,236,595
119,1 4 16 44 54,3,2.40678,238,595
119,1 4 16 47 53,3,2.40678,242,595
119,1 4 16 47 54,3,2.40678,244,595
119,1 4 17 23 43,3,2.40678,176,595
119,1 4 17 23 52,3,2.40678,194,595
119,1 4 17 23 54,3,2.40678,198,595
119,1 4 17 23 55,3,2.40678,200,595
119,1 4 17 24 43,3,2.40678,178,595
119,1 4 17 24 55,3,2.40678,202,595
119,1 4 17 26 36,3,2.40678,168,595
119,1 4 17 26 37,3,2.40678,170,595
119,1 4 17 26 45,3,2.40678,186,595
119,1 4 17 26 54,3,2.40678,204,595
119,1 4 17 27 39,3,2.40678,176,595
119,1 4 17 27 42,3,2.40678,182,595
119,1 4 17 27 52,3,2.40678,202,595
119,1 4 17 28 48,3,2.40678,196,595
119,1 4 17 29 36,3,2.40678,174,595
119,1 4 17 32 39,3,2.40678,186,595
119,1 4 17 32 42,3,2.40678,192,595
119,1 4 17 32 46,3,2.40678,200,595
119,1 4 17 36 56,3,2.40678,228,595
119,1 4 17 43 52,3,2.40678,234,595
119,1 4 17 44 50,3,2.40678,232,595
119,1 4 17 44 56,3,2.40678,244,595
119,1 4 17 45 52,3,2.40678,238,595
119,1 4 18 24 31,3,2.40678,156,595
119,1 4 18 24 56,3,2.40678,206,595
119,1 4 18 25 52,3,2.40678,200,595
119,1 4 18 25 53,3,2.40678,202,595
119,1 4 18 25 55,3,2.40678,206,595
119,1 4 18 27 34,3,2.40678,168,595
119,1 4 18 27 43,3,2.40678,186,595
119,1 4 18 27 52,3,2.40678,204,595
119,1 4 18 28 39,3,2.40678,180,595
119,1 4 18 28 43,3,2.40678,188,595
119,1 4 18 28 44,3,2.40678,190,595
119,1 4 18 28 48,3,2.40678,198,595
119,1 4 18 28 53,3,2.40678,208,595
119,1 4 18 29 39,3,2.40678,182,595
119,1 4 18 29 42,3,2.40678,188,595
119,1 4 18 29 52,3,2.40678,208,595
119,1 4 18 29 53,3,2.40678,210,595
119,1 4 18 30 43,3,2.40678,192,595
119,1 4 18 30 46,3,2.40678,198,595
119,1 4 18 31 38,3,2.40678,184,595
119,1 4 18 31 43,3,2.40678,194,595
119,1 4 18 33 39,3,2.40678,190,595
119,1 4 18 33 42,3,2.40678,196,595
119,1 4 18 33 44,3,2.40678,200,595
119,1 4 18 33 46,3,2.40678,204,595
119,1 4 18 34 44,3,2.40678,202,595
119,1 4 18 38 48,3,2.40678,218,595
119,1 4 18 38 49,3,2.40678,220,595
119,1 4 18 38 53,3,2.40678,228,595
119,1 4 18 39 46,3,2.40678,216,595
119,1 4 18 39 52,3,2.40678,228,595
119,1 4 18 42 48,3,2.40678,226,595
119,1 4 18 42 52,3,2.40678,234,595
119,1 4 18 43 52,3,2.40678,236,595
119,1 4 18 43 53,3,2.40678,238,595
119,1 4 18 46 52,3,2.40678,242,595
119,1 4 18 46 53,3,2.40678,244,595
119,1 4 18 47 56,3,2.40678,252,595
119,1 4 18 48 55,3,2.40678,252,595
119,1 4 19 25 55,3,2.40678,208,595
119,1 4 19 26 43,3,2.40678,186,595
119,1 4 19 26 54,3,2.40678,208,595
119,1 4 19 29 35,3,2.40678,176,595
119,1 4 19 29 36,3,2.40678,178,595
119,1 4 19 29 51,3,2.40678,208,595
119,1 4 19 29 53,3,2.40678,212,595
119,1 4 19 30 36,3,2.40678,180,595
119,1 4 19 30 47,3,2.40678,202,595
119,1 4 19 31 47,3,2.40678,204,595
119,1 4 19 33 44,3,2.40678,202,595
119,1 4 19 35 47,3,2.40678,212,595
119,1 4 19 44 53,3,2.40678,242,595
119,1 4 20 26 35,3,2.40678,172,595
119,1 4 20 26 37,3,2.40678,176,595
119,1 4 20 26 54,3,2.40678,210,595
119,1 4 20 26 55,3,2.40678,212,595
119,1 4 20 27 37,3,2.40678,178,595
119,1 4 20 29 42,3,2.40678,192,595
119,1 4 20 29 52,3,2.40678,212,595
119,1 4 20 30 42,3,2.40678,194,595
119,1 4 20 30 43,3,2.40678,196,595
119,1 4 20 30 47,3,2.40678,204,595
119,1 4 20 30 53,3,2.40678,216,595
119,1 4 20 31 38,3,2.40678,188,595
119,1 4 20 31 43,3,2.40678,198,595
119,1 4 20 32 38,3,2.40678,190,595
119,1 4 20 32 42,3,2.40678,198,595
119,1 4 20 32 45,3,2.40678,204,595
119,1 4 20 32 46,3,2.40678,206,595
119,1 4 20 37 47,3,2.40678,218,595
119,1 4 20 37 48,3,2.40678,220,595
119,1 4 20 45 56,3,2.40678,252,595
119,1 4 20 48 54,3,2.40678,254,595
119,1 4 21 27 36,3,2.40678,178,595
119,1 4 21 27 37,3,2.40678,180,595
119,1 4 21 27 39,3,2.40678,184,595
119,1 4 21 28 54,3,2.40678,216,595
119,1 4 21 30 36,3,2.40678,184,595
119,1 4 21 30 37,3,2.40678,186,595
119,1 4 21 30 53,3,2.40678,218,595
119,1 4 21 30 54,3,2.40678,220,595
119,1 4 21 31 37,3,2.40678,188,595
119,1 4 21 31 45,3,2.40678,204,595
119,1 4 21 32 39,3,2.40678,194,595
119,1 4 21 32 50,3,2.40678,216,595
119,1 4 21 33 39,3,2.40678,196,595
119,1 4 21 33 48,3,2.40678,214,595
119,1 4 21 34 48,3,2.40678,216,595
119,1 4 21 36 55,3,2.40678,234,595
119,1 4 21 37 48,3,2.40678,222,595
119,1 4 21 39 50,3,2.40678,230,595
119,1 4 21 39 54,3,2.40678,238,595
119,1 4 22 28 37,3,2.40678,184,595
119,1 4 22 28 39,3,2.40678,188,595
119,1 4 22 29 35,3,2.40678,182,595
119,1 4 22 31 37,3,2.40678,190,595
119,1 4 22 31 38,3,2.40678,192,595
119,1 4 22 31 51,3,2.40678,218,595
119,1 4 22 32 39,3,2.40678,196,595
119,1 4 22 33 39,3,2.40678,198,595
119,1 4 22 33 50,3,2.40678,220,595
119,1 4 22 34 54,3,2.40678,230,595
119,1 4 22 35 46,3,2.40678,216,595
119,1 4 22 35 54,3,2.40678,232,595
119,1 4 22 35 55,3,2.40678,234,595
119,1 4 22 36 56,3,2.40678,238,595
119,1 4 22 37 54,3,2.40678,236,595
119,1 4 22 38 50,3,2.40678,230,595
119,1 4 22 39 50,3,2.40678,232,595
119,1 4 22 46 56,3,2.40678,258,595
119,1 4 23 29 36,3,2.40678,186,595
119,1 4 23 29 39,3,2.40678,192,595
119,1 4 23 30 39,3,2.40678,194,595
119,1 4 23 33 39,3,2.40678,200,595
119,1 4 23 33 51,3,2.40678,224,595
119,1 4 23 34 49,3,2.40678,222,595
119,1 4 23 35 51,3,2.40678,228,595
119,1 4 23 35 56,3,2.40678,238,595
119,1 4 23 36 52,3,2.40678,232,595
119,1 4 23 37 54,3,2.40678,238,595
119,1 4 23 38 51,3,2.40678,234,595
119,1 4 23 38 56,3,2.40678,244,595
119,1 4 23 39 49,3,2.40678,232,595
119,1 4 23 39 52,3,2.40678,238,595
119,1 4 23 43 55,3,2.40678,252,595
119,1 4 24 30 37,3,2.40678,192,595
119,1 4 24 30 39,3,2.40678,196,595
119,1 4 24 30 43,3,2.40678,204,595
119,1 4 24 31 43,3,2.40678,206,595
119,1 4 24 31 45,3,2.40678,210,595
119,1 4 24 33 46,3,2.40678,216,595
119,1 4 24 33 51,3,2.40678,226,595
119,1 4 24 34 46,3,2.40678,218,595
119,1 4 24 34 53,3,2.40678,232,595
119,1 4 24 36 50,3,2.40678,230,595
119,1 4 24 36 54,3,2.40678,238,595
119,1 4 24 37 51,3,2.40678,234,595
119,1 4 24 38 51,3,2.40678,236,595
119,1 4 24 38 54,3,2.40678,242,595
119,1 4 24 39 53,3,2.40678,242,595
119,1 4 24 42 55,3,2.40678,252,595
119,1 4 24 45 56,3,2.40678,260,595
119,1 4 25 35 52,3,2.40678,234,595
119,1 4 25 36 53,3,2.40678,238,595
119,1 4 25 36 56,3,2.40678,244,595
119,1 4 26 32 39,3,2.40678,204,595
119,1 4 26 32 42,3,2.40678,210,595
119,1 4 26 33 44,3,2.40678,216,595
119,1 4 26 33 50,3,2.40678,228,595
119,1 4 26 36 50,3,2.40678,234,595
119,1 4 26 38 49,3,2.40678,236,595
119,1 4 26 44 54,3,2.40678,258,595
119,1 4 26 44 55,3,2.40678,260,595
119,1 4 27 33 42,3,2.40678,214,595
119,1 4 27 36 49,3,2.40678,234,595
119,1 4 27 39 56,3,2.40678,254,595
119,1 4 27 42 56,3,2.40678,260,595
119,1 4 27 43 52,3,2.40678,254,595
119,1 4 28 34 48,3,2.40678,230,595
119,1 4 28 37 47,3,2.40678,234,595
119,1 4 28 37 51,3,2.40678,242,595
119,1 4 28 38 51,3,2.40678,244,595
119,1 4 28 42 54,3,2.40678,258,595
119,1 4 28 43 50,3,2.40678,252,595
119,1 4 28 43 53,3,2.40678,258,595
119,1 4 28 44 54,3,2.40678,262,595
119,1 4 29 35 52,3,2.40678,242,595
119,1 4 29 38 50,3,2.40678,244,595
119,1 4 29 39 56,3,2.40678,258,595
119,1 4 29 42 56,3,2.40678,264,595
119,1 4 29 44 51,3,2.40678,258,595
119,1 4 29 44 53,3,2.40678,262,595
119,1 4 29 44 56,3,2.40678,268,595
119,1 4 29 50 56,3,2.40678,280,595
119,1 4 30 36 50,3,2.40678,242,595
119,1 4 30 37 50,3,2.40678,244,595
119,1 4 30 39 52,3,2.40678,252,595
119,1 4 30 39 53,3,2.40678,254,595
119,1 4 30 42 49,3,2.40678,252,595
119,1 4 30 42 52,3,2.40678,258,595
119,1 4 30 43 49,3,2.40678,254,595
119,1 4 30 43 52,3,2.40678,260,595
119,1 4 30 46 52,3,2.40678,266,595
119,1 4 30 47 53,3,2.40678,270,595
119,1 4 30 47 54,3,2.40678,272,595
119,1 4 30 48 54,3,2.40678,274,595
119,1 4 31 37 48,3,2.40678,242,595
119,1 4 31 37 54,3,2.40678,254,595
119,1 4 31 38 52,3,2.40678,252,595
119,1 4 31 45 51,3,2.40678,264,595
119,1 4 31 45 52,3,2.40678,266,595
119,1 4 31 45 54,3,2.40678,270,595
119,1 4 31 47 54,3,2.40678,274,595
119,1 4 32 39 50,3,2.40678,252,595
119,1 4 32 39 53,3,2.40678,258,595
119,1 4 32 45 52,3,2.40678,268,595
119,1 4 32 46 52,3,2.40678,270,595
119,1 4 32 46 53,3,2.40678,272,595
119,1 4 32 47 53,3,2.40678,274,595
119,1 4 33 39 56,3,2.40678,266,595
119,1 4 33 44 51,3,2.40678,266,595
119,1 4 33 47 56,3,2.40678,282,595
119,1 4 33 48 55,3,2.40678,282,595
119,1 4 33 50 56,3,2.40678,288,595
119,1 4 34 44 56,3,2.40678,278,595
119,1 4 34 48 54,3,2.40678,282,595
119,1 4 35 46 52,3,2.40678,276,595
119,1 4 35 46 56,3,2.40678,284,595
119,1 4 35 47 54,3,2.40678,282,595
119,1 4 36 45 56,3,2.40678,284,595
119,1 4 37 47 53,3,2.40678,284,595
119,1 4 37 47 56,3,2.40678,290,595
119,1 4 37 48 55,3,2.40678,290,595
119,1 4 38 48 54,3,2.40678,290,595
119,1 4 38 48 55,3,2.40678,292,595
119,1 4 39 46 52,3,2.40678,284,595
119,1 4 39 49 55,3,2.40678,296,595
119,1 4 42 48 55,3,2.40678,300,595
119,1 5 8 19 42,3,2.40678,150,595
119,1 5 8 19 44,3,2.40678,154,595
119,1 5 8 19 45,3,2.40678,156,595
119,1 5 8 19 47,3,2.40678,160,595
119,1 5 8 19 51,3,2.40678,168,595
119,1 5 8 20 46,3,2.40678,160,595
119,1 5 8 20 51,3,2.40678,170,595
119,1 5 8 20 54,3,2.40678,176,595
119,1 5 8 22 41,3,2.40678,154,595
119,1 5 8 22 42,3,2.40678,156,595
119,1 5 8 22 50,3,2.40678,172,595
119,1 5 8 25 46,3,2.40678,170,595
119,1 5 8 25 52,3,2.40678,182,595
119,1 5 8 25 54,3,2.40678,186,595
119,1 5 8 26 45,3,2.40678,170,595
119,1 5 8 26 48,3,2.40678,176,595
119,1 5 8 26 50,3,2.40678,180,595
119,1 5 8 26 54,3,2.40678,188,595
119,1 5 8 27 44,3,2.40678,170,595
119,1 5 8 27 45,3,2.40678,172,595
119,1 5 8 27 48,3,2.40678,178,595
119,1 5 8 27 52,3,2.40678,186,595
119,1 5 8 28 47,3,2.40678,178,595
119,1 5 8 28 52,3,2.40678,188,595
119,1 5 8 29 46,3,2.40678,178,595
119,1 5 8 29 47,3,2.40678,180,595
119,1 5 8 29 48,3,2.40678,182,595
119,1 5 8 29 51,3,2.40678,188,595
119,1 5 8 29 54,3,2.40678,194,595
119,1 5 8 30 41,3,2.40678,170,595
119,1 5 8 30 48,3,2.40678,184,595
119,1 5 8 30 49,3,2.40678,186,595
119,1 5 8 30 50,3,2.40678,188,595
119,1 5 8 31 43,3,2.40678,176,595
119,1 5 8 31 46,3,2.40678,182,595
119,1 5 8 31 51,3,2.40678,192,595
119,1 5 8 32 49,3,2.40678,190,595
119,1 5 8 32 51,3,2.40678,194,595
119,1 5 8 32 52,3,2.40678,196,595
119,1 5 8 33 50,3,2.40678,194,595
119,1 5 8 33 51,3,2.40678,196,595
119,1 5 8 34 48,3,2.40678,192,595
119,1 5 8 34 49,3,2.40678,194,595
119,1 5 8 35 52,3,2.40678,202,595
119,1 5 8 36 50,3,2.40678,200,595
119,1 5 8 36 51,3,2.40678,202,595
119,1 5 8 39 50,3,2.40678,206,595
119,1 5 12 20 55,3,2.40678,186,595
119,1 5 12 20 58,3,2.40678,192,595
119,1 5 12 21 39,3,2.40678,156,595
119,1 5 12 21 44,3,2.40678,166,595
119,1 5 12 21 46,3,2.40678,170,595
119,1 5 12 21 58,3,2.40678,194,595
119,1 5 12 26 35,3,2.40678,158,595
119,1 5 12 27 35,3,2.40678,160,595
119,1 5 12 27 45,3,2.40678,180,595
119,1 5 12 27 50,3,2.40678,190,595
119,1 5 12 27 58,3,2.40678,206,595
119,1 5 12 28 37,3,2.40678,166,595
119,1 5 12 28 50,3,2.40678,192,595
119,1 5 12 30 39,3,2.40678,174,595
119,1 5 12 30 46,3,2.40678,188,595
119,1 5 12 31 34,3,2.40678,166,595
119,1 5 12 31 46,3,2.40678,190,595
119,1 5 12 31 49,3,2.40678,196,595
119,1 5 12 32 35,3,2.40678,170,595
119,1 5 12 32 47,3,2.40678,194,595
119,1 5 12 33 42,3,2.40678,186,595
119,1 5 12 33 55,3,2.40678,212,595
119,1 5 12 34 48,3,2.40678,200,595
119,1 5 12 34 49,3,2.40678,202,595
119,1 5 12 39 47,3,2.40678,208,595
119,1 5 12 39 48,3,2.40678,210,595
119,1 5 12 39 55,3,2.40678,224,595
119,1 5 12 41 50,3,2.40678,218,595
119,1 5 12 44 52,3,2.40678,228,595
119,1 5 12 49 52,3,2.40678,238,595
119,1 5 13 16 41,3,2.40678,152,595
119,1 5 13 16 47,3,2.40678,164,595
119,1 5 13 20 36,3,2.40678,150,595
119,1 5 13 20 42,3,2.40678,162,595
119,1 5 13 20 55,3,2.40678,188,595
119,1 5 13 22 33,3,2.40678,148,595
119,1 5 13 22 37,3,2.40678,156,595
119,1 5 13 22 41,3,2.40678,164,595
119,1 5 13 22 50,3,2.40678,182,595
119,1 5 13 22 56,3,2.40678,194,595
119,1 5 13 24 46,3,2.40678,178,595
119,1 5 13 24 51,3,2.40678,188,595
119,1 5 13 24 55,3,2.40678,196,595
119,1 5 13 28 47,3,2.40678,188,595
119,1 5 13 29 46,3,2.40678,188,595
119,1 5 13 29 50,3,2.40678,196,595
119,1 5 13 29 52,3,2.40678,200,595
119,1 5 13 30 37,3,2.40678,172,595
119,1 5 13 32 35,3,2.40678,172,595
119,1 5 13 32 47,3,2.40678,196,595
119,1 5 13 33 36,3,2.40678,176,595
119,1 5 13 33 42,3,2.40678,188,595
119,1 5 13 33 50,3,2.40678,204,595
119,1 5 13 35 46,3,2.40678,200,595
119,1 5 13 36 56,3,2.40678,222,595
119,1 5 13 41 56,3,2.40678,232,595
119,1 5 13 42 49,3,2.40678,220,595
119,1 5 13 47 50,3,2.40678,232,595
119,1 5 14 17 43,3,2.40678,160,595
119,1 5 14 17 54,3,2.40678,182,595
119,1 5 14 17 56,3,2.40678,186,595
119,1 5 14 21 44,3,2.40678,170,595
119,1 5 14 21 46,3,2.40678,174,595
119,1 5 14 25 32,3,2.40678,154,595
119,1 5 14 25 37,3,2.40678,164,595
119,1 5 14 25 41,3,2.40678,172,595
119,1 5 14 25 58,3,2.40678,206,595
119,1 5 14 26 34,3,2.40678,160,595
119,1 5 14 30 41,3,2.40678,182,595
119,1 5 14 31 34,3,2.40678,170,595
119,1 5 14 31 49,3,2.40678,200,595
119,1 5 14 32 39,3,2.40678,182,595
119,1 5 14 32 48,3,2.40678,200,595
119,1 5 14 32 58,3,2.40678,220,595
119,1 5 14 34 41,3,2.40678,190,595
119,1 5 14 34 58,3,2.40678,224,595
119,1 5 14 37 49,3,2.40678,212,595
119,1 5 14 37 58,3,2.40678,230,595
119,1 5 14 39 56,3,2.40678,230,595
119,1 5 14 41 58,3,2.40678,238,595
119,1 5 14 44 51,3,2.40678,230,595
119,1 5 14 45 48,3,2.40678,226,595
119,1 5 14 46 49,3,2.40678,230,595
119,1 5 16 19 56,3,2.40678,194,595
119,1 5 16 23 36,3,2.40678,162,595
119,1 5 16 23 42,3,2.40678,174,595
119,1 5 16 23 53,3,2.40678,196,595
119,1 5 16 24 42,3,2.40678,176,595
119,1 5 16 24 58,3,2.40678,208,595
119,1 5 16 25 28,3,2.40678,150,595
119,1 5 16 25 43,3,2.40678,180,595
119,1 5 16 28 36,3,2.40678,172,595
119,1 5 16 29 36,3,2.40678,174,595
119,1 5 16 29 47,3,2.40678,196,595
119,1 5 16 30 53,3,2.40678,210,595
119,1 5 16 30 56,3,2.40678,216,595
119,1 5 16 34 47,3,2.40678,206,595
119,1 5 16 34 58,3,2.40678,228,595
119,1 5 16 35 58,3,2.40678,230,595
119,1 5 16 39 53,3,2.40678,228,595
119,1 5 16 41 44,3,2.40678,214,595
119,1 5 16 41 50,3,2.40678,226,595
119,1 5 16 42 50,3,2.40678,228,595
119,1 5 16 43 56,3,2.40678,242,595
119,1 5 16 44 56,3,2.40678,244,595
119,1 5 16 47 50,3,2.40678,238,595
119,1 5 17 20 46,3,2.40678,178,595
119,1 5 17 20 48,3,2.40678,182,595
119,1 5 17 20 53,3,2.40678,192,595
119,1 5 17 24 44,3,2.40678,182,595
119,1 5 17 24 52,3,2.40678,198,595
119,1 5 17 25 28,3,2.40678,152,595
119,1 5 17 25 36,3,2.40678,168,595
119,1 5 17 25 53,3,2.40678,202,595
119,1 5 17 25 54,3,2.40678,204,595
119,1 5 17 25 58,3,2.40678,212,595
119,1 5 17 26 37,3,2.40678,172,595
