Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,1 4 13 20 45,3,2.3,166,505
101,1 4 13 23 29,3,2.3,140,505
101,1 4 13 23 43,3,2.3,168,505
101,1 4 13 24 31,3,2.3,146,505
101,1 4 13 24 43,3,2.3,170,505
101,1 4 13 29 40,3,2.3,174,505
101,1 4 13 31 41,3,2.3,180,505
101,1 4 13 31 47,3,2.3,192,505
101,1 4 13 32 47,3,2.3,194,505
101,1 4 13 33 40,3,2.3,182,505
101,1 4 13 33 43,3,2.3,188,505
101,1 4 13 36 43,3,2.3,194,505
101,1 4 13 36 47,3,2.3,202,505
101,1 4 13 37 43,3,2.3,196,505
101,1 4 14 20 31,3,2.3,140,505
101,1 4 14 20 37,3,2.3,152,505
101,1 4 14 20 45,3,2.3,168,505
101,1 4 14 20 46,3,2.3,170,505
101,1 4 14 21 30,3,2.3,140,505
101,1 4 14 21 37,3,2.3,154,505
101,1 4 14 23 30,3,2.3,144,505
101,1 4 14 23 40,3,2.3,164,505
101,1 4 14 25 41,3,2.3,170,505
101,1 4 14 26 33,3,2.3,156,505
101,1 4 14 26 46,3,2.3,182,505
101,1 4 14 30 47,3,2.3,192,505
101,1 4 14 31 47,3,2.3,194,505
101,1 4 14 33 45,3,2.3,194,505
101,1 4 14 36 45,3,2.3,200,505
101,1 4 14 38 47,3,2.3,208,505
101,1 4 14 39 45,3,2.3,206,505
101,1 4 14 39 46,3,2.3,208,505
101,1 4 15 21 28,3,2.3,138,505
101,1 4 15 21 33,3,2.3,148,505
101,1 4 15 21 47,3,2.3,176,505
101,1 4 15 22 28,3,2.3,140,505
101,1 4 15 22 46,3,2.3,176,505
101,1 4 15 24 36,3,2.3,160,505
101,1 4 15 24 37,3,2.3,162,505
101,1 4 15 24 42,3,2.3,172,505
101,1 4 15 25 32,3,2.3,154,505
101,1 4 15 25 37,3,2.3,164,505
101,1 4 15 27 33,3,2.3,160,505
101,1 4 15 27 36,3,2.3,166,505
101,1 4 15 27 40,3,2.3,174,505
101,1 4 15 28 38,3,2.3,172,505
101,1 4 15 28 40,3,2.3,176,505
101,1 4 15 32 44,3,2.3,192,505
101,1 4 15 33 40,3,2.3,186,505
101,1 4 15 33 42,3,2.3,190,505
101,1 4 15 33 46,3,2.3,198,505
101,1 4 15 36 42,3,2.3,196,505
101,1 4 15 37 44,3,2.3,202,505
101,1 4 15 37 47,3,2.3,208,505
101,1 4 16 22 29,3,2.3,144,505
101,1 4 16 22 46,3,2.3,178,505
101,1 4 16 23 29,3,2.3,146,505
101,1 4 16 23 44,3,2.3,176,505
101,1 4 16 26 40,3,2.3,174,505
101,1 4 16 26 44,3,2.3,182,505
101,1 4 16 26 47,3,2.3,188,505
101,1 4 16 27 40,3,2.3,176,505
101,1 4 16 27 41,3,2.3,178,505
101,1 4 16 38 44,3,2.3,206,505
101,1 4 16 38 45,3,2.3,208,505
101,1 4 16 41 47,3,2.3,218,505
101,1 4 17 23 43,3,2.3,176,505
101,1 4 17 24 46,3,2.3,184,505
101,1 4 17 26 36,3,2.3,168,505
101,1 4 17 27 36,3,2.3,170,505
101,1 4 17 27 41,3,2.3,180,505
101,1 4 17 31 41,3,2.3,188,505
101,1 4 17 31 46,3,2.3,198,505
101,1 4 17 32 39,3,2.3,186,505
101,1 4 17 32 46,3,2.3,200,505
101,1 4 17 36 43,3,2.3,202,505
101,1 4 17 36 45,3,2.3,206,505
101,1 4 18 24 31,3,2.3,156,505
101,1 4 18 24 33,3,2.3,160,505
101,1 4 18 24 45,3,2.3,184,505
101,1 4 18 25 31,3,2.3,158,505
101,1 4 18 25 45,3,2.3,186,505
101,1 4 18 27 33,3,2.3,166,505
101,1 4 18 28 39,3,2.3,180,505
101,1 4 18 30 43,3,2.3,192,505
101,1 4 18 30 46,3,2.3,198,505
101,1 4 18 31 46,3,2.3,200,505
101,1 4 18 33 44,3,2.3,200,505
101,1 4 18 33 45,3,2.3,202,505
101,1 4 18 39 46,3,2.3,216,505
101,1 4 19 26 32,3,2.3,164,505
101,1 4 19 26 36,3,2.3,172,505
101,1 4 19 29 45,3,2.3,196,505
101,1 4 19 29 46,3,2.3,198,505
101,1 4 19 30 46,3,2.3,200,505
101,1 4 19 30 47,3,2.3,202,505
101,1 4 19 31 45,3,2.3,200,505
101,1 4 19 33 46,3,2.3,206,505
101,1 4 20 26 33,3,2.3,168,505
101,1 4 20 26 43,3,2.3,188,505
101,1 4 20 30 43,3,2.3,196,505
101,1 4 20 32 42,3,2.3,198,505
101,1 4 20 32 43,3,2.3,200,505
101,1 4 20 32 46,3,2.3,206,505
101,1 4 20 32 47,3,2.3,208,505
101,1 4 20 33 42,3,2.3,200,505
101,1 4 20 33 43,3,2.3,202,505
101,1 4 20 33 45,3,2.3,206,505
101,1 4 21 27 36,3,2.3,178,505
101,1 4 21 27 45,3,2.3,196,505
101,1 4 21 28 39,3,2.3,186,505
101,1 4 21 30 44,3,2.3,200,505
101,1 4 21 31 47,3,2.3,208,505
101,1 4 21 32 39,3,2.3,194,505
101,1 4 21 33 44,3,2.3,206,505
101,1 4 21 36 47,3,2.3,218,505
101,1 4 22 28 38,3,2.3,186,505
101,1 4 22 28 42,3,2.3,194,505
101,1 4 22 31 42,3,2.3,200,505
101,1 4 22 37 47,3,2.3,222,505
101,1 4 23 29 40,3,2.3,194,505
101,1 4 23 30 43,3,2.3,202,505
101,1 4 23 33 40,3,2.3,202,505
101,1 4 24 31 41,3,2.3,202,505
101,1 4 24 36 43,3,2.3,216,505
101,1 4 24 36 46,3,2.3,222,505
101,1 4 24 37 43,3,2.3,218,505
101,1 4 24 40 46,3,2.3,230,505
101,1 4 25 37 44,3,2.3,222,505
101,1 4 25 39 45,3,2.3,228,505
101,1 4 26 32 46,3,2.3,218,505
101,1 4 26 33 44,3,2.3,216,505
101,1 4 26 36 42,3,2.3,218,505
101,1 4 26 36 47,3,2.3,228,505
101,1 4 26 39 46,3,2.3,232,505
101,1 4 26 40 46,3,2.3,234,505
101,1 4 26 41 47,3,2.3,238,505
101,1 4 27 33 44,3,2.3,218,505
101,1 4 27 38 44,3,2.3,228,505
101,1 4 28 38 47,3,2.3,236,505
101,1 4 29 40 46,3,2.3,240,505
101,1 4 31 41 47,3,2.3,248,505
101,1 4 32 39 45,3,2.3,242,505
101,1 4 33 40 46,3,2.3,248,505
101,1 5 8 19 36,3,2.3,138,505
101,1 5 8 19 42,3,2.3,150,505
101,1 5 8 20 37,3,2.3,142,505
101,1 5 8 20 42,3,2.3,152,505
101,1 5 8 23 37,3,2.3,148,505
101,1 5 8 23 40,3,2.3,154,505
101,1 5 8 23 42,3,2.3,158,505
101,1 5 8 25 36,3,2.3,150,505
101,1 5 8 25 37,3,2.3,152,505
101,1 5 8 25 39,3,2.3,156,505
101,1 5 8 25 40,3,2.3,158,505
101,1 5 8 26 43,3,2.3,166,505
101,1 5 8 26 45,3,2.3,170,505
101,1 5 8 27 38,3,2.3,158,505
101,1 5 8 27 45,3,2.3,172,505
101,1 5 8 28 42,3,2.3,168,505
101,1 5 8 29 41,3,2.3,168,505
101,1 5 8 30 45,3,2.3,178,505
101,1 5 8 33 45,3,2.3,184,505
101,1 5 12 20 46,3,2.3,168,505
101,1 5 12 21 35,3,2.3,148,505
101,1 5 12 21 39,3,2.3,156,505
101,1 5 12 21 49,3,2.3,176,505
101,1 5 12 26 41,3,2.3,170,505
101,1 5 12 26 46,3,2.3,180,505
101,1 5 12 27 30,3,2.3,150,505
101,1 5 12 27 41,3,2.3,172,505
101,1 5 12 28 31,3,2.3,154,505
101,1 5 12 30 39,3,2.3,174,505
101,1 5 12 30 49,3,2.3,194,505
101,1 5 12 31 49,3,2.3,196,505
101,1 5 12 33 41,3,2.3,184,505
101,1 5 12 33 49,3,2.3,200,505
101,1 5 12 35 38,3,2.3,182,505
101,1 5 12 38 41,3,2.3,194,505
101,1 5 12 40 43,3,2.3,202,505
101,1 5 13 16 35,3,2.3,140,505
101,1 5 13 16 41,3,2.3,152,505
101,1 5 13 16 46,3,2.3,162,505
101,1 5 13 16 47,3,2.3,164,505
101,1 5 13 20 29,3,2.3,136,505
101,1 5 13 20 36,3,2.3,150,505
101,1 5 13 20 37,3,2.3,152,505
101,1 5 13 20 42,3,2.3,162,505
101,1 5 13 20 49,3,2.3,176,505
101,1 5 13 22 29,3,2.3,140,505
101,1 5 13 22 47,3,2.3,176,505
101,1 5 13 24 33,3,2.3,152,505
101,1 5 13 24 46,3,2.3,178,505
101,1 5 13 28 35,3,2.3,164,505
101,1 5 13 28 49,3,2.3,192,505
101,1 5 13 29 40,3,2.3,176,505
101,1 5 13 29 49,3,2.3,194,505
101,1 5 13 30 37,3,2.3,172,505
101,1 5 13 30 49,3,2.3,196,505
101,1 5 13 33 49,3,2.3,202,505
101,1 5 13 35 42,3,2.3,192,505
101,1 5 13 35 46,3,2.3,200,505
101,1 5 13 36 43,3,2.3,196,505
101,1 5 13 36 45,3,2.3,200,505
101,1 5 14 17 25,3,2.3,124,505
101,1 5 14 17 37,3,2.3,148,505
101,1 5 14 17 38,3,2.3,150,505
101,1 5 14 17 40,3,2.3,154,505
101,1 5 14 17 47,3,2.3,168,505
101,1 5 14 22 25,3,2.3,134,505
101,1 5 14 22 38,3,2.3,160,505
101,1 5 14 22 47,3,2.3,178,505
101,1 5 14 25 47,3,2.3,184,505
101,1 5 14 30 37,3,2.3,174,505
101,1 5 14 30 47,3,2.3,194,505
101,1 5 14 31 47,3,2.3,196,505
101,1 5 14 31 49,3,2.3,200,505
101,1 5 14 36 39,3,2.3,190,505
101,1 5 14 36 47,3,2.3,206,505
101,1 5 14 37 40,3,2.3,194,505
101,1 5 16 19 28,3,2.3,138,505
101,1 5 16 19 46,3,2.3,174,505
101,1 5 16 23 35,3,2.3,160,505
101,1 5 16 23 36,3,2.3,162,505
101,1 5 16 23 49,3,2.3,188,505
101,1 5 16 24 44,3,2.3,180,505
101,1 5 16 24 46,3,2.3,184,505
101,1 5 16 25 28,3,2.3,150,505
101,1 5 16 25 47,3,2.3,188,505
101,1 5 16 28 35,3,2.3,170,505
101,1 5 16 28 47,3,2.3,194,505
101,1 5 16 29 41,3,2.3,184,505
101,1 5 16 29 47,3,2.3,196,505
101,1 5 16 29 49,3,2.3,200,505
101,1 5 16 30 49,3,2.3,202,505
101,1 5 16 35 38,3,2.3,190,505
101,1 5 16 35 44,3,2.3,202,505
101,1 5 17 20 31,3,2.3,148,505
101,1 5 17 20 46,3,2.3,178,505
101,1 5 17 24 37,3,2.3,168,505
101,1 5 17 24 44,3,2.3,182,505
101,1 5 17 24 45,3,2.3,184,505
101,1 5 17 25 36,3,2.3,168,505
101,1 5 17 25 40,3,2.3,176,505
101,1 5 17 25 44,3,2.3,184,505
101,1 5 17 26 45,3,2.3,188,505
101,1 5 17 30 45,3,2.3,196,505
101,1 5 17 31 46,3,2.3,200,505
101,1 5 17 36 44,3,2.3,206,505
101,1 5 17 36 45,3,2.3,208,505
101,1 5 17 37 40,3,2.3,200,505
101,1 5 17 37 45,3,2.3,210,505
101,1 5 17 38 49,3,2.3,220,505
101,1 5 17 41 49,3,2.3,226,505
101,1 5 18 21 29,3,2.3,148,505
101,1 5 18 21 30,3,2.3,150,505
101,1 5 18 21 33,3,2.3,156,505
101,1 5 18 21 45,3,2.3,180,505
101,1 5 18 21 46,3,2.3,182,505
101,1 5 18 26 29,3,2.3,158,505
101,1 5 18 26 33,3,2.3,166,505
101,1 5 18 26 46,3,2.3,192,505
101,1 5 18 27 30,3,2.3,162,505
101,1 5 18 27 43,3,2.3,188,505
101,1 5 18 30 45,3,2.3,198,505
101,1 5 18 38 49,3,2.3,222,505
101,1 5 18 40 49,3,2.3,226,505
101,1 5 18 43 46,3,2.3,226,505
101,1 5 19 22 31,3,2.3,156,505
101,1 5 19 22 47,3,2.3,188,505
101,1 5 19 26 42,3,2.3,186,505
101,1 5 19 27 30,3,2.3,164,505
101,1 5 19 28 31,3,2.3,168,505
101,1 5 19 31 42,3,2.3,196,505
101,1 5 19 31 47,3,2.3,206,505
101,1 5 19 36 49,3,2.3,220,505
101,1 5 20 23 31,3,2.3,160,505
101,1 5 20 23 36,3,2.3,170,505
101,1 5 20 23 37,3,2.3,172,505
101,1 5 20 28 31,3,2.3,170,505
101,1 5 20 28 42,3,2.3,192,505
101,1 5 20 29 37,3,2.3,184,505
101,1 5 20 31 47,3,2.3,208,505
101,1 5 20 33 42,3,2.3,202,505
101,1 5 20 36 47,3,2.3,218,505
101,1 5 21 24 33,3,2.3,168,505
101,1 5 21 33 44,3,2.3,208,505
101,1 5 22 25 33,3,2.3,172,505
101,1 5 22 25 36,3,2.3,178,505
101,1 5 22 36 47,3,2.3,222,505
101,1 5 23 30 44,3,2.3,206,505
101,1 5 23 31 43,3,2.3,206,505
101,1 5 23 35 49,3,2.3,226,505
101,1 5 23 37 44,3,2.3,220,505
101,1 5 23 37 49,3,2.3,230,505
101,1 5 23 38 49,3,2.3,232,505
101,1 5 23 40 49,3,2.3,236,505
101,1 5 24 27 35,3,2.3,184,505
101,1 5 24 27 40,3,2.3,194,505
101,1 5 24 31 42,3,2.3,206,505
101,1 5 24 35 44,3,2.3,218,505
101,1 5 24 42 45,3,2.3,234,505
101,1 5 25 28 41,3,2.3,200,505
101,1 5 25 33 47,3,2.3,222,505
101,1 5 25 36 43,3,2.3,220,505
101,1 5 25 36 44,3,2.3,222,505
101,1 5 25 39 47,3,2.3,234,505
101,1 5 26 33 45,3,2.3,220,505
101,1 5 26 33 46,3,2.3,222,505
101,1 5 26 39 42,3,2.3,226,505
101,1 5 26 39 46,3,2.3,234,505
101,1 5 26 42 45,3,2.3,238,505
101,1 5 26 43 46,3,2.3,242,505
101,1 5 27 36 44,3,2.3,226,505
101,1 5 27 40 43,3,2.3,232,505
101,1 5 27 41 44,3,2.3,236,505
101,1 5 28 35 49,3,2.3,236,505
101,1 5 28 41 49,3,2.3,248,505
101,1 5 29 37 49,3,2.3,242,505
101,1 5 29 40 49,3,2.3,248,505
101,1 5 29 41 49,3,2.3,250,505
101,1 5 30 37 49,3,2.3,244,505
101,1 5 30 39 47,3,2.3,244,505
101,1 5 33 41 44,3,2.3,248,505
101,1 5 35 38 46,3,2.3,250,505
101,1 5 35 38 47,3,2.3,252,505
101,1 5 35 43 46,3,2.3,260,505
101,1 5 36 39 47,3,2.3,256,505
101,1 6 9 20 37,3,2.3,146,505
101,1 6 9 20 42,3,2.3,156,505
101,1 6 9 20 44,3,2.3,160,505
101,1 6 9 22 26,3,2.3,128,505
101,1 6 9 22 33,3,2.3,142,505
101,1 6 9 22 36,3,2.3,148,505
101,1 6 9 22 42,3,2.3,160,505
101,1 6 9 23 44,3,2.3,166,505
101,1 6 9 25 29,3,2.3,140,505
101,1 6 9 25 36,3,2.3,154,505
101,1 6 9 25 39,3,2.3,160,505
101,1 6 9 26 30,3,2.3,144,505
101,1 6 9 26 39,3,2.3,162,505
101,1 6 9 28 42,3,2.3,172,505
101,1 6 9 29 40,3,2.3,170,505
101,1 6 9 29 45,3,2.3,180,505
101,1 6 9 30 44,3,2.3,180,505
101,1 6 9 31 42,3,2.3,178,505
101,1 6 9 32 45,3,2.3,186,505
101,1 6 9 35 39,3,2.3,180,505
101,1 6 9 36 40,3,2.3,184,505
101,1 6 9 37 41,3,2.3,188,505
101,1 6 9 38 42,3,2.3,192,505
101,1 6 9 40 44,3,2.3,200,505
101,1 6 10 23 31,3,2.3,142,505
101,1 6 10 23 38,3,2.3,156,505
101,1 6 10 23 41,3,2.3,162,505
101,1 6 10 24 27,3,2.3,136,505
101,1 6 10 24 32,3,2.3,146,505
101,1 6 10 24 41,3,2.3,164,505
101,1 6 10 25 28,3,2.3,140,505
101,1 6 10 25 39,3,2.3,162,505
101,1 6 10 27 35,3,2.3,158,505
101,1 6 10 27 49,3,2.3,186,505
101,1 6 10 28 31,3,2.3,152,505
101,1 6 10 28 41,3,2.3,172,505
101,1 6 10 28 42,3,2.3,174,505
101,1 6 10 28 49,3,2.3,188,505
101,1 6 10 29 32,3,2.3,156,505
101,1 6 10 32 40,3,2.3,178,505
101,1 6 10 35 43,3,2.3,190,505
101,1 6 10 35 49,3,2.3,202,505
101,1 6 10 36 44,3,2.3,194,505
101,1 6 10 38 41,3,2.3,192,505
101,1 6 10 40 43,3,2.3,200,505
101,1 6 14 17 36,3,2.3,148,505
101,1 6 14 17 38,3,2.3,152,505
101,1 6 14 17 41,3,2.3,158,505
101,1 6 14 23 33,3,2.3,154,505
101,1 6 14 24 33,3,2.3,156,505
101,1 6 14 24 35,3,2.3,160,505
101,1 6 14 24 40,3,2.3,170,505
101,1 6 14 24 41,3,2.3,172,505
101,1 6 14 24 45,3,2.3,180,505
101,1 6 14 24 46,3,2.3,182,505
101,1 6 14 25 46,3,2.3,184,505
101,1 6 14 30 33,3,2.3,168,505
101,1 6 14 30 39,3,2.3,180,505
101,1 6 14 30 49,3,2.3,200,505
101,1 6 14 31 41,3,2.3,186,505
101,1 6 14 31 49,3,2.3,202,505
101,1 6 14 35 39,3,2.3,190,505
101,1 6 14 36 39,3,2.3,192,505
101,1 6 14 36 46,3,2.3,206,505
101,1 6 14 37 40,3,2.3,196,505
101,1 6 14 38 41,3,2.3,200,505
101,1 6 15 19 42,3,2.3,166,505
101,1 6 15 23 33,3,2.3,156,505
101,1 6 15 23 41,3,2.3,172,505
101,1 6 15 25 28,3,2.3,150,505
101,1 6 15 25 33,3,2.3,160,505
101,1 6 15 26 39,3,2.3,174,505
101,1 6 15 26 44,3,2.3,184,505
101,1 6 15 28 32,3,2.3,164,505
101,1 6 15 28 38,3,2.3,176,505
101,1 6 15 33 44,3,2.3,198,505
101,1 6 15 35 38,3,2.3,190,505
101,1 6 15 35 39,3,2.3,192,505
101,1 6 15 37 41,3,2.3,200,505
101,1 6 15 38 41,3,2.3,202,505
101,1 6 15 39 42,3,2.3,206,505
101,1 6 15 39 49,3,2.3,220,505
101,1 6 15 41 49,3,2.3,224,505
101,1 6 16 19 27,3,2.3,138,505
101,1 6 16 19 30,3,2.3,144,505
101,1 6 16 19 45,3,2.3,174,505
101,1 6 16 19 46,3,2.3,176,505
101,1 6 16 20 44,3,2.3,174,505
101,1 6 16 24 27,3,2.3,148,505
101,1 6 16 24 35,3,2.3,164,505
101,1 6 16 24 44,3,2.3,182,505
101,1 6 16 25 29,3,2.3,154,505
101,1 6 16 25 36,3,2.3,168,505
101,1 6 16 27 30,3,2.3,160,505
101,1 6 16 27 35,3,2.3,170,505
101,1 6 16 35 46,3,2.3,208,505
101,1 6 16 36 40,3,2.3,198,505
101,1 6 16 36 44,3,2.3,206,505
101,1 6 16 37 41,3,2.3,202,505
101,1 6 16 37 45,3,2.3,210,505
101,1 6 16 41 49,3,2.3,226,505
101,1 6 17 20 30,3,2.3,148,505
101,1 6 17 21 30,3,2.3,150,505
101,1 6 17 21 31,3,2.3,152,505
101,1 6 17 21 49,3,2.3,188,505
101,1 6 17 25 46,3,2.3,190,505
101,1 6 17 26 30,3,2.3,160,505
101,1 6 17 26 36,3,2.3,172,505
101,1 6 17 27 31,3,2.3,164,505
101,1 6 17 27 49,3,2.3,200,505
101,1 6 17 30 38,3,2.3,184,505
101,1 6 17 30 49,3,2.3,206,505
101,1 6 17 31 41,3,2.3,192,505
101,1 6 17 32 41,3,2.3,194,505
101,1 6 17 36 44,3,2.3,208,505
101,1 6 17 38 41,3,2.3,206,505
101,1 6 19 22 33,3,2.3,162,505
101,1 6 19 22 36,3,2.3,168,505
101,1 6 19 22 46,3,2.3,188,505
101,1 6 19 23 33,3,2.3,164,505
101,1 6 19 27 30,3,2.3,166,505
101,1 6 19 27 42,3,2.3,190,505
101,1 6 19 27 43,3,2.3,192,505
101,1 6 19 28 42,3,2.3,192,505
101,1 6 19 28 49,3,2.3,206,505
101,1 6 19 29 45,3,2.3,200,505
101,1 6 19 29 46,3,2.3,202,505
101,1 6 19 33 42,3,2.3,202,505
101,1 6 19 35 43,3,2.3,208,505
101,1 6 19 35 45,3,2.3,212,505
101,1 6 19 35 49,3,2.3,220,505
101,1 6 19 42 45,3,2.3,226,505
101,1 6 20 23 31,3,2.3,162,505
101,1 6 20 23 33,3,2.3,166,505
101,1 6 20 24 35,3,2.3,172,505
101,1 6 20 28 31,3,2.3,172,505
101,1 6 20 28 38,3,2.3,186,505
101,1 6 20 29 45,3,2.3,202,505
101,1 6 20 30 33,3,2.3,180,505
101,1 6 20 30 38,3,2.3,190,505
101,1 6 20 30 43,3,2.3,200,505
101,1 6 20 33 43,3,2.3,206,505
101,1 6 20 35 38,3,2.3,200,505
101,1 6 20 35 44,3,2.3,212,505
101,1 6 21 25 39,3,2.3,184,505
101,1 6 21 29 32,3,2.3,178,505
101,1 6 21 29 46,3,2.3,206,505
101,1 6 21 32 46,3,2.3,212,505
101,1 6 21 39 49,3,2.3,232,505
101,1 6 22 25 33,3,2.3,174,505
101,1 6 22 25 36,3,2.3,180,505
101,1 6 22 26 36,3,2.3,182,505
101,1 6 22 30 33,3,2.3,184,505
101,1 6 22 32 49,3,2.3,220,505
101,1 6 22 33 42,3,2.3,208,505
101,1 6 22 36 46,3,2.3,222,505
101,1 6 22 42 46,3,2.3,234,505
101,1 6 23 27 38,3,2.3,190,505
101,1 6 23 27 43,3,2.3,200,505
101,1 6 23 41 44,3,2.3,230,505
101,1 6 24 27 35,3,2.3,186,505
101,1 6 24 27 43,3,2.3,202,505
101,1 6 24 28 41,3,2.3,200,505
101,1 6 24 32 41,3,2.3,208,505
101,1 6 24 35 44,3,2.3,220,505
101,1 6 24 37 45,3,2.3,226,505
101,1 6 24 40 44,3,2.3,230,505
101,1 6 24 41 44,3,2.3,232,505
101,1 6 24 41 45,3,2.3,234,505
101,1 6 25 29 40,3,2.3,202,505
101,1 6 25 33 46,3,2.3,222,505
101,1 6 26 35 45,3,2.3,226,505
101,1 6 26 36 44,3,2.3,226,505
101,1 6 26 40 44,3,2.3,234,505
101,1 6 26 41 44,3,2.3,236,505
101,1 6 26 42 45,3,2.3,240,505
101,1 6 27 35 44,3,2.3,226,505
101,1 6 27 35 49,3,2.3,236,505
101,1 6 27 36 49,3,2.3,238,505
101,1 6 27 42 45,3,2.3,242,505
101,1 6 28 32 49,3,2.3,232,505
101,1 6 28 38 42,3,2.3,230,505
101,1 6 28 38 49,3,2.3,244,505
101,1 6 28 41 49,3,2.3,250,505
101,1 6 29 32 45,3,2.3,226,505
101,1 6 30 33 43,3,2.3,226,505
101,1 6 30 33 46,3,2.3,232,505
101,1 6 30 38 49,3,2.3,248,505
101,1 6 30 39 43,3,2.3,238,505
101,1 6 30 39 49,3,2.3,250,505
101,1 6 31 41 49,3,2.3,256,505
101,1 6 31 42 46,3,2.3,252,505
101,1 6 32 41 45,3,2.3,250,505
101,1 6 32 41 49,3,2.3,258,505
101,1 6 32 42 45,3,2.3,252,505
101,1 6 32 42 46,3,2.3,254,505
101,1 6 35 38 46,3,2.3,252,505
101,1 6 35 39 49,3,2.3,260,505
101,1 7 10 22 26,3,2.3,132,505
101,1 7 10 22 38,3,2.3,156,505
101,1 7 10 22 48,3,2.3,176,505
101,1 7 10 23 28,3,2.3,138,505
101,1 7 10 23 35,3,2.3,152,505
101,1 7 10 23 41,3,2.3,164,505
101,1 7 10 25 29,3,2.3,144,505
101,1 7 10 25 48,3,2.3,182,505
101,1 7 10 26 31,3,2.3,150,505
101,1 7 10 28 32,3,2.3,156,505
101,1 7 10 28 41,3,2.3,174,505
101,1 7 10 31 43,3,2.3,184,505
101,1 7 10 32 48,3,2.3,196,505
101,1 7 10 33 38,3,2.3,178,505
101,1 7 10 35 39,3,2.3,184,505
101,1 7 10 35 40,3,2.3,186,505
101,1 7 10 35 48,3,2.3,202,505
101,1 7 10 39 43,3,2.3,200,505
101,1 7 10 39 44,3,2.3,202,505
101,1 7 11 16 35,3,2.3,140,505
101,1 7 11 16 40,3,2.3,150,505
101,1 7 11 16 41,3,2.3,152,505
101,1 7 11 16 44,3,2.3,158,505
101,1 7 11 16 49,3,2.3,168,505
101,1 7 11 20 43,3,2.3,164,505
101,1 7 11 20 48,3,2.3,174,505
101,1 7 11 20 49,3,2.3,176,505
101,1 7 11 24 27,3,2.3,140,505
101,1 7 11 24 40,3,2.3,166,505
101,1 7 11 24 43,3,2.3,172,505
101,1 7 11 26 35,3,2.3,160,505
101,1 7 11 26 39,3,2.3,168,505
101,1 7 11 26 46,3,2.3,182,505
101,1 7 11 27 32,3,2.3,156,505
101,1 7 11 27 42,3,2.3,176,505
101,1 7 11 27 44,3,2.3,180,505
101,1 7 11 28 41,3,2.3,176,505
101,1 7 11 28 48,3,2.3,190,505
101,1 7 11 32 41,3,2.3,184,505
101,1 7 11 32 49,3,2.3,200,505
101,1 7 11 35 40,3,2.3,188,505
101,1 7 11 37 40,3,2.3,192,505
101,1 7 11 38 43,3,2.3,200,505
101,1 7 11 41 44,3,2.3,208,505
101,1 7 12 16 37,3,2.3,146,505
101,1 7 12 16 38,3,2.3,148,505
101,1 7 12 16 49,3,2.3,170,505
101,1 7 12 22 38,3,2.3,160,505
101,1 7 12 22 42,3,2.3,168,505
101,1 7 12 22 49,3,2.3,182,505
101,1 7 12 27 30,3,2.3,154,505
101,1 7 12 27 49,3,2.3,192,505
101,1 7 12 28 32,3,2.3,160,505
101,1 7 12 29 32,3,2.3,162,505
101,1 7 12 29 33,3,2.3,164,505
101,1 7 12 29 38,3,2.3,174,505
101,1 7 12 29 39,3,2.3,176,505
101,1 7 12 29 49,3,2.3,196,505
101,1 7 12 30 33,3,2.3,166,505
